transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xd099c9a8ebbb1b88cb5d0072821dc26635045e4f161127e007731f94cef64d7a,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008467689366234951,,,,0.12,2025-12-04T10:19:23
0x19fc36c79eb796e316d7ebc20efd47a21ded4cce2ea01b33880ce6ae40438ae1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007026843369737646,,,,0.10,2025-12-04T10:22:51
0x53f2942afc346f3c099dd7e8be8c4b3825e672a5ffbfd007c94e000f76d046b7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007026843369737646,,,,0.10,2025-12-04T10:25:41
0x707daa4cf2bd9d3a068ac9b00872e81e16d4a1185d0ed042db463ead606c63c4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007026843369737646,,,,0.10,2025-12-04T10:26:37
0x99a2e2c4fb5e3917ec668546b7f2c816c567d7eb88775a0ae8646cab0848de3d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007026843369737646,,,,0.10,2025-12-04T10:27:09
0x6879d68614d53d190a80a2e37442d51c657562fa68b3cbc40d23c6c4275bacf2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007025762324752208,,,,0.10,2025-12-04T10:30:21
0x11fd08b75ffee3d1a276fc582b69be30c3f1cfcafba6fa70bcd4d08a6431e993,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007025762324752208,,,,0.10,2025-12-04T10:30:51
0xaf4341012e2a95ec5bfdfada17b201ad54ea1a71dd9d5427e3419dc092a225d1,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008524680123791357,,,,0.12,2025-12-04T10:37:23
0xf27aed47627a6b4ac912f8d488e9f044898862330dee2519eacd4eb7103e4efe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007037486522565866,,,,0.10,2025-12-04T10:37:55
0x0bedb5277588c7cf338f3a5d1ee3f9dc72f61f0e700d9a7d7a8770a37146d9ef,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007037486522565866,,,,0.10,2025-12-04T10:40:27
0x77910985c86f52fcd186a120328a9329ccc56c958e1f66baa517bea9fddd70c8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007037486522565866,,,,0.10,2025-12-04T10:42:33
0x89a446160eeb71ab1aee6136b00740546ebafe97958d2351718999216ef62d53,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007037486522565866,,,,0.10,2025-12-04T10:43:25
0x272e0d329c460ce4baafa38dad604ca533417a8ca1bb9c410e2e50c1940182f2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007037486522565866,,,,0.10,2025-12-04T10:49:47
0x758f3a7aedae222db8211483e9f56afeff698093db184ddb38c0c39e3b97c8cc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007037486522565866,,,,0.10,2025-12-04T10:52:33
0xa5a2c0b89f8b33850d6a8b1297642f4423d5bf7005bd6aa096dc0d6f848648f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007069155398748660,,,,0.10,2025-12-04T10:58:49
0x06bc2bca594755d7d7ddaf3cda99670c5ee47b3e3de2010655368ab2398b99e6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007069364545724350,,,,0.10,2025-12-04T10:59:01
0x4941c2bfe41c10fd13d9f2bccb673933a898411df72673d24eff103ab91e8c8d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007069155398748660,,,,0.10,2025-12-04T11:04:23
0xb26f3d38c2feb7413a641d8429086596f2fb0259d86d999ab850e655f568f578,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008598028739269408,,,,0.12,2025-12-04T11:05:07
0x002afb3088ae1e0e529b02457f3a24679b9e377c7266ff15b25cbcc4f9dc5ad6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007069364545724350,,,,0.10,2025-12-04T11:05:07
0x90a3dc30973311effde69a93e567e5bb01db6170b258b2ad9b79707dd541507a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008598028739269408,,,,0.12,2025-12-04T11:05:35
0x34dccac6c84e7a04e51d227da4c43802421b2869d9e1bc2ebd58501629761612,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008598028739269408,,,,0.12,2025-12-04T11:06:01
0x2e8d4f0f75a3e8d62b3b7fafe84e671ceaab1b04592251773dafba1054629d50,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008598028739269408,,,,0.12,2025-12-04T11:06:33
0x2dfa4b6c416e4d80f669f9a125409f2fa4cf086313f4c7ab4a22014c7ae264fc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007069155398748660,,,,0.10,2025-12-04T11:09:03
0x13579486fd0e68ec9edf21eca4cee5a9f70b1ad820f0250738946a63615a5034,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007069155398748660,,,,0.10,2025-12-04T11:09:11
0xab5dd5381f84c6ef1f17898f405e22c02c25b26ba1b44e4c372770f5d0f00199,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007056042242805563,,,,0.10,2025-12-04T11:14:05
0x4b1a5bee8bb283992324f947853dcda18fa411669420b562ded598f3f507c90f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007104230775584495,,,,0.10,2025-12-04T11:16:41
0x2a5ede22cccb92a6d95efb8610273c0a761d1291dda1486a75def22ce0c15e35,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007104230775584495,,,,0.10,2025-12-04T11:17:09
0x099814c12724b4e105cfee7f292190693031a3621223c8e4f2eb037dda4e22e5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007104406402396174,,,,0.10,2025-12-04T11:17:15
0x8d8dc9f7616c5d305531ddcfa808e8be3b9950aa6ac878781479f0e7863a0b36,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007104230775584495,,,,0.10,2025-12-04T11:18:31
0x92a98e00c612a008726233227bc250a42bd34d8b057d4ed1c2bf0fbf92a047ab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:23:23
0xb0983207f0fe9418da53ef5bb16e87dc07411999f21d45f7e1afe89c12568898,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:26:09
0x4bff1e59f4969e885981dc05538e9238b40dbda2d3aae11b20e88fb6f8c70228,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:26:23
0x6b4ad24b6272e44b8668695a13df900a015f3d66e07b94caf8956c9b9003425b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:26:51
0x23126599cd301e1e3b796f19d389f8c84d93362be0f998565fc5aa2a24f3e8c9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:28:37
0x4a514d3af45775d1dab0804f0045e11880ff91bd2253c4fea734c39973bddbdb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083376305183031,,,,0.10,2025-12-04T11:30:55
0x6375ebe34bdea2a4f301744b73927ec1fd6100b79d5a2ce184620dd592650ad3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:31:41
0x32de403016eabd3c7f499f8d16ddb6a3673694ddf3edb87e7f60dfd5e42fd7ea,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:32:21
0x249fecf5e125d722f5b47549fa6d48b7bd1cc2f722be31ca4cefefcea77cec39,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:33:25
0x583c4ad1536642b9b923029ae7edee0d009e66495294b3501f2fef843a25ff16,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083376305183031,,,,0.10,2025-12-04T11:33:29
0x9e0b75910e7c44928780492528b3d8991d6d557543aae2fb946552ae37a29f86,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:36:39
0xbb19e5706235e0e5087b89632d782886c2555c19220591c8e7062226809fe9b0,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008499861330247906,,,,0.12,2025-12-04T11:36:47
0xd7f581ccdad300d7de7bb2637b4df6640fc61d60277ccde9fda358b741ce500e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007083217775206588,,,,0.10,2025-12-04T11:38:15
0xcbb4ec5b0f1ba601110b63cec9fc4ea807cf2582185c1a05474d2fc01f2399ed,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008601536754765804,,,,0.12,2025-12-04T11:39:07
0xa8d103330a578389b97f394f34b06c4f7ad0bfe39a851831656dc545295fd21f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581256012827552,,,,0.12,2025-12-04T11:41:37
0xd99cf539dfe329175b20bc4037ad04b0a91b2cd4bf38e121671ba16ac8f0f37c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581256012827552,,,,0.12,2025-12-04T11:41:57
0x10e49270d916c7196a29a2dd722688dae7f5910d61b842c86172e2b8dd88f96f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:42:29
0xeeb698d614f944f35af8d0a62148b033b9a92756ad85b9d5288bb1520cc4109a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:43:03
0xee773d894a7f2a9d619f56f5c490b3893f756491aba230f2d62299d293666122,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:43:05
0xfaff46e0eced1df40d9d632e693ee9801c41c94a47e70f50973ce8aeddddb09b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:43:47
0x5f8750d6281d87aa9df626e587bc239f79f5cf41c8fab2efd4dab52bd960dcf6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007071111150040882,,,,0.10,2025-12-04T11:44:51
0xe2d344e84ecb63310a57a750c0562f80d444b4fc1e610d519ed6165b1b2e9fa3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:47:05
0x741faa3e906b9cdb2806e867fa11b75e72797cade31894b2274fef44a0ff60fc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:48:23
0x73e585b742888783b7340d222543fa1793c54c76ea19d4316bebd103d2fcb2e1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:54:19
0xa6e5e27caad6fc35b2cd0adf284ee0f535b8cc308fab74e94f05015e1f756b47,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:54:27
0xf4c1f36ee17ec4dd869be09b5f1654cfaf12ae45230446bc19bf80a5f4b2c245,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581256012827552,,,,0.12,2025-12-04T11:55:17
0x9a1245473252a4749ddfccc15788a7881b82f5790f4b2c524a8e3a56a661295c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581256012827552,,,,0.12,2025-12-04T11:56:03
0x8d5d3ebae256edaf48a0ef155cdb251fc378650bb02f50839d4b47b975cb16ab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:56:53
0x1f8b59285cf389afb19f291efcd6c1beb9a9b1f3f08f8683c3ad7f3136e89ffc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T11:57:01
0x7db7713ace2cf1de7c113d186bde0f283eecbfcea77a068219dd76bc40d2d67a,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008485150693679224,,,,0.12,2025-12-04T11:59:41
0xc34767d085215cd5a0dfabcb0ff6206bb7c49be82f2baaf7ef203aded96ac699,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008485150693679224,,,,0.12,2025-12-04T11:59:47
0xafe82ff45f35e16f9bb3a3e51644fe57df8c04f1787f81b91d01b1615cd70793,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T12:00:59
0x85946ec4166051a8dd5b740dbd94a0477acd2e43be72491f8f09ed66aa692e3e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070958911399352,,,,0.10,2025-12-04T12:01:09
0x5a76a972d2489436119fd72e3631dbd1557d8829961e63c92aaba6d41375ed09,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070819145662514,,,,0.10,2025-12-04T12:02:39
0xb45b8119567b6bfb9edeef625990efb956c9e78a33a6f9efc1afc5aebf931680,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070819145662514,,,,0.10,2025-12-04T12:03:21
0xe6a8c33929f5d1dbb63c0fcbcbadb83700645396b17f0d2ad6a7ec21a5ab78d2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070819145662514,,,,0.10,2025-12-04T12:03:35
0xd9dc9d0813cda1a6ee6a14207cbe54fb3192318a7716107443be7904ece9737d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581091793628733,,,,0.12,2025-12-04T12:08:57
0xea2579cefd05c8b16580dd39b7a6b0ae366c386dcc39916098fc87632761b1a8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581091793628733,,,,0.12,2025-12-04T12:09:37
0x2f88e96b7be40fad58bc4b3d3ea45a1c8b79f8a33d6d90bbf5d859cb7c3ba5d2,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581091793628733,,,,0.12,2025-12-04T12:10:13
0xcc354704302e3177adffef2616915bfdf002deae90df17e15dcc7339d9ef3515,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008484982974795016,,,,0.12,2025-12-04T12:11:11
0x7de88019366e8034c6b48e4033a3c2e48198d6dd982215081b6c27f7e8e383b5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581091793628733,,,,0.12,2025-12-04T12:12:29
0xb70c8ca44558b3b6a1392d657bc5ac7ae7bc1fe35254f0d20383a5c155a9a4f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070819145662514,,,,0.10,2025-12-04T12:12:57
0xadcc72b7b06fbdd82c54b87dbf8194423620146de3af7a56cf727afd566c54a1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,17885791,17.885791,0.9997086141201992,17.88,0.021979061558109549,,,,0.31,2025-12-04T12:13:53
0xd18117dea65d4503deee80d367b918651daccd8d6d17734141d69fea011c26e3,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008581091793628733,,,,0.12,2025-12-04T12:15:59
0x4a475dfeef4bbaff6a440a57620d07ef0b25553d3478618aa58105fbf387c9f1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070969655205762,,,,0.10,2025-12-04T12:18:27
0x6b8aab44cca93758609d046638d0edde5397e9a6244eadbdde7460a2c68b762b,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008484982974795016,,,,0.12,2025-12-04T12:18:53
0x9abf45a82f9648502e9eee4eac72fd6c800a51728170491cfc609679ca58b274,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070969655205762,,,,0.10,2025-12-04T12:21:21
0x3a2553b7a5b86a9cf6703ee52860d801f15f58de279acd20d90218d9142f21f4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007070819145662514,,,,0.10,2025-12-04T12:22:13
0x2c1f21d3dc00b12fdd66870f6860fa6aaed62ae3a18caf693a00e81eafa08529,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:23:35
0xcedcdb1e35e95a8bc92f3dbca12b28f67bbce032f5587e36f6e10acf72ba7226,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:25:23
0x85a531bea07d6be620737cb80e16f5cc4e3941d2b09053fd8e74b89d195103b3,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008605916220469913,,,,0.12,2025-12-04T12:25:25
0x4a044b8b78966ef7476e9e2a535dab31499d277c5b51f6b272fbb0564312fac7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:25:43
0x2a4fbc51b69f58ab6eb582f4b9a655de1485162e65aa769373c62dfcd3f75ea3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:27:01
0xde69a3e7b9e4c00a9f4f6b19a93f323865362ceed904b9c6c3ac32af43c837cb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:28:21
0x5cec78118dc23ff84f62c2832d8cbc6548530fc6d9e0f0b431690c20fd7c9692,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:29:35
0x980c4489e95c287cecf44446fdf2ec2edab186f6ad885d77eb4d161844f57378,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086275808971995,,,,0.10,2025-12-04T12:29:49
0xfa59ff69fba468c9bd334821194fe99c9a2bd5a26affbd8f17cf11e07fde6309,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086275808971995,,,,0.10,2025-12-04T12:34:31
0xd7f4fcbbe94f37796c39010358a172e71fdcaf164b0456393001764bda406723,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:35:31
0x769c2f43ca592978b32459a6b091c7a88849c5d7221c963b4b9576b44c029364,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:37:51
0xa580fc69fecfff6233119c1c856293e97796bcb63e79935b7f31080300a847fd,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086275808971995,,,,0.10,2025-12-04T12:39:15
0x73e1a12bc7638bcd139f34c18240a06f0ccc7cc56fc652be1df70bba73f723ea,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086275808971995,,,,0.10,2025-12-04T12:42:21
0x00b9c3b69ea243fd33c3bb5baba0827574fdeac73d37e9a85c8da35f74fa0ec5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007086105936669103,,,,0.10,2025-12-04T12:42:43
0x36c1304c0775419c249e3ca6558f6093ef341e5730fe83761e9aab6d8194466f,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008500902936443972,,,,0.12,2025-12-04T12:44:25
0xeef5c2a6af9bddc7891970d76ddee8759341ada513af3cb871771a04f54f1a77,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T12:46:41
0x9317e77d06fb28da5efd512c42190884ad7df7fee19c3a396c0c3f2e47c670da,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T12:48:25
0x204e5350f073d5c03570ceb50301f59076fdca5484e23659cc79249a16a60026,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T12:48:47
0xd3688ba57871eb5ad06316a8da64e724c193ec7643839fe4b9bee6937cacbdab,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T12:50:37
0x020f70ab6618420cc0c25009f15f6a0d1853c40d467e22584bb23904391a96f0,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008602716630858686,,,,0.12,2025-12-04T12:51:01
0xc3fc1419af178801e01e53ba5707d2cf158852ac47cb926f9543671fd9e3dd53,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,8299170,8.299170,0.9997086141201992,8.30,0.017277194353365759,,,,0.25,2025-12-04T12:52:11
0x15a485cd420306fc14d428591387b811649e639a975911deb2c77226dc1c392b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T12:53:21
0x90f2e19c7ba0c211164fecb3065049a0b7d4511c8b4339ecae4f5b8f40a5cae3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T12:58:57
0xa1b6e2e0ba76f0a7711e640ef9a340aeb9482d22681fbbfd639dfe8ea1f04664,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T13:00:25
0xaaf3ea51c8eca338141ce2a4e49ad830c4c337f42b4b0c523e5872cb8a7f8c44,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008602716630858686,,,,0.12,2025-12-04T13:01:35
0xb4a50e7455ce55f5b54bc6cd442a0a7c09c083cc1eb37b073d2b62553e051ca4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007084085780369977,,,,0.10,2025-12-04T13:03:45
0x263166e493a8ba99c405f34432276a2a7dea58b7b623b604f2a5ad60185557b9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008687502241580628,,,,0.12,2025-12-04T13:07:41
