transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
4nTAXVYQZtGBdTWze9tZwmWxoiNBnyc7UjALvjFRYEoSPzXgvyKRPt5txFh6yTta14rNEJhZm53u6ozqpbT7iup8,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,125359343858013,125359343.858013,0.00000378,473.86,,0.001209204,0.28,2025-09-15T20:13:11
4QMc6HrZYYkm88ghVDNnnm5Trxe8W4nZjiv5LiibJqGnSZaMEUx886HyvgRhJFYemwNumfgZyDf6eciYnfqB225z,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,126783420136925,126783420.136925,0.00000378,479.24,,0.001209204,0.28,2025-09-15T20:10:07
36Rj5XCg832hjgr8SkS2ANgsGYUza8zqNc9ykpdjUx6Bk5ygWXPR7DMkvYbzjeHeBshVgDMt6y3WTTiJaKuWQUZP,5RK7d5RHzPH4ngBqNdLCyY65kFT8NeE3mviBqJJAsUNK,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,22154806990,22154.806990,0.00445187,98.63,,0.001103312,0.26,2025-09-15T20:03:51
4MtVbeYUUX53aBk9kTaXVHTuPiqjTLLeuceao34rzkRtXia9rVJLERSdwSzgjSNo4rVwmCsSU3cV2SQ7eReREsXF,GhbsiALdix5MQQWWUbqVYHQWT9T9yypTNtUiX8UEREGi,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,27558995810,27558.995810,0.00445187,122.69,,0.001103312,0.26,2025-09-15T20:01:48
5zARDhAo5dYq2nZxgTivAzGnhmXazVa7nqgaiBE4mi2kg75zJ2XhKPcesAxKyxzMuxMJU23qqjRXtfBAox3uZWfX,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,700965135009,700965.135009,0.00445187,3120.61,,0.001103312,0.26,2025-09-15T20:01:45
5LsLzuAsPNBTbjiFzg4ots6dsH4QcUiqbsEBHJZ4dDeiaM8RnUUWWGfNXDCFtMNAHdJLH7yPEPdxWkUzQbRbczQz,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,1051885036529,1051885.036529,0.00445187,4682.86,,0.001103312,0.26,2025-09-15T20:01:38
cNNZzE5qFxMeFATnGiVjbs2WmmQTQ1xmKrZEbARPh9EKhkNLp7XrgBW7T9SSZb4K4aqfCETry3iNPytASbw1S5y,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,710609354269,710609.354269,0.00445187,3163.54,,0.001103312,0.26,2025-09-15T20:01:37
5e8GbTmgsPdnqjmHDuVyjHiuuXuBz22A5stRca5krE97YeiDnKXS6kAe4aSSdBYQWi3tvxkfubuLpgburyU6pDhy,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,719578677639,719578.677639,0.00445187,3203.47,,0.001103312,0.26,2025-09-15T20:01:34
2jH6RbzBvZw2Lo2ree8UDJpVA8dYzWvmbTZHFRXmiN9PviEeA61tPuC56x55DzX46om18Jw6SMrBrJxeeeewNedi,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,534433205827,534433.205827,0.00445187,2379.23,,0.001103312,0.26,2025-09-15T20:00:35
3duPwaoiMm3v4ShsCwWELbuGj7UngfDsahKdEE9nCpRL3qSR47HBBUJuAhTKeSkCS4QCbBy9zho2x8MjMR9AfGZm,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,76124507380272,76124507.380272,0.00000378,287.75,,0.001222732,0.29,2025-09-15T19:56:00
2eanB8kemLWXcJH4b3aTWuQhYDfJXoe6hA4rpT62pZHnDNK5rqizgN72CZmQdQibaKCKPJmFzaPUxpGdGw7s79qz,5RK7d5RHzPH4ngBqNdLCyY65kFT8NeE3mviBqJJAsUNK,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,24369475824,24369.475824,0.00445187,108.49,,0.001103312,0.26,2025-09-15T19:55:45
2PgnwGpcMPddvyTx5JhmgBc4uWArSan5twUksTFH1PKg5yHCy4iMDvt4mdyDvrPnsrqMcNjJER5jfHaxgcNXCvtA,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,145112417505,145112.417505,0.00445187,646.02,,0.001103312,0.26,2025-09-15T19:55:21
2fiLJkUZfsFtSf25g8mSAU89r7tj8HGjAZKRPSuPvHACinSUYcXfR6pvbg7te26nPRvk8Ag9RLPUimFNRg2iR9F6,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,550786851523,550786.851523,0.00445187,2452.03,,0.001103312,0.26,2025-09-15T19:53:39
5dNceuvaxFuYG9Tr8VbNZZiKe5dFr1JkEKgw4DN2Wx97uRrp51PZVU7oD8kkVA6YDsExSeDqRkibRdU48cYhss5a,GhbsiALdix5MQQWWUbqVYHQWT9T9yypTNtUiX8UEREGi,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,5734585918,5734.585918,0.00445187,25.53,,0.001103312,0.26,2025-09-15T19:52:43
2Ypt8tcMP6C7cHRuT1XU5xcsPkeEkL3JzThoPz8GMJNGQHKd4hxoEi6WQgrRaKbnkkvkxv9JkGDVcBF8o2Lz38PH,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,555428491503,555428.491503,0.00445187,2472.70,,0.001103312,0.26,2025-09-15T19:50:07
2sqtjq5v3kETxrBW1ZFmTM16YkgkKXw5WsGTc547b8MqnMzJQnrHwbrvYY2HghRQSUpyUrCKi7YjNMTcXrzbdxap,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,335815744536,335815.744536,0.00445187,1495.01,,0.001104807,0.26,2025-09-15T19:48:56
gdQfYcwo1hcUnUmaGYPzxHokidCLaTxueF7YJq53D4RKS7ALi2YhFbgu5pWfNygackew7ahAjPYPJNYSZYbjhkM,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,63997765043587,63997765.043587,0.00000378,241.91,,0.001222732,0.29,2025-09-15T19:44:37
4MoyHGKVCRMqLfbN11a9HkRjWsq69UaEKdqeV9advgb3coF3gCNfpxjxepnhat1i8F91S6NWTtZs8LC3PLtpY5zb,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5460749038,5460.749038,0.235154,1284.12,,0.001113926,0.26,2025-09-15T19:06:40
5zoLHbuVyo1qXfXYQeM7fkPXVbZCr8nwBSzi9FzEBMVZEHfNMektPsLbPWTYmoUxP5K6PiX6Wynf2fUcN3mN5DTC,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,7202416868,7202.416868,0.235154,1693.68,,0.001113926,0.26,2025-09-15T19:04:57
3CSbxqciAKAGXmBhNquw9eSeuh1cBMuL9RjhLuHWKtA6HwExGvNyYLGGUJrnkRC8B2Ay2eNoptasTotzrGEyVvds,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,72940570186688,72940570.186688,0.00000378,275.72,,0.001222879,0.29,2025-09-15T19:00:56
4dcFtWQK6yHgHjUA1gezF7vA9zBRxrMUKV4qQndZDiBiTf9NidfZja4Mk2cwLBwQ1YRHCFux3HBw8wCP82EUbgp7,5RK7d5RHzPH4ngBqNdLCyY65kFT8NeE3mviBqJJAsUNK,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,9435230274,9435.230274,0.217353,2050.78,,0.006637736,1.56,2025-09-15T18:18:56
4PCWJXCsceuemf8oEiqfbm53DFgegb6n39iuAdknkni9x2j1mPUSuv8TnrbayApbm5YFJqdumUdhQFiu3mYsLGwt,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4872163900,4872.163900,0.235746,1148.59,,0.001225056,0.29,2025-09-15T18:10:47
rK23LRvTgDzTgi75fqzYiotxh1LHg1XhY9tCXApJcfaZ7eRVB3vAeMGhrqnEhoA3KisxeKFa3F3TVYU1cJuLDWt,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,62036613821087,62036613.821087,0.00000378,234.50,,0.001225056,0.29,2025-09-15T17:56:39
28kZT1bLpPkVhP57ycFLS4mvHu6j49hR3LuRc473MBqvD7vm5UcEqQARsyYGNmZD8ZZJUaPNMN4GRp3KMPXXL7vM,9boKGYNVDQyWFUgxL2rne7kBaBfimd4vQK8NfByMFzZs,solana-mainnet,ethereum-mainnet-base-1,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi,8894000000,8894,,,,0.001158460,0.27,2025-09-15T17:29:18
4wyWuHfWe5H3wSpvWhtq2wR3i7uCHVMaTW8UEEp4KF1F2usiwoKdKAc78HQeRkkUnuJ8FwdRbiHZn7J8MDhNgkaa,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,30318547125178,30318.547125178,0.02341624,709.95,,0.001228975,0.29,2025-09-15T17:27:20
mbAacWmixVf4zviMxszbEyCP9JKzm6LbhFbLRxPRDQBm5aRAcT3PD9mrR4FY1jwqwDrCJVjmxzMxwxLq7w7cXMk,9boKGYNVDQyWFUgxL2rne7kBaBfimd4vQK8NfByMFzZs,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,10000000000,10,0.03275086,0.33,,0.001224443,0.29,2025-09-15T17:23:51
4J3fSTDfLerctAbckAPcrZgvM5RMzn9Rx74BsSaNqQN9zNTYVpCUX2uR24RiTm1HHMD6CzahuLtpRUPcZGq1NNPC,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,30313304260330,30313.304260330,0.02341624,709.82,,0.001255830,0.29,2025-09-15T17:11:41
4JeusUJCsVi1GfBdBbpdv288s3JCV2LvoFArtFJYHt7rYaz52hYV8nVDvyiLwCbds7mmrSz4NPoBe1csUropjW9Y,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,85440322563,85440.322563,0.217353,18570.71,,0.006636957,1.55,2025-09-15T16:59:53
2sdYSLR7LAuDcNRXH3V94iBaSuvPYSetwmXy8CwmxyV4f2GMnCmjnKAXv9mjeFfZGfjcuLcmqPy5iBhvUSYiM7np,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3233563829,3233.563829,0.235746,762.30,,0.001224443,0.29,2025-09-15T16:59:26
53ZnuNZJ1rChJvhLWoiUd9a8RUHyKMJsKc5S7QfVySTRBprLX3DLYMR9vByRgRX5EyyYoBUSfh5ZuPahXo3zAYue,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,85389961058,85389.961058,0.217353,18559.76,,0.006636957,1.55,2025-09-15T16:59:07
kwv1VG4YHnRqcjmkhJ1Fxg1rHkS85Yx18TxHnwACR7KVi8tBrpxX18YGBBiyqPzTVXoEzPHtN5EfEhXgrECyTEP,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4865899900,4865.899900,0.235746,1147.12,,0.001224443,0.29,2025-09-15T16:57:47
1rRXF6jm5LqgCqgwveWuLPZAjXMe5LVrZvHYDokpyKG6kCzc1sQAPQuB7pRBpQbmQkvNGEtfZoVPdJyJ1LkUTqu,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,53216655262,53216.655262,0.217353,11566.80,,0.006636957,1.55,2025-09-15T16:57:23
4KehgM32q3128iFMKsN4YFxw8CmyB7W7gUtxXeo8NSy24duVd7z8Mbf3hJkgUhz46f6KX53i6ucHcXG7gRPGrByH,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4847516300,4847.516300,0.235746,1142.78,,0.001224443,0.29,2025-09-15T16:54:53
3gS57wTZaoJPe9bHZEFni95eMbpFQZhzVrfwZqbBHnQJEULVP1hzWiN6szXGxzGxtqUEKykR9qC8bXJLpuo5NwpA,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,67312623063224,67312623.063224,0.00000378,254.44,,0.001211979,0.28,2025-09-15T16:28:22
2uugYg7iaAqdGTTduppbKeP8fqtGZn49NTg3TAiEd49JFzLiBbQDPQBKUYGAZNbdXjAcryHByZnDrTFqC51UJ3Xa,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,61938046282717,61938046.282717,0.00000378,234.13,,0.001211979,0.28,2025-09-15T16:27:32
EcfVazzp8KasekAMCeWUgk5ToZ541XKwiWYMAiLL1ZxHxB8L7PgFHtnrwiZ7jFG8utXFxUVjC4vAKirhevWwJgu,6bKoLDvB5zbSdtticwgg4oncTm4s3e9DwhJtxZJyhhcv,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,400000000000000,400000000,0.00000378,1512.00,,0.001211979,0.28,2025-09-15T16:27:01
TQ8RhKg1UUtDRPYFFbDVxbqekhm7vvP2REydWV5VnZn49sdVBnjfZjWM5mhVWt7Ds3JZxt7zBDEdBSfnjtVoXEF,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,87534752221121,87534752.221121,0.00000378,330.88,,0.001211979,0.28,2025-09-15T16:25:00
DTsssq6pn1NSpGD47ZPFmsLq5sipF6tH2igXAXjmguSmZBjxMwoCz1SWkaigirHTRv65PyXKg3d2jt2LNKHpkCX,8njtvsGNxd4BcBGC1BMGsdkeo7L8bN9rPxMB3kmH3kXp,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,10000000,10,0.217353,2.17,,0.006569399,1.54,2025-09-15T16:24:15
422pacxM3MRFoqpENwnF8F9nx88qERnbvh7UMuhhkYSEEqnh1qhuzPAQzX68mRuEwLhdtU65oq6TSEgTo7CEDWJF,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,22000000000,22000,0.235154,5173.39,,0.001211436,0.28,2025-09-15T16:22:08
JupJm8wton1rbi9MRTgWbSKxu56tkSH25BND7yyiX5yWCzngGKfrXs1cu1YoR5xtXT7gh21eUAC8ohxFeeq5JCk,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,71399558580627,71399558.580627,0.00000378,269.89,,0.001211979,0.28,2025-09-15T16:10:21
3VvCpg8fwct7xNeWjEQEtmfSVainQ3qR4hDFSt21fFVqGNfosSykceTZE76Xj1VYPkdM7cHMSAujboLMGCbTynkN,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,30233688937818,30233.688937818,0.02341624,707.96,,0.001230194,0.29,2025-09-15T15:42:44
3LMV5yyZH7RNLCft4y1JKFfY1VgoMXwjQMwUoFBHdTQRN1xPhGuvoGjhDAQLdATiPNhU9Ru4UYATSBTocGLHsWzK,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,5118049800,5118.049800,0.235746,1206.56,,0.001212591,0.28,2025-09-15T15:17:54
4XpQzSs1RmCcVb4q1ZvQ2bjRDtsWJuE7xEBQRBJtfbRzE5hQfPbZdoPHyxFwUMHfY3LyWf21DUa9kNentn3iNxVc,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4739072000,4739.072000,0.235746,1117.22,,0.001212591,0.28,2025-09-15T14:59:31
wuhU7B6aD2ndoq5B9kTyrcMK5D8k6RLxMDioGR5VHWPWZsQhPEYYUGNz61PfdiM61zjj7fwN7gLFc9gLRMctxrB,DEKGKzSTfgjKFGPmgZiFg6iXkmwUgprC4Jzdow16UbRP,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,50000,0.050000,0.130811,0.01,,0.001212591,0.28,2025-09-15T14:37:20
5BWLntHj12EhajmsJmYjRMoQ8Z7UEGpexKnsmMbG57ngZRpHt2vin5uFSu4HLuuDt5uF5eTEWtnnsm7nx5VzKi4u,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4719669300,4719.669300,0.235746,1112.64,,0.001208005,0.28,2025-09-15T14:08:48
3r4E3NZq9NgR49yQpfMxkcpwDotouQcsbTE4uyqf11BpC2nWcpHnAa1Eht7QpRyS3b8MxKjTGdNbPX31APbA597S,9pfzd428sewqwxDJGa3YM4szzuxYDiPbqUpaU94AtFov,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,486245375521213,486245375.521213,0.00000378,1838.01,,0.001208005,0.28,2025-09-15T14:07:59
35SY1Wbvnff47jZLWE8JYF6ZeHeLbejgAzJFQepmcuXsJgvP8uLAt3rB7rVRm6x2bwDMabwYfFdyXoSvz7GtWirC,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,67477702332603,67477702.332603,0.00000378,255.07,,0.001208005,0.28,2025-09-15T13:57:26
K9BJwYH9rzYWgTMYHdDpALVEdL2iqKUs3kKV3ChYLjdAoitVsSiQJ7zMUaoL9PCC4WGbQ3QFptav3DNBk5nhb9Z,8DwsLzSf3bS2EJbH3MLREndFwAe68oXx35pxKQfQzfTx,solana-mainnet,plasma-mainnet,,,,,,,,0.000433532,0.10,2025-09-15T13:54:10
T5aW8wXwCdbkVwVRKXYeo8iJ2NyxaTiZ2Mo8VW1rhNcvzw1UmcTKwZGK2b2dnbqLcQ7SXRnVhXPmQvzjPL1vVZk,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,75524138279720,75524138.279720,0.00000378,285.48,,0.001208005,0.28,2025-09-15T13:48:28
KfVY1DgXrYnpTxR45rVoEJh49AYy3DdADNkMSdtrJ9KYnZ9ubNLduu3QjSbaJkzHyqKvpwWLvehPf5pUWBZVGM1,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,25867030001022,25867.030001022,0.02341624,605.71,,0.001174001,0.28,2025-09-15T13:25:44
2UN2R1qYQWWokR1Db9iqRE4xrJ3VAUkReKEHTB8qUQwsyx6WfrDUcyMRebSRhWqeQMei4RYZuLoyErS5DGmSNcXq,9pfzd428sewqwxDJGa3YM4szzuxYDiPbqUpaU94AtFov,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,466239602681275,466239602.681275,0.00000378,1762.39,,0.001208005,0.28,2025-09-15T13:14:22
2fsB9TULFEVRECzbAL2hKJaivnmWRKZ5RDjRvbfj38YvbCeBUHXSb1nG1N6cyDd4AWXDXmHDA5VpatVTVHsgUBbC,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,77456675086487,77456675.086487,0.00000378,292.79,,0.001208005,0.28,2025-09-15T12:57:21
4k9KiuXJDUtcephtWCUt1uvBre7gUaxUSH9tWeuzCRuNghsEbAg42vd7z9dhf7NVDowsJDeBogWHTyWoMqvuitYE,8mGyRisx7JB2ACVy2q1sR7g1FGWE4H6Hw5y7MgYAT4Wz,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,6000000000000,6000000,0.130811,784866.00,,0.001411097,0.33,2025-09-15T12:52:22
2afXcJZqkY6b8LCHzjGJTj5Tz7En17WP1RKPQZHqsGJTK9BxK1hqVjXHQhHr24m1bLKCN5coWNHeCrJGc6WipVBB,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4648471300,4648.471300,0.235746,1095.86,,0.001213139,0.28,2025-09-15T11:33:17
5hYGNi6byz6mWAEhMvCES3ZF2AJStfer9aRQjr9qA98ETBzxppkaoLuy7h3zY7y5A9yGRMm2WuPgd59wYbnABG8V,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4589603900,4589.603900,0.235746,1081.98,,0.001213139,0.28,2025-09-15T11:24:48
22pMdzpiY3jCbmpm7RXtMmLWkuXNUvQxpz2GpQWJUz29xaBksU6y3UxYfDvbD5j2RV2vae7kJ9SNbifPjmwGwdpp,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4548561400,4548.561400,0.235746,1072.31,,0.001211967,0.28,2025-09-15T11:10:10
3SoyEGER2L7Pi8Fkk7fDf1zxYHY1UVCuGmQB9ueXQefvf1BBKg49EtoCEbuSm3DvMyTUgPPt5f8oHnYUfwywtHko,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,6434966395,6434.966395,0.00445187,28.65,,0.001092329,0.26,2025-09-15T11:08:31
64ASL332MAe95KoeAdeVndd3khYE2V6qkH6mCuE2DSqrXkzQUnB1UaV7rjHr9rxeFoJUAKanjsdzXB1fEAjMGLMx,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4500514500,4500.514500,0.235746,1060.98,,0.001211967,0.28,2025-09-15T11:05:49
