transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x73747365a65f57de39396ed36f6bf6286862d3d0babfb736532f66bdefca9adc,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1553524967,1553.524967,0.9997039439451275,1553.07,0.034877829363825621,,,,0.51,2025-11-13T11:29:11
0x320362ade778d6aa20a17d4197314e9147e773736369c22face25d0e245e890f,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,18299236762783611056,18.299236762783611056,3712.877577356839,67942.83,0.032158399865943460,,,,0.47,2025-11-13T11:33:23
0x2ad6b5045f15c24316098d156571884f6795f959d1187fa53c247be0e485c627,0xc9748c9c081bd6f54cbda8369b5d4aa38ec6e2cf,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,365208819487187900194,365.208819487187900194,0.22026724958972158,80.44,0.033496187511852384,,,,0.49,2025-11-13T11:33:59
0x2a476886c3cd0d50b7e74f3bdfbf0bfbb8f185d4e514ce7f8f1c0b92e64d7e11,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.032625454850480816,,,,0.47,2025-11-13T11:58:47
0x1afb058b3dee83ea61fa09d0872f81aac01f00dbd5efc0f8879ca952c8bd00e8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,99251.45943714684,0.99,0.036821367188924023,,,,0.54,2025-11-13T12:02:23
0xbbc37fe05684c8ee33ebd660a548bb4e4dafdb86e4e6c01b93945b404c4663e8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3231.837093124793,3.23,0.032545095303067789,,,,0.47,2025-11-13T12:10:35
0x012c032aa6cf5eef2a8a0d5e7022b24aa2d169eb59278a0c62d4412198e74bc2,0x11456707148bd304dd25238f4666ac13b959ff39,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,126729701347,126729.701347,1.1358546766922608,143946.52,0.033651891216116524,,,,0.49,2025-11-13T12:13:59
0x47b398b92482ce4ffe3ccbf8c1f262ec41f429f6c8c4de6d6773e78a9e5eeb0a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3231.837093124793,3.23,0.034202977576164015,,,,0.50,2025-11-13T12:15:35
0x41e1b1b93e9a4e776ac58d1326ec2f374bbbda87389ba6b8fe3c5e2bb20e9481,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3231.837093124793,3.23,0.034202977576164015,,,,0.50,2025-11-13T12:15:47
0x3af5245e7ce86f9fbcefe7dcd16469e638946c4225e3dec077c9f2e981b84855,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.032694345398886243,,,,0.48,2025-11-13T12:23:59
0xf78cc2287927411f9711a654b3bf89c95fb730882a8891995132f52ab26fd0b2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,16588194698306434408,16.588194698306434408,0.9983778148037326,16.56,0.032472010746006114,,,,0.47,2025-11-13T12:27:35
0x846588a82adf80a39f0661ab21673ef97f5c01b847a5c093d3a793776977bb81,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,41766310987000000000000,41766.310987000000000000,0.01637216453447991,683.80,0.032461956099636972,,,,0.47,2025-11-13T12:51:11
0xfaa0b78ac2cc81689c8a9084c9b779fd6fbfcafb83c3a0a5e4ae5dd046e98d53,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.106253044856104956,,,,1.55,2025-11-13T12:54:11
0x35d60e1ea6c80d47e3c96a015befa59990e8175018d0dda02e2aae098005894d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,41376583479000000000000,41376.583479000000000000,0.01637216453447991,677.42,0.032715620685786963,,,,0.48,2025-11-13T12:56:47
0x3234cf74b29958f266c57476040f56c3dc8599805323cee2d1db93656013d404,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,40914086645000000000000,40914.086645000000000000,0.01637216453447991,669.85,0.032461956099636972,,,,0.47,2025-11-13T13:11:59
0x9e526b2ca9aacb9bcf6129b308eaafbeabe06ef86379ca9661cd4e79c29eab59,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,21006377792257789,0.021006377792257789,3231.837093124793,67.89,0.034265075568262041,,,,0.50,2025-11-13T13:25:47
0xef33e372eb021119e659d5538aa090e98ff271b19fa26de8e9c092348301ef0f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,40533112896000000000000,40533.112896000000000000,0.01637216453447991,663.61,0.032461956099636972,,,,0.47,2025-11-13T13:47:59
0xc9e7a1dbb9718f71b342d8604e7b25877f928db6fab67ac95cbc9e7427d77565,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1412290225169980,0.001412290225169980,3231.837093124793,4.56,0.032161619443044846,,,,0.47,2025-11-13T13:58:59
0x0644d5d501c9aec160685cb870c6840045fb5bb142567930ea3a907e3f719172,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.032622946592495469,,,,0.47,2025-11-13T14:14:11
0xbb0a780b750b598c9c8ad78c2cda715092b472dcfae921bd42d88d8d12c9dbd1,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.032615247488026446,,,,0.47,2025-11-13T14:27:35
0x133cc45ce98c6e78e2932947afd05a7d3bcceff266ef2133562d6c0c2ca31071,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,18299276285819901722,18.299276285819901722,3712.877577356839,67942.97,0.032160322268004117,,,,0.47,2025-11-13T15:03:23
0x50153a3bbbd2da549ca6bd2aa8e597bbd74c1ce548945099627f5b6d66f9a2f1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,20170806096000000000000,20170.806096000000000000,0.01637216453447991,330.24,0.032459427625210063,,,,0.47,2025-11-13T15:25:47
0xedde932650df02037a709912ffb36eab9a23772277e1b823ee901c83553a93fc,0xdd9129dd371e0d2326e13e5f86750cea1bd81a9a,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,15000000000,15000,0.9997039439451275,14995.56,0.033511511220759946,,,,0.49,2025-11-13T15:27:11
0x76d24a8999640616c901d5d7871a3ba6a14e7e9ab6028ec6c35e460f22e5ef18,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10000000000000000,0.010000000000000000,3231.837093124793,32.32,0.032160536718422367,,,,0.47,2025-11-13T15:53:59
0x4a48cb66513c699ef68fb3e288c35c19e5d6653e6150b0fd2d08753caf81369c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033836303917873199,,,,0.49,2025-11-13T16:01:23
0xdefce7f59fc8078fa4dfa64865331ecd4faf2a9930c4c3f91941a9cb4f77ec23,0x761cc954e2d968ac105f14794b25927a3b6216f4,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100000000,100,0.9997039439451275,99.97,0.033511511220759946,,,,0.49,2025-11-13T16:02:35
0x826a7dea85747b9d8608f15483cf44ac98b767a80e9f073f11892bdac250c554,0x760b07c05d86173696545f45a13c1b296f356ea9,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4800000000,4800,0.9997039439451275,4798.58,0.032886770070244285,,,,0.48,2025-11-13T16:11:11
0x910d97242fcf4d60e0474d030fbd130b6d9bf2e881bdbdb2e0f5851728adca5f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5409810062144140476416,5409.810062144140476416,0.3237319880690832,1751.33,0.034326788961510112,,,,0.50,2025-11-13T16:40:23
0xcb3d0bb91c21243ffdc7961021e5b3d83cd73e1092faad14a24082a2806fc204,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.036171779636761783,,,,0.53,2025-11-13T16:44:47
0xfdfe6fa77f4554433fcf53df2fe4644fcc0c7b920c4e9196d939608b4d015b6b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,16771183804065000000000000,16771183.804065000000000000,0.00006829949681744462,1145.46,0.034326788961510112,,,,0.50,2025-11-13T17:06:35
0x25afff026c051615d71c4aec9add765613ea34fc54fb30389c6ad3704cc2d82f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,20000000000000,0.000020000000000000,3231.837093124793,0.06,0.032886238545817757,,,,0.48,2025-11-13T17:11:23
0xa8fe7bb09f55dc3d04472223082a8c06115d33710dabf31c8d7bbc22c8baebe0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.034312986188497527,,,,0.50,2025-11-13T17:17:23
0x1c31a4d868b4a41e786a9c2e932eec3f0eece16bc62377e47b65927722ba4889,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5591491397619793150033,5591.491397619793150033,0.3237319880690832,1810.14,0.033789512849350695,,,,0.49,2025-11-13T17:18:47
0x2cec043d7e188a5225ca3b22e28dd4da6bb4713f8d29972d12be6bd2817f483d,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.035103018629495164,,,,0.51,2025-11-13T17:26:35
0x93ed5f7efa2142c4824ea4d6cc929576840c5c81d4f5885fd4a62562a17f6099,0x761cc954e2d968ac105f14794b25927a3b6216f4,ethereum-mainnet,ethereum-mainnet-base-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,100000000,100,1.1358546766922608,113.59,0.033789512849350695,,,,0.49,2025-11-13T17:44:47
0x642e954e145eb529cd3d1f463a4510ba8ad7a665397d04d2828fcae8d12586a2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,38875675025000000000000,38875.675025000000000000,0.04910212054876408,1908.88,0.036768274428736723,,,,0.54,2025-11-13T17:52:47
0x40a2786fe5b44af26a806a4b64df3fc9196e10ead2355ab2e3e2e42cc6acabf3,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.035103018629495164,,,,0.51,2025-11-13T17:53:23
0xd89bde4b0bef1766fc82a3dceb6e29fe433928235d3d1245f69ababf764ad4be,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,808592930000000000000,808.592930000000000000,0.781783921430534,632.14,0.033510066543789734,,,,0.49,2025-11-13T17:57:47
0xff29becd2c1242b824a3a58a93c798af2061d23991be81bfe609d95f4744114e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,2990442710467299770368,2990.442710467299770368,0.1114393303740789,333.25,0.034789783006913828,,,,0.51,2025-11-13T17:59:23
0xb9dfff36ba0f7b05de21cd71a7b3bf8bd5c14a00953c14cd500beda9171077ad,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.033408147873229405,,,,0.49,2025-11-13T18:03:35
0x7b55c9f09cfef051a6e844476b0c049d235004436fa0524ef37844a18f579a8e,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,15215509246958,15215.509246958,0.02447491586928892,372.40,0.036768274428736723,,,,0.54,2025-11-13T18:07:35
0xc3ead7e2f35621dbae124aa47665b51ead32406c01817be94f9154bda6e6b08d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3512713528024940150784,3512.713528024940150784,0.3237319880690832,1137.18,0.034326788961510112,,,,0.50,2025-11-13T18:10:23
0x6d20b2280a645d262e9c46858dccca15290c2c883942cae8910ee96958b2e7e2,0xca7c91fe9d551596cf6f206372c413ca8cdb0eda,ethereum-mainnet,avalanche-mainnet,,,,,,,0.033408147873229405,,,,0.49,2025-11-13T18:10:23
0xcee61a9817b185f1d5580a29880437fc44b1c10b50da9af2152ae525ad2271f5,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,16718417340000000000000,16718.417340000000000000,1.260177200385025,21068.17,0.034326788961510112,,,,0.50,2025-11-13T18:21:35
0x47ccc94e8c741de1e7463c5a9ca22326ee6b566a350fdb3ee360940926f2dda0,0x688b5c7b549339922c0d2243debe2fe921a1a488,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4900000000,4900,0.9997039439451275,4898.55,0.046536978021430787,,,,0.68,2025-11-13T18:34:35
0x4a4a49a89e35885d8a09dcb28722aef7edaa4ce73c9807b6df7f8118dd95b8fa,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,43529319939192,43529.319939192,0.02447491586928892,1065.38,0.036663416683528016,,,,0.53,2025-11-13T18:36:59
0xa23b2b8dc62c744dd9915038b4c00e16c3eccc1776ad5846100243be85ab73f0,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,52190401870000,52190.401870000,0.02447491586928892,1277.36,0.034484754341182061,,,,0.50,2025-11-13T18:42:23
0xf879052afe1869f3bfa3fa8e287daf957dcdbf9757210b3e159718c644a2e03b,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,44257040000000000000000,44257.040000000000000000,0.07855635248430588,3476.67,0.043965060949752506,,,,0.64,2025-11-13T18:44:23
0x38cf6b0b86874366499cd52b560381730f81a556cc5268e9c1faa6d3a3bc91ae,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,10836306963000,10836.306963000,0.02447491586928892,265.22,0.036663416683528016,,,,0.53,2025-11-13T18:46:35
0x069f9c5836ebc4e0c63cdb67992c1e7dfcbf71204b779189e44083866ad67b5f,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8774800000000000000000,8774.800000000000000000,0.3237319880690832,2840.68,0.033898901972949043,,,,0.49,2025-11-13T18:49:35
0x54095ab785d7e6cfcf92db04293754d5100d30d09a411b6140952068214a86fe,0x7bba7524ee1d35efcafa206a52a09df04a3bb8f3,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,7336949133785820538365,7336.949133785820538365,0.9983778148037326,7325.05,0.035010669321998443,,,,0.51,2025-11-13T18:53:23
0x5549c8bb8a5e1aa592d25261b93690e40c60adcfd0a1f8cb14fbdf30aae74589,0x5c4c2fd279c01d852be1e7244b98dbdf9e7df22e,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,180180180,180.180180,0.9997039439451275,180.13,0.034214223593542384,,,,0.50,2025-11-13T18:55:47
0x325ced3971f50b1fb729191ef9dc180db5114af4b007d42ef202961f59afe03e,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,8370827650000000000000,8370.827650000000000000,1.260177200385025,10548.73,0.034484754341182061,,,,0.50,2025-11-13T19:01:59
0x442f8a7dfe14b2fcf023c96bc0a41fb6d4c8b893fa04d101b218e25019c5c372,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,200145828000000000000,200.145828000000000000,0.781783921430534,156.47,0.034484754341182061,,,,0.50,2025-11-13T19:04:11
0x38deaa67fa25868b8243c702f9ed0c316fff99877cbcbf7c67680ab237ff467a,0xeabf4077678607c679bad6ccca64a1d3bc3aa7bc,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,1062889093480000000000,1062.889093480000000000,,,0.032880047091013734,,,,0.48,2025-11-13T19:05:59
0x1c28e15a8f118790f4c78bf7fb09967e8022f84b8f8b5ff3ee9e52b84e1f5cd7,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5000000000000000000000,5000,0.3237319880690832,1618.66,0.034484754341182061,,,,0.50,2025-11-13T19:22:59
0xee5f039024174bdf6e017eeb91d198f0606be37a7fb4f7ad6a6326e7f3a285b7,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.035041291185315897,,,,0.51,2025-11-13T19:28:11
0xda95195dfa8b93631bc11f743cd2af388990058a7bc856af0a26f08e682b0859,0x8e81e0f7902544315b6487058bf5573e466a738c,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9000000000,9000,0.9997039439451275,8997.34,0.034169840184980475,,,,0.50,2025-11-13T19:33:47
0xe415d2d4264fd70127175da603b25f82bd22e2ca50fdf1bd1ea0786ddc95fccb,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,85912003942140931900,85.912003942140931900,0.9983778148037326,85.77,0.035010669321998443,,,,0.51,2025-11-13T19:57:11
0xe74e149382a3f293bbabb1348ac92e0c1bf49b1267c9d56bf2bf82b3be2539d9,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,9000000000000000,0.009000000000000000,3231.837093124793,29.09,0.032880257559442724,,,,0.48,2025-11-13T20:01:35
0x441a7e65f693e72eb39519c14097baa7965da502363f311372c0c194ab3f8e59,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,31869700618680678062,31.869700618680678062,,,0.031315396257448447,,,,0.46,2025-11-13T20:14:59
0x08fa677130dfbd16e7ec5e6b4615e59d8cb42b5d686641ca6c22657d58a74750,0x1ba73fc7abf8bdb565e4f8aed33c6ec4e38481d4,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,250000000000000000000000,250000,0.3237319880690832,80933.00,0.033898901972949043,,,,0.49,2025-11-13T20:16:11
0x62f8c275e98ef5f1c9b00b00f0ca6fe79684d4972216bc949b8213e4e3f884b2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,4000000000000000,0.004000000000000000,3231.837093124793,12.93,0.032880257559442724,,,,0.48,2025-11-13T20:19:47
0x9e9eabab06551aedf9a33ab72a7fd8497c3b08aa79342cd9aa90e1e3e126e0f7,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,44837800000000000000000,44837.800000000000000000,0.07855635248430588,3522.29,0.045029602624609165,,,,0.66,2025-11-13T20:26:47
0xbd0af03fb6f62e02ecf12d356033532848eefe2521032e6451ab26f70a544c41,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,7585600497000000000000,7585.600497000000000000,1.260177200385025,9559.20,0.036560639204251760,,,,0.53,2025-11-13T20:31:35
0xf3e76d09fa49233d408779a4ec5b2b35a052a734989e10b470b60401f179c8c6,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,45316300000000000000000,45316.300000000000000000,0.07855635248430588,3559.88,0.045029602624609165,,,,0.66,2025-11-13T20:38:35
0x43641b4df94eed97a6e19ed6d75760c5d3af8c7a8ed732bdcbac5ec0bd1d4f4f,0x86b55e3c2bebecaa78a78732b5b21aa182a0aae3,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,33163749300000000000000,33163.749300000000000000,0.07855635248430588,2605.22,0.045029602624609165,,,,0.66,2025-11-13T20:40:23
0xac6bfcc1fe01bf447c10cf4384bf0c48ce119d140c4561aee184f5ef61fa0a7e,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,27014912477979524341732,27014.912477979524341732,0.07855635248430588,2122.19,0.045029602624609165,,,,0.66,2025-11-13T20:43:11
0xf08963d7fc81867fa64fc5c31fa51edc20b8ef0749b5ce3baf89a6c0dfef0a67,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,18125641969000000000000,18125.641969000000000000,0.07855635248430588,1423.88,0.051265552029454320,,,,0.75,2025-11-13T20:43:11
0xcc7a6d63708b737b31cf1cfa7b7e0971fd7d7cdcd84e30531f26389f009b5f0b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3855193916,3855.193916,0.10389688184067986,400.54,0.036881212001618570,,,,0.54,2025-11-13T20:43:35
0x66ea589a1f1f3b5b959b84ea7a5bea05e23f913601a5ab99c4029c3e0f881b95,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,37254814381882083022375,37254.814381882083022375,0.07855635248430588,2926.60,0.045029602624609165,,,,0.66,2025-11-13T21:00:23
0x04dafd4fcb96278923c85358c6b9a0444eb4d02505ad9d3a97169b9575cf2f29,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.034991943241588254,,,,0.51,2025-11-13T21:05:11
0xcff1e65f7d2b6327ad7dd4d46e9cdc7cd6d725ecd75724cb0fab3b2f392b400b,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,47978300000000000000000,47978.300000000000000000,0.07855635248430588,3769.00,0.045029602624609165,,,,0.66,2025-11-13T21:14:11
0xfbcf58d20b9dda768423ba9498e4e9f18eaaf40a5e2838180a908ac9c601aad4,0xc8e8c6362ec316c69dc94a57f8ea2f6baca33c2a,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,17199129999999999410176,17199.129999999999410176,0.3237319880690832,5567.91,0.035278348014784973,,,,0.51,2025-11-13T21:21:23
0xdbe8eb568d077ba97eedbb477de56e85d18f7af9aa4009a24bb5ab8a58b8d5ce,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,48790730000000000000000,48790.730000000000000000,0.07855635248430588,3832.82,0.045029602624609165,,,,0.66,2025-11-13T21:34:59
0xc75e770647bec96dd9738bc15cae6d3e383ede13dddedfd198c6ee407db90b65,0xdc721367303b5cfcfbaa5cff29e3368d85ea78ec,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,6183519000000000000000,6183.519000000000000000,0.07855635248430588,485.75,0.045029602624609165,,,,0.66,2025-11-13T21:41:47
0xabfd40932d4955624d4a8b48cb0be6449c192a6c03a46435955a11ba5bc7d956,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,49273730000000000000000,49273.730000000000000000,0.07855635248430588,3870.76,0.045029602624609165,,,,0.66,2025-11-13T21:48:47
