transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbe3384022aff8c2f7f9099c309a592e15a4b4b800e8ae447e91ca158637edf63,0x8a0d91d47b6b354627ff3fc151ac2c70d491acea,ethereum-mainnet-linea-1,ethereum-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,6957034878261887285106,6957.034878261887285106,,,0.191726145859668073,,,,2.62,2025-12-07T16:11:57
0x8b817932f13eac98696db211b38bac0255ad926ecd3e7404da2ca871352263de,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-linea-1,ethereum-mainnet-ink-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,83197384328,0.000000083197384328,90119.6998080131,0.01,0.018968134212314476,,,,0.26,2025-12-07T16:11:07
0x2fc04053bc58b9bf6282ad94cd21398f5d27c7ba47462fca8730465c01c064c2,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3319668,3.319668,0.9997382240147421,3.32,0.018549264406898115,,,,0.25,2025-12-07T03:26:53
0x497c4750f0895edd4b90f722cd02d5b7580efd8eb6ba4da43c82fead4c419665,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,14988501010,14988.501010,0.9997382240147421,14984.58,0.020167819661070913,,,,0.28,2025-12-07T03:46:17
0x4faae4b7316fb73dc7f399ff18d1e8f1bdf0f4f669e2133a776f3063e441c115,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,198980100,198.980100,0.9997382240147421,198.93,0.018632072238947989,,,,0.25,2025-12-07T08:38:03
0x278d08e1a2de07264edabdf00b81c34dd4598d0cb32cad2eef4e029bb413bdb1,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,12200899,12.200899,0.9997382240147421,12.20,0.020257929183368138,,,,0.28,2025-12-07T09:51:35
0x4cd6353fb89dc68051dc4ea4f4554fbadf2c44462af2960c9a089761deaf7e88,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1173405936,1173.405936,0.9997382240147421,1173.10,0.018600395874227533,,,,0.25,2025-12-07T12:50:45
0x9130073562136bd2ee233b6f6b6eddf09b7854cf875b47514947f6e4a1810f20,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1063582,1.063582,0.9997382240147421,1.06,0.018742025263945351,,,,0.26,2025-12-07T13:36:03
0xf0209c76a30a26b358c0c2644be1ae57ad12abfe63b0559d4958a3f6f7461927,0x15ecc091b1ae396d5b261f56cc77a4e9c309f688,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,945800000000000000,0.945800000000000000,3235.426273385238,3060.07,0.115881971624992558,,,,1.58,2025-12-07T14:15:13
0x6ac687404407b35c17c4b3bef01b55343d155ce69e1e4b617e7b397212ea9cb4,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,114988500,114.988500,0.9997382240147421,114.96,0.019534001609988527,,,,0.27,2025-12-07T14:52:41
0xd24e517091a5ea9c060fd1a9822329779f20947a820ae391e2fe133c2a82b60b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1111444366,1111.444366,0.9997382240147421,1111.15,0.025928363139914319,,,,0.35,2025-12-07T15:11:33
0x7c048de3f2dcf8a4e70f2bdc5263dfbd0b6790912031466f3dfc005e54f915e2,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,199980,0.199980,0.9997382240147421,0.20,0.019258237210856136,,,,0.26,2025-12-07T16:25:09
0x8c20e20799e8ce45cf02cf86029d1c195276272d5830a45b5623ae79aa37f629,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,100614337,100.614337,0.9997382240147421,100.59,0.019569572164204428,,,,0.27,2025-12-07T17:44:21
0x3887ce590d5e643c4a038442917e7e8650ae9a4c83551fb0bc1ebfe2150bef7e,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,10643428,10.643428,0.9997382240147421,10.64,0.018304836319036372,,,,0.25,2025-12-07T18:46:23
0x9f8ccad70ffb55be7d0b906197ca32a6493ff8d67efc46ed06fa5e40162461c4,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,7498002,7.498002,0.9997382240147421,7.50,0.018110393421848784,,,,0.25,2025-12-07T22:01:31
0x7dcca2019714caff06d327f0df0f6d66367ba3aaa4de22a057d35c3efd114449,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,49995000,49.995000,0.9997382240147421,49.98,0.023192384432355804,,,,0.32,2025-12-07T22:40:15
0xf66db58d248d55b1a256a8866899a16e923e81a174d9bcb9db5d3c5dd467e343,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007436827720573430,,,,0.10,2025-12-07T00:08:25
0xb125697a69fb5e62e2cdad898032888f29dcef1e8ecab24231d569b0698e7819,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007436638395242027,,,,0.10,2025-12-07T00:08:57
0x48a559287d5995a7d5e70ee4812ae3c07a157f30054c0eaaa030d6fee20ba2d9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007436827720573430,,,,0.10,2025-12-07T00:10:09
0xba973320af962dfdd581cfba5268dea65354a5c11343872b63a9076d6f2cec8d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007436638395242027,,,,0.10,2025-12-07T00:10:21
0x470646c8c01e6544e34ae4c7f2ab6ca0c10a344ac1ea32acdcd133c73cf27740,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007436638395242027,,,,0.10,2025-12-07T00:11:47
0xaa3f7f21cbc637a88d4e1702482e927643b218e72c76780a10cc5af34ee871f1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007483089054485955,,,,0.10,2025-12-07T00:13:37
0xe2af41c8a2b3236b9b2ed2a51760304db5c1a23ffaf1adabf1273a06a502b3cf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007483308703829532,,,,0.10,2025-12-07T00:19:55
0xe585294767cad86831154cdadb8be1ee029b0b4c903d7b97cae060a4ce8147d4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007483089054485955,,,,0.10,2025-12-07T00:25:27
0x40cc81997a6bb4c83d5ff6b90caa8782d011e357c0175a38dc16627bba74d964,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007483089054485955,,,,0.10,2025-12-07T00:26:27
0xda00be3e505507a632ce5b665b3e888c99548b0b85eed5b70d1952e4bdc41332,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007483089054485955,,,,0.10,2025-12-07T00:31:36
0x13e53458bc55fff796db3692a81b73cef1aa2f4f005531c031287216fe108add,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007463212976900227,,,,0.10,2025-12-07T00:33:58
0xc82123acc3c45996f69ba80642eea901722ad6289ce99df01ad619911e6e0bd4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007463212976900227,,,,0.10,2025-12-07T00:36:31
0x20a9b44690cb19a63a42ceea19d70f5db31a2939fed988dfcc83288c1fc0ebba,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007463212976900227,,,,0.10,2025-12-07T00:38:01
0x4163d8ed5b60aa3e1d4db7b65cbc969e07620e287eb10060c70420ea0ddd14cc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007463212976900227,,,,0.10,2025-12-07T00:39:11
0x14bae83fb7e013920ddf044c0bba11ffded2b8aa106223c1ac323542b2de1b3b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007463212976900227,,,,0.10,2025-12-07T00:43:01
0x1774dc36f294a65698f7e4e74546ec84191dea0f3e8109cdb33be2cc5795fe5f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007462997097274587,,,,0.10,2025-12-07T00:44:03
0xeed472eea4ff62bb916f8700569005abb445977d2a38ae67bbdf76859cd252ed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007462997097274587,,,,0.10,2025-12-07T00:44:43
0x57c3f557e9ba574b202a88b83b9f9fa3409bd9af848983d88bfd4cebee18b904,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009071222503913873,,,,0.12,2025-12-07T00:45:31
0x3c29b6273c363703b8e31106c5583e4fe2cc8dfe4a186ed7d20ec651ff648ecd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007462997097274587,,,,0.10,2025-12-07T00:51:51
0xf7daa9494dfdf2544caeaeebbca66e127aeeeb840e74b44d514f21a1c80ef6d9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007463212976900227,,,,0.10,2025-12-07T00:52:49
0xd9004e36852fe3656f3802424ddc2adc260660ec5839fb91bc442b1c722995f8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438853169470204,,,,0.10,2025-12-07T00:54:13
0x6c51936b26eb932eb388866a66a586d5c667f623f7a0d9f2b1076053883a2d79,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439058353592690,,,,0.10,2025-12-07T00:54:39
0x078fdd60422a2bf078a02e184cc31b7ad14cd522376a8ad1faed3a42e93b01eb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438853169470204,,,,0.10,2025-12-07T00:55:53
0xb73001861fd5a523973921958043318386f6d480fdb357bb0977336c0327a0fa,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,280547589,280.547589,0.9997382240147421,280.47,0.124504451097559921,,,,1.70,2025-12-07T00:56:05
0xd7d50fc4d6edb8e6c5247e1662b10d4d45e95577727d4cee9eec3fd1e43865de,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438853169470204,,,,0.10,2025-12-07T00:59:15
0x156b360373ecca3f86ec5bc20035c26a664a09d94f21af7d6064e4be6ac5c48c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438853169470204,,,,0.10,2025-12-07T01:05:31
0xb6537f2714aea5f1b15f94777b0985f4567653cfdd36d51eaa4dcc5415721569,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007438853169470204,,,,0.10,2025-12-07T01:06:19
0x76e2eafa801af28a32125d95b18b50533e7cc61fdd7de9d07bf0e2a311dd8012,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009031210884354853,,,,0.12,2025-12-07T01:09:07
0x903f6d63080a52b9ab5485bdfcb2cdb79ac1ddf6c36c384a92969e12e4cbbbac,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439058353592690,,,,0.10,2025-12-07T01:13:01
0x0e54a9a6dbf70cf0bb8baaf4d3c7aeb9ce94f2383bbe4a5515986e5006238312,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:15:41
0x02db9935f3b52627918f5024c961cbc6d0e746ec4970d3c5ba54106d5e6156b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:15:43
0x8a946bb725cb270c4b361f51e352f364a5a309ad7ccdc5206e264ad3c630c985,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:16:47
0x352c37cdeb1cc5682392edf78dc86440feee7b00054b8190333ee33547a91a5a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:17:55
0xc101661ddcdfd860cc7b73fc6a565c3b7498bd1112fa90bbb637851ae6856b70,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439687172965783,,,,0.10,2025-12-07T01:18:07
0x879998e960495096ee546277c6b9f7e4f3ef8ce2f7d65154140786c06d027f32,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:19:11
0xa12bd5a27b67cbde29f5dde7eff811a64e59025ed22dbc37671311d19dd47b92,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009031851353392956,,,,0.12,2025-12-07T01:21:53
0x123ceb76861eece1d0a070d2757d9ea44a53c7bb5bc5cef632d126b49a18a8f6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009031851353392956,,,,0.12,2025-12-07T01:22:29
0x950a514735c01aaf4454709bcad05aeacbfd9e8a4c410a55a47ccbb506c7025d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009031851353392956,,,,0.12,2025-12-07T01:23:09
0x8990d0e712c4c3b3e02ca8147dde60476d12f57d08451942fa0414c318ad52d0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:23:29
0x1ee4909bb52f6247d958e7c0ca30c05f0c5c144a40f89adc81a62e43bf95608a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439472182640793,,,,0.10,2025-12-07T01:25:21
0x6a1ddb98316aa69bb01586ce5abafd96a914b671289cb82c26124e1b430b0a4b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439687172965783,,,,0.10,2025-12-07T01:25:41
0xb1d1815ae8251e34d586ccf2592be763553d9a19a7df3091c8af8128088d71da,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007439687172965783,,,,0.10,2025-12-07T01:29:35
0x507c06050aa602e3851279e02dc92f144963db6f54d7114ddf21df30bfbb1a12,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007388136710553164,,,,0.10,2025-12-07T01:32:11
0xe17be0a36300e34e07b878eb61ff319bdf540a15108d6cc9b178e3310eeed3c8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007388136710553164,,,,0.10,2025-12-07T01:33:13
0xdc3022ffc4ecf422c29a563a9a7856d972fa770792901728641fe774bfbc602b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:36:03
0x0be664b16996e97175295b196c94419481952467cba4360f43717e524d018d05,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:37:13
0xd1c9af0c52b6a0881af8ddf2e5c7396c64a605140e254f6a13cfeb11c668b1c1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:38:19
0x39b1b55e0500823a3ae6863d3ce2df02933326f62589be13ffe1a75076c18048,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:40:25
0x75360629d085e67eae957d1c82cf3e5045f643e1d96f9a790b395d393e39085a,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008868361268629820,,,,0.12,2025-12-07T01:40:43
0xc213d7302950e72cd87fda97a30f1d03999f8d6465a21909f46489d60e2b936d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:42:07
0x034893aac03fedaababb66f2787530368ab94d4860e129fe03a1d21b74a249f9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:42:55
0xec27b2c26815bc25045c2e39dc97fc9d54ed48749d50a7a96160ed61175f3f81,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008972212182316091,,,,0.12,2025-12-07T01:45:35
0x0f3cc87af2b824d83983cf3e5640d591c651b72db5056bd51115d72203f3e334,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390537843427920,,,,0.10,2025-12-07T01:45:37
0x60071b85af102db57dcef46dedfaff965f8a0130a8fdaf7b3543796531582a9a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:45:41
0xf4dddeef5242a00a82a513a295f5f13f532412c16a377accfe895ba85f8fbe7c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:46:39
0x95176f1670fdac663cbf3ecf297e07b9fddacb327369e582296576082f7507a7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:47:15
0x76b76fd35559dba61855be7fe1b29a0add4af5350a514b1ff97c8e843e2b33b4,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008972212182316091,,,,0.12,2025-12-07T01:47:15
0x20bd2fb358a4dbd74df5412c39b0341a98b3da999a7bf9bb9c75aaa5025c41a8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390537843427920,,,,0.10,2025-12-07T01:47:21
0xd89d4785e47bde14a938da350f5dc7aadb282ad8cbc6d001cfb2650b76779678,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:47:21
0x9dbd9238c8998420525ef9ff8ee97143fc4c058d8b4b1ba5fc9571e4960a95a7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008972212182316091,,,,0.12,2025-12-07T01:47:49
0x40ddaaf5870cea73612aac362aedb9ed7d3d0d7da747928a87de935f7d3bf59b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:48:23
0x068ae3d78f4530030ff8a7189c6aba9c6a9154fdab4a2fe8bc761438dab3e554,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390537843427920,,,,0.10,2025-12-07T01:50:33
0xa33b413cc0a090914b9c75f55eb76b00762bde65874deb8eaff386291c71e848,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007390301057191516,,,,0.10,2025-12-07T01:50:47
0x25c119ef1f5bfeb16e953a52e70da9731b8040587387b3a44d24a2ea3f78bbb3,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008972212182316091,,,,0.12,2025-12-07T01:53:01
0x3a77a1d08a660989c883c705ffbfe15096cf9e09b880576911bbf29b7616e0e2,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009003769462571297,,,,0.12,2025-12-07T01:55:33
0x2fe0cad97884c8954a596312ecd0a03c98d348d2d38efdfc1cac99c1fb9551a6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T01:55:35
0x677b77f99b860fe0eba078ebdf18a55afce5569188403f405518a671c05b21f7,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009003769462571297,,,,0.12,2025-12-07T01:56:59
0xc88f7059eaaee05515928c7d5b345f30bfc01af98d6d54331c61a9a0b248aeed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T01:59:05
0xdc6fb15a07f3a75b015b729608b477e5f97c9a91fbd3cd5b650f292359119390,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T01:59:37
0xd94d39138555386a39919757c09b6e64c2fc268a5988fc3c2b1f6bbf1acd1baf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409521025925925,,,,0.10,2025-12-07T02:00:17
0xed6421d61519fe8b114faf9092a420ed2e92a10e825df8ee6ba0ebe411617988,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:01:25
0x0b0b932ce261f4accb1d4cd96408490f61fb8dad3b1616bc0c581bda90da75f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:04:31
0x2ab66f5b31dc4f6237f6a448d9d5fa351554438f2832d7d7ac8b10cf6f1ef96c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:06:13
0x0cd13af5b3339238061b9f83911ff72e3f7b409676c968d5d38c269821632970,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409521025925925,,,,0.10,2025-12-07T02:07:05
0xe4a70f78fa57f12143ead11034c96eaffe9ffcbd8a548718fe62482d5a67f3e1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:07:41
0x3661e6bb1249146a24188f0f471bfc33fbb10c28d527dbdc063775a11f239efd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:12:15
0x192b93babde86424e95d77d4bf3cb816b8bd86e43612aaa2609a21e9b866aca6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:12:45
0x44412de959327b5bb810774085725a9a1133478f09da26b4af215f13dce324e7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:13:55
0x0cd6198c3d498392fbb55e78c273f76615a16132e414ec81566d0684ad9a0a52,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409278495152272,,,,0.10,2025-12-07T02:14:37
0x20f87076384725744cb88af8c5f244ea22d0e551c7353a88aa1bee7386bee29f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007409521025925925,,,,0.10,2025-12-07T02:14:39
0xc93629dde757b511484cb63d9c833cfa9996c76dfc934ec8874817743c813384,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007484648544030820,,,,0.10,2025-12-07T02:15:45
0x3f73839b5677cca1ac62ec7171a5abb50428db17519ccd871bfa0acd981702e5,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007484919937641092,,,,0.10,2025-12-07T02:17:29
