transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6663936760cf0dd047c5d98a94ae3fb4b2fc8f05cc8ee13cbff9bc8f86991e99,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4248827717182070499734,4248.827717182070499734,0.007896261629774935,33.55,0.018461640921130409,,,,0.25,2025-12-08T06:31:23
0xacb0c26edb9c30ea6f6ccb909c3e945fe8eed3ea6216ca7aea763d3ad283bfaf,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,4370759288417195556180684,4370759.288417195556180684,0.000060957864517193076,266.43,0.176996858124169959,,,,2.44,2025-12-08T06:34:59
0x4816cf1dce9cd2a7ef1ccdcb472c37402a24f8acbea3d8e18b542af3532ba17d,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007417690032240539,,,,0.10,2025-12-08T06:42:23
0x4ce0bfc5c8f3faae333153b13b81a8a0f5f0e88836b76ccd549938c354517543,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,109989000,109.989000,0.999707147226489,109.96,0.019897958809571903,,,,0.27,2025-12-08T06:59:11
0x76c556720bfd0e6193836de1b2d5dc3cf229a9001eeb087aa5c2ff3ce2a45931,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2941579573624905801713,2941.579573624905801713,0.007896261629774935,23.23,0.018368528536814095,,,,0.25,2025-12-08T07:01:11
0xd2e293a7bf9e1d41cfbf3c34aa1b96e4d66f278525b33992b2682ee7507e663f,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007413549775533326,,,,0.10,2025-12-08T07:02:53
0xbe556de25d9754f0ba0964e09871a7980af87f530a5ef19cd4fa6e37a6505506,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,20000000000000000000000,20000,0.007896261629774935,157.93,0.018277212925889293,,,,0.25,2025-12-08T07:08:17
0x9b2f0f35c3458f059ad58a3b55bd56b504c8ed185565412b6a1b55759830b152,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,54130164,54.130164,0.999707147226489,54.11,0.019899423425881895,,,,0.27,2025-12-08T07:19:15
0xc3f82e277fb78368dea247a880d4592d4a96a20f62288f82fdf2bfa29bc936f6,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007415998192744367,,,,0.10,2025-12-08T07:23:25
0x0e6574299902d823b8876b3155d30bb8d57a45f959a0739dbed28732466df3a9,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007420117554493247,,,,0.10,2025-12-08T07:43:53
0xc5937a282e8120fe37d657c7740d7e875654ac832fc93ad8930d2bf248c7215d,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007420117554493247,,,,0.10,2025-12-08T08:04:19
0x28ed159cbbbf45baa587a494d92d17cf7741d3dc5c59326c157c8a126c771a45,0xe9c21d7e88acc9b635d7c4b7397d0d99d0d5abd9,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1398800000000000000000000,1398800,0.00024086719057866038,336.93,0.018292493441942191,,,,0.25,2025-12-08T08:07:49
0x30758c9db4b653bd724c72290062998b1ba70ba54ebcd1a2d0c69494dcdd2814,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,199980000,199.980000,0.999707147226489,199.92,0.018151853601391120,,,,0.25,2025-12-08T08:09:55
0x107b41c6f1ac4de936c1cc8564275e394445dc57b2096caf75d673617898b138,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,101363063,101.363063,0.999707147226489,101.33,0.019905189511470096,,,,0.27,2025-12-08T08:15:13
0x075c65e4751603407b01568f4618c13d46a67fe396e9184fce5298911e003eda,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007420117554493247,,,,0.10,2025-12-08T08:24:53
0xf43ffc2eacb653c751ab50c50875fcb96f4d76d025168ad96d46d4a7113ce32f,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007420117554493247,,,,0.10,2025-12-08T08:45:25
0x0795d31b561d57c2a246f7db56271436279cdb7b9fee9a3e020a8387c64b87ff,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10941156,10.941156,0.999707147226489,10.94,0.019901978114672043,,,,0.27,2025-12-08T08:46:05
0xc163d5bd580830a6b58bc0ab1faec63952dfa55a861d72a93fda7130c8fc51be,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,44995500,44.995500,0.999707147226489,44.98,0.018170073145519980,,,,0.25,2025-12-08T08:59:03
0x0e3e9223c10e3117ec362b8a966b0af30ba8da69b77191bc0c5baf56f453e109,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007419213956613758,,,,0.10,2025-12-08T09:05:55
0x0cfac80b245f6779925f836bb232cb230b3525e3c40cddc17f01bfe76c71f2d5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,232699084312847613952,232.699084312847613952,0.29566052588297603,68.80,0.018260716957985045,,,,0.25,2025-12-08T09:07:51
0x783591e8e614dc9f73590f6e53af22a87bd49d15a9dbdb2045251ab9ff5cca9f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,51994800,51.994800,0.999707147226489,51.98,0.020020072489654716,,,,0.28,2025-12-08T09:22:17
0xce4e5b7dce73785e6fb2185fec08c0b641b90f45725fddebe63a1461a09757dc,0xd2ce3165a67bdccbb535bc1dc8634eecd6d48c04,ethereum-mainnet-base-1,ronin-mainnet,,,,,,,0.007317397055191263,,,,0.10,2025-12-08T09:26:27
0x8a44a80d277fc3c74f4dceb05d51fc65dabf0627d3c8ddd46c87b78c88fcf2b0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8737754,8.737754,0.999707147226489,8.74,0.020020072489654716,,,,0.28,2025-12-08T09:35:33
0xd166e9f33c268ffa81de7e8a7495c66d5fb8727676d30019208b7a30aca0d250,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008071354316306350,,,,0.11,2025-12-08T09:38:27
0x4f34bdcc414c6369efa0362552e628d33d6d0a088fad8da936439e75b10101c7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,39686556,39.686556,0.999707147226489,39.67,0.019882057809827641,,,,0.27,2025-12-08T09:41:47
0x628a9a81003176ec43c56d8eb8651f5e17b05d0c2fc2c1c4c08d210c9e8e30a6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3876653,3.876653,0.999707147226489,3.88,0.019882057809827641,,,,0.27,2025-12-08T09:53:53
0xb83d76664c65652951ded70bcddc11e706bbeb8a516c63a08d5dce3c045a83bc,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8121307,8.121307,0.999707147226489,8.12,0.018774978942519657,,,,0.26,2025-12-08T09:55:03
0x3ae54f106ce5aac819c20296fd180c5285fe6b2d064da3a1984558e35c25c841,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7999200,7.999200,0.999707147226489,8.00,0.019882057809827641,,,,0.27,2025-12-08T09:57:43
0xaf547b71a762d559a71b398b2bf106fa584e2efaa2ee2e1a47eaeb5254c008ff,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,499091847653493105392,499.091847653493105392,0.9999140514674449,499.05,0.017861714387991393,,,,0.25,2025-12-08T10:22:25
0x0ae41fe2e57022402e837866c11409781cdc3916f18bac5717c4c99f14c682bc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10614380,10.614380,0.999707147226489,10.61,0.019641658317701576,,,,0.27,2025-12-08T10:24:59
0x7bcf6cea9187275166a460e4011b8a2dea4523d05fe733315ff3bd11f82566ca,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4149826,4.149826,0.999707147226489,4.15,0.018772403862153217,,,,0.26,2025-12-08T10:27:59
0x8086e1ed85fd4c6db8d169279348ec5b934d707b77218f635afa789b4bb955a0,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,30000000,30,0.999707147226489,29.99,0.019061357738494666,,,,0.26,2025-12-08T10:52:19
0x17458085e11d09f48bf332b548aa1d0a8ea6150e6dad5d33a11152b1d29a73fc,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,170030600000000000000,170.030600000000000000,,,0.108062997945734596,,,,1.49,2025-12-08T01:43:35
0x8a62b350d32cfdb3b48fd361c0058858b0a046ebb51443969c1b9db85a71254e,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,560200400000000000000,560.200400000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T04:48:53
0x973208734f5154eb2bb4339d7d6cd4373eefed13be1b76e01a8bd2b6eda14d3e,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,102545600000000000000,102.545600000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T04:49:23
0xf108355bcc6e8e64716f424ed93e37697a63e66b6137454395baeba25a7d5eb5,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,568646100000000000000,568.646100000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T04:54:33
0x0e5d59e70e9dbc69de1df2d8515ad86d6e555bd6694c0005ed62e6b74842589e,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2c799017d8b26ab2e50f317322bec8ce68e322e9,xSN65,786568900000000000000,786.568900000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T05:03:33
0x2119e6e6f5f27a1b9bc6a00a9094e57daf1e39d3096692e1919284f2591dd254,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,629134400000000000000,629.134400000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T05:49:43
0x1ce198b792585e9859333b6deeb21a877ad132929fbc31affcc3c77f8571bc86,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,239481200000000000000,239.481200000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T05:53:47
0x6d72db36d53572139f75e4118209d06c5c332458b87a32cf1ff277a9df911b3c,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2cd86cabfde8ffa81d7290be026b74931c4d1ae4,xSN44,322686600000000000000,322.686600000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T05:54:17
0xa7d91a8c7856dc428a1785ad83e25a33504964e022cc386e4cea9d10963d6bf0,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,566042300000000000000,566.042300000000000000,,,0.107783131636645199,,,,1.49,2025-12-08T05:57:13
0x90a9f128fb547643fbbe372a33f41f32ae2b85e8015794f4d5ce9393222a3a3e,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,109797100000000000000,109.797100000000000000,,,0.107054751190896746,,,,1.48,2025-12-08T06:17:13
0x49939f99106db69c866797dc9009f930b53bbe71beb994890f6bd392461f4a6d,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x6e352b77796857c01fac416cc18413a9cd09c1b4,xSN50,262059900000000000000,262.059900000000000000,,,0.107054751190896746,,,,1.48,2025-12-08T06:22:53
0xff231b2e26f3d5b5ee1b78ad520c030a03a4d7667de6e35f67b8190df5e76e3f,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,304405900000000000000,304.405900000000000000,,,0.107054751190896746,,,,1.48,2025-12-08T06:24:21
0xdb3c9d263c81dc1e6fa568f4118e5946d53bc29cb5c0a24225bbc6f6f602a7f4,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,463926800000000000000,463.926800000000000000,,,0.107054751190896746,,,,1.48,2025-12-08T06:52:13
0xa1ba69e6e7b216165893487b023c40774574ec1fefc1ceb0551e7ad55ace7e48,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,161439100000000000000,161.439100000000000000,,,0.110748421650953152,,,,1.53,2025-12-08T07:24:51
0x0929b2767a0c6acfe965521fdd07777afa96d3dab1a4ba27e69e69c3f33fbc08,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2c799017d8b26ab2e50f317322bec8ce68e322e9,xSN65,915809900000000000000,915.809900000000000000,,,0.110748421650953152,,,,1.53,2025-12-08T07:25:31
0x31ac32f67793159a1e6204ca9c99da5860d7f3856300a272ad9bec67382e1d53,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,1091777100000000000000,1091.777100000000000000,,,0.110748421650953152,,,,1.53,2025-12-08T07:28:19
0xc1bce9261937f5ee00ad0d10ed1a56e67b72a522a914f70f678ba914da0aad02,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xbadd3f2d84605032c1b2ad8cbebb4700dcd9d7de,xSN64,55931700000000000000,55.931700000000000000,,,0.110748421650953152,,,,1.53,2025-12-08T07:28:59
0xef3cea1139a4874c55d07b7b5baedaf4d850c87a31587458bb9dd76b60b151cd,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x88c23896a91e7f21cba56f4090193730630d5f04,xSN51,28820200000000000000,28.820200000000000000,,,0.110748421650953152,,,,1.53,2025-12-08T07:31:01
0x6495b5a5d0b3b6c1647ba68005184c1608460fdd888a75da7dc99051f0bab2e4,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,637939800000000000000,637.939800000000000000,,,0.110918821495650174,,,,1.53,2025-12-08T08:19:11
0xd5f28ef2ee6e5de9f991882dc6f2b8f1c1224e6cc110c4545b30d0436f65cde5,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x2cd86cabfde8ffa81d7290be026b74931c4d1ae4,xSN44,228543400000000000000,228.543400000000000000,,,0.110918821495650174,,,,1.53,2025-12-08T08:20:19
0x91060eced3ba920539e9c0cd02849b64275421f72050acd4cbb50d2889963c71,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x6e352b77796857c01fac416cc18413a9cd09c1b4,xSN50,254592900000000000000,254.592900000000000000,,,0.110918821495650174,,,,1.53,2025-12-08T08:20:51
0xc2ae84c28d4d550a3164d897a67adb5c3a2acd5233ad7f4160d97fd18cb88328,0x3f7b5a0c0fe5e6c6dda921352d80a99b0b7e7c56,ethereum-mainnet-base-1,stable-mainnet,,,,,,,0.018238465175135186,,,,0.25,2025-12-08T08:27:31
0xd0a0ebbe7bc83cd4dc905e6b2ec46ad3decc771fe6d11d3e9b293b5c7f70cad2,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x6e352b77796857c01fac416cc18413a9cd09c1b4,xSN50,286657100000000000000,286.657100000000000000,,,0.113080813056656973,,,,1.56,2025-12-08T09:08:03
0x353c9be407483dffe925bf965b2fe44400e9fb13f3ba12735ea7c48dcaab6cea,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,175894700000000000000,175.894700000000000000,,,0.113080813056656973,,,,1.56,2025-12-08T09:48:05
0x150815b0ceea887ae85c4093abb9e38cf71c28ba83fd8cb9bbac8fed258b13da,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,72775682,72.775682,0.999707147226489,72.75,0.019643840446504975,,,,0.27,2025-12-08T11:16:33
0x1a371892255e63b7b6ef71e9a3cb136f6d9fc11ed22de8d8ed39d592d3266ac9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1795284843,1795.284843,0.999707147226489,1794.76,0.185327504751836653,,,,2.55,2025-12-08T11:20:21
0x8904007bb1422201f286777f7fabb1cb9ebc4a267c6e4883c5fd9643c665d00a,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4168632,4.168632,0.999707147226489,4.17,0.018835771299263174,,,,0.26,2025-12-08T11:28:21
0x5d7ae2ac26d6b8304494a5a711a823b4fd0b7c92eb69463ca86f32ec52ab66cf,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,42851837061101701662,42.851837061101701662,13.78611674348,590.76,0.152123117494504051,,,,2.10,2025-12-08T11:29:55
0x9da8ad45bd9d2164408e79100f2d7fb15b33146b51b8091804bd513a5379ba86,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007981927806546243,,,,0.11,2025-12-08T11:45:11
0xcc8ed4afe3caa6af5d5dfc597d368c32a2f7a705a310785cd56115477df7b724,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19000000,19,0.999707147226489,18.99,0.019014002898421443,,,,0.26,2025-12-08T11:45:15
0x0960b27876e8334eabc9121475d5961a59b39c9b8c9466296b149dcb0d8347c6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,19998000,19.998000,0.999707147226489,19.99,0.019700529215128011,,,,0.27,2025-12-08T11:54:05
0x67340876bf56ebc19bad6f6edd6acb393884aa364028219a5840aedb1eb459ef,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2777105605294435921576,2777.105605294435921576,0.007896261629774935,21.93,0.018230507590222676,,,,0.25,2025-12-08T12:12:51
0x853a809f646235fab2be296e08dff031b4e2290b02a08807e6298f9de2a27191,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007906460935580218,,,,0.11,2025-12-08T12:16:53
0x244ff834867d2867fc6baf616d15d6ff0dca3cf7334c31a3bb64abc368771557,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,31593331762319000000000000,31593331.762319000000000000,0.000060957864517193076,1925.86,0.187085183864207527,,,,2.58,2025-12-08T12:22:49
0xe0bffa599235aa5381304b0fedfe40541a43d63a43287ed4f0bf711d9dcd3989,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2917795324878537009762,2917.795324878537009762,0.007896261629774935,23.04,0.018253489562349009,,,,0.25,2025-12-08T12:30:15
0x116d7689375d59417b4f7362dcbfb46bda6c5c29534d7c0255a4f09900fda3ba,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49947654,49.947654,0.999707147226489,49.93,0.019697233094479492,,,,0.27,2025-12-08T12:31:53
0x887b718bfe1c31fdb0e16e53bc47f548a8a99cfe713a77e091a47cc4e87bce79,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4942945400000000032768,4942.945400000000032768,0.007896261629774935,39.03,0.018253489562349009,,,,0.25,2025-12-08T12:38:39
0xe5ab0969e97994046c26a75e73bf36552de05e995eb149636e884f265dd483e2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3172205961911446097317,3172.205961911446097317,0.007896261629774935,25.05,0.018378132616618553,,,,0.25,2025-12-08T12:46:09
0xe1483541e658f35262eb60f5ffdeed64514026ce4e17022e0b4006bb649f6394,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99990000,99.990000,0.999707147226489,99.96,0.019694616671908232,,,,0.27,2025-12-08T12:50:53
0x1968579552a45a663be7cba726c543a37ee7fca79378dbcb70463a8cb6eb037e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49392132,49.392132,0.999707147226489,49.38,0.019694616671908232,,,,0.27,2025-12-08T12:52:25
0x4328c77878e136af5a1a051c2cc37af0099557671a8265522e81c43c9c84fe76,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2083651,2.083651,0.999707147226489,2.08,0.019694616671908232,,,,0.27,2025-12-08T12:59:39
0x531bb315a1aa7ebd95f6f0eb22cb00fc3cf9381edd89370481a3148c099fc4e1,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4024444930869039017447,4024.444930869039017447,0.007896261629774935,31.78,0.018645357336696481,,,,0.26,2025-12-08T13:05:29
0x388d9eb7e78e52d473b5da220bfe4da6f366cf423fb7a0907de0445c16c18de8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.007905411238854611,,,,0.11,2025-12-08T13:10:31
0xb0337986ec4f649b7513668a469884aeeb6ac4b00ff25e156a5e6e516db3837d,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,10007000000,10007,0.09259784155867398,926.63,0.021378848518112368,,,,0.29,2025-12-08T13:14:59
0xcd0f2e7d5d59a928fc22e93d845224ea06574098832e5cc1b65b7bfeb45a42e2,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,12555376347,12555.376347,0.09259784155867398,1162.60,0.022953231810311815,,,,0.32,2025-12-08T13:16:45
