transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x3f1ea30dddacd49332a6ab61be432937a99de2fd61927779337b5f06647cae82,0xf06ad68aec551ca9f2803f534b1e67bc78e3f4e8,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,119000,0.00119000,88096.47503474446,104.83,0.044881761421696899,,,,0.56,2025-12-20T12:55:23
0xaa4829073196ef473eec289b91ab862d21cce5e75eef3aa99a12cd9374a5a015,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3834028170,3834.028170,0.06291752018191868,241.23,0.039875650195331083,,,,0.49,2025-12-20T12:57:23
0x4a9c5c8ff1d19c06a7753be09f4d7cfb9a5fb19971480600269bbaf5b846f327,0x03648c897f9adbd74ba2dfcd0a0073e7a1754d80,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,14049640000000000000000,14049.640000000000000000,0.13286713122688826,1866.74,0.043131098523109826,,,,0.53,2025-12-20T13:39:47
0x7539594cd228ea1dbeac140aa7e4930d25d8b25a2caf1f74430d5fa0ba092e34,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,66511234364728416570,66.511234364728416570,0.35832005079857804,23.83,0.042092144597750056,,,,0.52,2025-12-20T13:43:23
0x6efd95d726440bd5df470ce42066ae6a4677060580351ff3492f70de62c0f048,0x492222c37faea031f1c2f7401c14a033c109d3cb,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,5046167,0.05046167,87383.42701692923,4409.51,0.039818846208330025,,,,0.49,2025-12-20T13:43:59
0x62450587d51f26986f8cb6b72112670baf1a3bd993ef7f0f7a6e519d22bfae0d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039920484573257677,,,,0.49,2025-12-20T14:02:59
0xd41264cd50b9bdf3d66472484b600eaafce287737f663b5ce09e30e69c66d4de,0xe5b1b4af0e305a1b257d1c7685e382a60affd559,ethereum-mainnet,polkadot-mainnet-astar,0xf27441230eadeac85b764610325cc9a0d7859689,ASTR,3000000000000000000000,3000,0.010058417258468481,30.18,0.042014170412882745,,,,0.52,2025-12-20T14:09:23
0x8ad95583dff591c03ec041567485010f66408087fafd3b282a24f075d258415e,0x08d17392a30a5a3beb4cb191f5b18005bf494659,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.042333142276612647,,,,0.52,2025-12-20T14:09:59
0x16439a59fbf32c14f7799f756c8a18e46af89ed7fe6bfeeb3b4548d8421cc159,0xe651794ad2f311dd14024e5d63bbbbd7975442a4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,2799478355736519461444,2799.478355736519461444,0.9994692737604626,2797.99,0.041379768966680046,,,,0.51,2025-12-20T14:13:59
0x5faa0d74429aadb667cae057b3dd890b02cdf5e205e29b00a0b1af25ae3d95b6,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,14705530737000000000000,14705.530737000000000000,,,0.043984458423688470,,,,0.55,2025-12-20T14:16:11
0x691a09e66c02bee6a46b4035c7cfa028ca056a05cce2980376d364f443fe746f,0x6224c582a0989cfecd232af28c68f446b46979ef,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,16768313812093627570,16.768313812093627570,3146.872804921942,52767.75,0.192337246484846430,,,,2.38,2025-12-20T14:31:59
0x652a1cec7a8143c2f7132d55f8c9af2323abf0fe3f212062610b4bd000a70fec,0xe651794ad2f311dd14024e5d63bbbbd7975442a4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,17006231401800067662,17.006231401800067662,0.9994692737604626,17.00,0.041379768966680046,,,,0.51,2025-12-20T14:40:23
0x22fc36b729c0d16361b8fbf923101533772c3ea0f178d76ef0211eb897b234ce,0xdc5b517a8412fdc0d4e92e86745252a306aee5b6,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,99999143797700000000000,99999.143797700000000000,0.8628947340033922,86288.73,0.039716053768427642,,,,0.49,2025-12-20T15:09:59
0xed459834083d632a5ac6446fbba0e4e860747c04fd1901222a2212a1928f35a4,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,7953840409954834537861,7953.840409954834537861,1.2562498082254685,9992.01,0.039816172174267979,,,,0.49,2025-12-20T15:20:11
0xa302058a2b082e7ac9e8741831900b118fabe74ed55eed15bb9df5ff20849de4,0xc000db09a04c6effc246009ab835d8f23486b95c,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,771995132053230941183,771.995132053230941183,0.12372715107030596,95.52,0.040969972975006715,,,,0.51,2025-12-20T15:23:11
0x64b64322e13e60e4bafc3b0ada8f766868e473f140ca29b4f6308eec033fabea,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9997216081541381,999.72,0.040870522431306455,,,,0.51,2025-12-20T15:50:35
0x9962a25317e6627a1ed5ae676cab2f7195b7af557129e604e741d127592d31c0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039935585488524550,,,,0.50,2025-12-20T16:01:11
0xaff2b875e154b8d8e193f895fb9d03e446f3f8129fa94ec92368cda3ed14a9cf,0x03648c897f9adbd74ba2dfcd0a0073e7a1754d80,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,8282940000000000000000,8282.940000000000000000,0.13286713122688826,1100.53,0.043132145324514481,,,,0.53,2025-12-20T16:17:35
0xef4cd4231c708b25ec0b5c2873eb3a07e3e5cb3117e39c3dee1d8e9fa8b9f483,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.040625188454406568,,,,0.50,2025-12-20T16:17:59
0x76cdb1467f782403f7680a76bd3ca3ebd57561e76baca18246cd3482b96c54aa,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039935585488524550,,,,0.50,2025-12-20T16:20:47
0xb74248bbd3d0560ab114cf3b7a7bfcf0fbe4529c218f7376ae1f05425b858006,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,199788113,199.788113,0.9997216081541381,199.73,0.041471721785255537,,,,0.51,2025-12-20T16:20:59
0x2a27ae3f69a76baf2ae813300c37bfb32a166458fcc405f0f3e2d216f3348469,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,8534120,8.534120,0.9997216081541381,8.53,0.039876998336093969,,,,0.49,2025-12-20T16:23:23
0x2b9360843802db738a3105d15b7cbc7b4379e588a9c06e62f0eabc037e70973b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,877102281000000000000,877.102281000000000000,0.9989860285459438,876.21,0.042723895467827878,,,,0.53,2025-12-20T16:23:35
0x21503357b7b70323ae41a89e18521dd093bb28152357ed9626ed863eeb87811f,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet,ethereum-mainnet-base-1,0x6a43795941113c2f58eb487001f4f8ee74b6938a,STABUL,134952349000000000000,134.952349000000000000,0.1113212723495259,15.02,0.039938363735444654,,,,0.50,2025-12-20T16:29:59
0xcd702ef9e37acdbb90ddc383b31d6a9f40a08b1a666d0440d9049edad15a25ea,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039935585488524550,,,,0.50,2025-12-20T16:48:11
0x3933b674fc123632ab09b196f751e873c67d23d20fbbe35732a9dc4c9b1bb8df,0xc5f63cbbd6dd02112c9d96f4af2e7619cd9e3c14,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.130224327996571798,,,,1.61,2025-12-20T17:00:35
0x4f07b92afa921d3623219b19fff72a55fc11c176a0d2f9e7ad781ebb541c4498,0x03648c897f9adbd74ba2dfcd0a0073e7a1754d80,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,6652310000000000000000,6652.310000000000000000,0.13286713122688826,883.87,0.043199413633179314,,,,0.54,2025-12-20T17:04:11
0x3044493046743e9fd055203cb93fe6865bc89b27c6741d8d0e63d96fda8fabc9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3858483917,3858.483917,0.06291752018191868,242.77,0.040028713651886733,,,,0.50,2025-12-20T17:09:59
0xdf8e60ebc31628454892eb76b5370dfaf0c3d67f44385a7b15f902d488d7e2ba,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3839407532,3839.407532,0.06291752018191868,241.57,0.040028713651886733,,,,0.50,2025-12-20T17:11:35
0xfe18ab33deb41a3fb3dd6db027a7b48e40d988071f10ec227b18c9b6580d24f5,0xa4a838bf6251daa210823649c345a076d537aded,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,14400,0.00014400,88096.47503474446,12.69,0.040068132286850591,,,,0.50,2025-12-20T17:28:59
0x0d895040a4cef9f2306db36234d377a4daea737c55c93d5e057e2ba4fe129231,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12068665728000000000000,12068.665728000000000000,0.2522248535481011,3044.02,0.039777994387048536,,,,0.49,2025-12-20T17:41:59
0x899d59f742a28e188a1d9cd3da15b5d060b6835113d8f0fb2031970a4cef1ffe,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3146430,3.146430,0.9997216081541381,3.15,0.039857109622635736,,,,0.49,2025-12-20T17:59:59
0x78c490a78e66852aef53bea9b50841c545e26c077c4bdb5846b24154f8affe5b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,2964.061707892278,5.93,0.039778138631563313,,,,0.49,2025-12-20T18:19:59
0xc4cc69b45da5f62f93f4ec6a9731121f9183d80963b0a2c44f57bc40c4c6a200,0x85b5594abfee34b56cbd4f07dd5ad5bca98b6190,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,210000,0.00210000,88096.47503474446,185.00,0.039946732081958397,,,,0.50,2025-12-20T18:21:47
0x2b29b3a9fd1387dbbd65b0a3b91afcd32912324128cf922480d97b74c338eef0,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,48637477582392395888223051,48637477.582392395888223051,,,0.039821710050315193,,,,0.49,2025-12-20T18:41:47
0x9f941d0681a0d8d8f6a58627b6b70a3a8d3bebfe55e0fc2ae916b587562d6aa5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,8241392,8.241392,0.9997216081541381,8.24,0.039857109622635736,,,,0.49,2025-12-20T18:44:11
0x0a36cf48ac9ffe83e0e586bdc18bea2736ba31d726f990009cee49ac8ef355e4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,17426165592864878277939973,17426165.592864878277939973,,,0.039899767828316592,,,,0.49,2025-12-20T18:45:11
0x06749e0ff6f7a5820992ebf479d2eef416d79703f910fa01a4583a0d15ec063c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xc477b6dfd26ec2460b3b92de18837fd476ea7549,JCT,12114338112092502790438,12114.338112092502790438,,,0.044064069273694786,,,,0.55,2025-12-20T18:45:35
0xff65cee6cb8d2404852e22a80dbc96491a3f364e23db0fc1bdb9e81e2f3044eb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,104202079,104.202079,0.9997216081541381,104.17,0.039777994387048536,,,,0.49,2025-12-20T19:27:11
0x5a8ce2fbc08f1adf131f628cb2cd924127901dd8b5612463cbe2fb44a98ecfce,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,121081490664990401318,121.081490664990401318,0.9989860285459438,120.96,0.042794796933495506,,,,0.53,2025-12-20T19:40:23
0x473e88db55489a36e8dd5a71285abe92ad1dd3183d5f05456c4b84694d544c4b,0x64eaccb62a35eb791cf79a2bec40e902dd99902c,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,4993020759407454506000,4993.020759407454506000,0.02818580502370069,140.73,0.042575274479507853,,,,0.53,2025-12-20T19:47:59
0x89f68ade13e1a26464d30cf81cab1818bc1e584f0dc34623b935421ad85de5e8,0xc8595bc1817ba698cdeabb08c28f1eb734a82bb9,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,703264641072772485301,703.264641072772485301,0.012301455935169594,8.65,0.042571462912211165,,,,0.53,2025-12-20T19:48:23
0x28d25abacc2a4378687b2b6777c636b773d37ffa221c5edf7ad71f758e28b9b8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,17750797042011284556341888,17750797.042011284556341888,,,0.039938576677004338,,,,0.50,2025-12-20T19:49:11
0x2c8a9194dcee7b5aa883384ef32e01d7709cc0b731171cd6a087b415fb2e3028,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,285559430486628614607,285.559430486628614607,0.35832005079857804,102.32,0.041385479310887256,,,,0.51,2025-12-20T21:49:11
0xece71ba009df1c7159581e4c6a61072b2afce60ac043208bb8b9d221a4934713,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa95c5ebb86e0de73b4fb8c47a45b792cfea28c23,SDL,70884078772394006010,70.884078772394006010,0.35832005079857804,25.40,0.042166096890601919,,,,0.52,2025-12-20T22:09:59
0x9ed48f359c7f6f903a63f28ccf3504b9bc4638bf7e33cd38821e22d8d439b4b1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xc477b6dfd26ec2460b3b92de18837fd476ea7549,JCT,11726377864826173126678,11726.377864826173126678,,,0.044060529095827507,,,,0.55,2025-12-20T22:23:11
0xba7054dab5ad6ee2778d173120cc457f5e958450e2927c165a58d20b99563caa,0x4ceb53dad0acc0497021fa369d761dd6da6cf49d,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,33261375,33.261375,0.9997216081541381,33.25,0.039777443592936251,,,,0.49,2025-12-20T22:52:47
0x81c6a67adaee27d560a0a369c93af84fa3ef9a7694b06dc20806692439c67850,0xc14e4e0264650a63587b6acf09749daabe0dd130,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,23652229,23.652229,0.9997216081541381,23.65,0.039777443592936251,,,,0.49,2025-12-20T23:04:59
0xe0736dce9b149908e78aa15ec1eb9c4dc2116576bf9e625b24e770781c4552e1,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,25500000000000000,0.025500000000000000,2964.061707892278,75.58,0.039776993729617023,,,,0.49,2025-12-20T23:43:59
0x301493cd7708eb2e3e681a317116e1ab5721b3cce5fc3049251e4b234bef5dad,0xa9c8047fa7e1117b44b8bd80b41c7f6f208109fe,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,2074299508991339176518,2074.299508991339176518,0.9989860285459438,2072.20,0.046705807611851530,,,,0.58,2025-12-20T01:13:23
0x5021bfb2efeb4e977b03c0ba7c5f17b9ad0698ffc9ce6e2c9e68a9799ae73f84,0x13ad87fe0389e7847a1255ab56ebb9f981a00cc8,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2999649761,2999.649761,0.9997216081541381,2998.81,0.039957989220781802,,,,0.50,2025-12-20T04:41:23
0xb30ff956af9e5087fe726832fa0c2f8ecf8e5abb57dad8b15a1d619cdbd953db,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,4999050000000000000000,4999.050000000000000000,0.9989860285459438,4993.98,0.046688185015307346,,,,0.58,2025-12-20T05:42:59
0xb531cc6e5b5d22f8e8dfe7ade573e9f023149c6f8559aa53626f167fc9d88134,0x404ae894ab8a5bc77b6b8bbb69c8b240ab8b1d9c,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,123881084301345102066234,123881.084301345102066234,0.9989860285459438,123755.47,0.046688185015307346,,,,0.58,2025-12-20T05:47:59
0x874f5191f73eb3748d2883322d840fc9b191ecbf8c100db39a644fdda9d4a970,0x73d0de804437f78af481ff2259787b8a8c24b93b,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,10004840000000000000000,10004.840000000000000000,0.9989860285459438,9994.70,0.046688185015307346,,,,0.58,2025-12-20T06:03:11
0xfdc0f6d559351a4b7b58803f3370bf9f5f7cfd9a8252651de4c5fd6357601cf1,0x404ae894ab8a5bc77b6b8bbb69c8b240ab8b1d9c,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,123922675576530239447788,123922.675576530239447788,0.9989860285459438,123797.02,0.046688185015307346,,,,0.58,2025-12-20T06:20:59
0x34db8bc85209aad095ef93c08c2b2bb85c01b214edba27a50b8ee2794265ea6f,0x404ae894ab8a5bc77b6b8bbb69c8b240ab8b1d9c,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,123951244607672383194282,123951.244607672383194282,0.9989860285459438,123825.56,0.046688185015307346,,,,0.58,2025-12-20T06:45:35
0x1166f371754b3d4c452b5cb1b8062df494ac8fbd48d245a85e717d3bbb27b809,0x73d0de804437f78af481ff2259787b8a8c24b93b,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,22007210000000000000000,22007.210000000000000000,0.9989860285459438,21984.90,0.046688185015307346,,,,0.58,2025-12-20T06:50:11
0xff27d10a6cbcfbc7971c972baf7927c23b4c9cfd8d5f73e6a4b498138dcc2037,0x73d0de804437f78af481ff2259787b8a8c24b93b,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,43486243000000000000000,43486.243000000000000000,0.9989860285459438,43442.15,0.046688185015307346,,,,0.58,2025-12-20T07:19:47
0xd89bd1b2126614461f4becded98ee8eb8d505efd3cfcb111817eb74169454f81,0x404ae894ab8a5bc77b6b8bbb69c8b240ab8b1d9c,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,123976977890755574276428,123976.977890755574276428,0.9989860285459438,123851.27,0.046688185015307346,,,,0.58,2025-12-20T07:20:11
0x95a265ae8bc1339a32e50216cd39e32ecab383a6d5b5b3db4979c18a38d91e5e,0xfccdc3117b3979b855c30c330464409f5f3bc2c8,ethereum-mainnet,ab-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,293930000000000000000000,293930,0.9989860285459438,293631.96,0.050818035770815534,,,,0.63,2025-12-20T08:09:11
0x58421f15f9485e9502bddac5b2dff0b3eac819f76c1e20becb0bdef665d9bc05,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,ethereum-mainnet,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,234647198441566,234647.198441566,0.0034898128250564495,818.87,0.027671534996849743,,,,0.34,2025-12-20T09:59:47
0x822ee14fedfcfcedebab25e9ea79769c48f917e9e6a776b9eeecaf70e94f6d2c,0x81532ef25658236373ed1f8fe7ee5d65ceb0de84,ethereum-mainnet,0g-mainnet,0x4c1dab3be86347977f3dfc4b9688224ef2272939,W0G,18800000000000000000,18.800000000000000000,0.7884681983445666,14.82,0.019909890454519047,,,,0.25,2025-12-20T12:15:47
0xa71b7e89a99771705db511edca52e0f89cc07562e41e1d6157170b66a07e278d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,24999050000000000000000,24999.050000000000000000,0.9989860285459438,24973.70,0.046688185015307346,,,,0.58,2025-12-20T12:51:11
0xab4d0fb291db8fbfbfdf57b776f06cbc7a11082bb06698e1a33b4399267217a3,0x64bf62d9b7b91ee22b380181a85dd257109cae68,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2914060225,2914.060225,0.9997216081541381,2913.25,0.039724975781778693,,,,0.49,2025-12-20T15:42:47
0xab40b1c9006c98c6b2036f4e55c64825f8dd05bad702aad000345613c87827be,0xae0f77c239f72da36d4da20a4bbdaae4ca48e03f,ethereum-mainnet,monad-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,80047225859132367776517,80047.225859132367776517,0.9989860285459438,79966.06,0.046689777419084942,,,,0.58,2025-12-20T18:58:23
0x9b252a0e534b6d8aa447d8531aa70aa8dd093ce454d67f973f011aff71213462,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012628506487423259,,,,0.16,2025-12-20T00:23:33
0x421f9dee1fe7f00e0c30e448a694f0710263a8eaa6cacbc960d314e184d7fb02,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,45585005,45.585005,0.9997216081541381,45.57,0.020206696875402743,,,,0.25,2025-12-20T00:57:47
0xabbcaf067a08dd31f9d6117c8db8e870f1f349721f45faf7119d910b5d49d3c9,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,35000000,35,0.9997216081541381,34.99,0.020204116916047309,,,,0.25,2025-12-20T01:35:58
0x9b8def9ced6aa78997659a401ab73868853306dd9ef8c9a41e4d2b5566613656,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,100217432,100.217432,0.9997216081541381,100.19,0.023118631966486152,,,,0.29,2025-12-20T02:31:59
0x194822a6fd826d8cdeac9e712f8f7c6c387078dc383beac6a3f84a6f2aa3dd30,0xfdff0b569f14af593d446e51b3e42f502124ac85,avalanche-mainnet,ethereum-mainnet,0x77146784315ba81904d654466968e3a7c196d1f3,TREE,2328050744000000000000,2328.050744000000000000,0.10424201322148742,242.68,0.125961529494112601,,,,1.56,2025-12-20T03:48:24
0xaed572edb4603ca2461ab72f5f190aa1b6c439f09df56f717913699238188290,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,2500974206,2500.974206,0.9997216081541381,2500.28,0.124077986448974123,,,,1.54,2025-12-20T05:44:02
0xbc76d11c0332d234f954174886d17b77a42cab07077f9bc1e71435ffdc28d2ef,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,52855185,52.855185,0.9997216081541381,52.84,0.020289373819578828,,,,0.25,2025-12-20T06:14:48
0xeb0db014550d460c6eae937129f616895874307f41a9c451fe1ffcadabe95dc3,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013252346349589952,,,,0.16,2025-12-20T06:45:01
0xb9e5915a8130312f7efd3619761376faef45bb254868d792007546ac3f2bc3b6,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5015388,5.015388,0.9997216081541381,5.01,0.020205996731586223,,,,0.25,2025-12-20T07:32:50
0xc62542d3043d2d3f8c87044ec4b62f05b5612ffde70fb176b3c3f066a80d61a7,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.008001889542001019,,,,0.10,2025-12-20T07:57:45
0x0166dc46cdd1013f4b987ad56515a769767c8b0fee3b739506345eb40a24a8b2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,519948000,519.948000,0.9997216081541381,519.80,0.020072772740845551,,,,0.25,2025-12-20T08:06:15
0xda9e667ce03d8ae260ae01526d181e110a1d1b915d36a0e2ad1f775460e1b56d,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.009784788646434983,,,,0.12,2025-12-20T08:49:45
