transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x7b19e3144cf5f0a3e69341e0aab5824c3c5ba2ad528bda44fdd8e4ffd9747b6c,0xd9e5c576de7be6c347d0168086db28eac392287c,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,16405663454739561773034,16405.663454739561773034,,,0.038877957631115533,,,,0.54,2025-12-06T08:40:47
0x3b4fdd3105ae277a839b2c713552d2c9059208576661b4d12dbe8a737cceb2a4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036320443968816590,,,,0.51,2025-12-06T08:40:59
0xf499c9fe5e7c5906e3d9398307c643d86d37e5c1bcb20e5721f2505c857c6ef6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,8677591010000000000000,8677.591010000000000000,0.0590994203361898,512.84,0.040283414615539130,,,,0.56,2025-12-06T08:42:59
0xd83a93f4ed8dea387cee277c6bf6e20448b8cd4fd19b27a3a52b6282ea857091,0x3e35737ed4a3d856ab4c9882e897703190cab751,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,100000000000,100000,0.09634434230786451,9634.43,0.036275348964946941,,,,0.51,2025-12-06T08:43:23
0x2476f5cda0bd708139dbaaa5a34d7c10760b70fc54ae85af28b3455efcf64e25,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,37395757189498103593023,37395.757189498103593023,,,0.038877957631115533,,,,0.54,2025-12-06T08:45:23
0x57e15f721807c431df25fac58d643ecd7d2e8a33a759be158ce63fd9f945c6f9,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,20000000000000000000000,20000,,,0.038877957631115533,,,,0.54,2025-12-06T08:46:59
0x9b6e48093bccced7c94c48cf517f063950110dac6d409c4d37279cf0b6cd5ae2,0x412693c6534dcd3382f1fa187807586bf2045064,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12948781244409500651283,12948.781244409500651283,,,0.038877957631115533,,,,0.54,2025-12-06T08:47:59
0x56e225d52563bd9751f235bbb0393bdc1a1c091bfedb5bc22ceb40a9233ac03b,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10000000000000000,0.010000000000000000,3039.004104111116,30.39,0.036241659079971698,,,,0.50,2025-12-06T08:48:11
0xec2076694686c9a9bd496d696f26b649218aad43edbb2201ba7d20318d4c24a0,0x2236a258f024f5887fc9d39e7201539617a28e86,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,15253004495226386213979,15253.004495226386213979,,,0.038877957631115533,,,,0.54,2025-12-06T08:48:23
0x329700d4f37c37578cd9e86ed4d42f7409434facbb45a3c33a6253e01b1af1e9,0x41ab616931cebb96ff7c153eb49188c801b751fa,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3444000000000000000000,3444,0.12322577616761972,424.39,0.036259798934356713,,,,0.50,2025-12-06T08:48:23
0x03d663fc0146d9b34a777aa99a99188917fd34746f49ec40ae51f066b5b619ea,0x2236a258f024f5887fc9d39e7201539617a28e86,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,8779899230959354087603,8779.899230959354087603,,,0.038877957631115533,,,,0.54,2025-12-06T08:52:11
0xee9c4256a67a7d845b6d87595dec36e55ac96c0be8ef2de1365d0620e5a5aa5c,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,20000000000000000000000,20000,,,0.038877957631115533,,,,0.54,2025-12-06T08:54:35
0xe35c5d98bd6e98960bbff7de8997f993e3256b89f67fb9ef6b12490eaa9285a7,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,12807800000000000000000,12807.800000000000000000,,,0.038877957631115533,,,,0.54,2025-12-06T08:56:23
0x659c62ac5e269f1a4a1a6ef39089bed18af2363bbb700143f3e39272fdad0b5d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,211521340,211.521340,0.9997174273410265,211.46,0.036288025887215261,,,,0.51,2025-12-06T09:11:59
0xdad9f8e1566de1297a980a1b8fd977f9b991878d274d72e3b2c172614568b153,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,8566042210391675807715,8566.042210391675807715,0.0447833627609641,383.62,0.036259798934356713,,,,0.50,2025-12-06T09:14:23
0x391245cd25952a5940ce8354af230dd91e1d96507d6d29a7a4ab80eba48c741f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2370583298862641065018,2370.583298862641065018,0.0447833627609641,106.16,0.036321999056717416,,,,0.51,2025-12-06T09:14:35
0x0fd97faed6564b8668d3a9f36ae5050701e9595d8776992a0856f6ed89dd6c06,0x400b6b6b9dc353b3df658ac1f19704e4bbd50e76,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21639843915970490,0.021639843915970490,3721.592947725564,80.53,0.036259798934356713,,,,0.50,2025-12-06T09:15:11
0x011a47172543d5600196772baccb08ab09b1d1049aaea2f09a2f65b86693b9b7,0x52e868e60b37a637359a010977e4a86b63ab266c,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,103018443789558951134900,103018.443789558951134900,,,0.038877957631115533,,,,0.54,2025-12-06T09:18:23
0x7010927a29cdaf757c61080d7e6a23e0fedc637ea4d3494ff1ccc1eece868caf,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037165678830450098,,,,0.52,2025-12-06T09:18:35
0x9d8ffcf59ff2e56a8e574728f51d2681de76ca8653b993332b7670fd34e57b25,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,100650349840424116479,100.650349840424116479,,,0.040283414615539130,,,,0.56,2025-12-06T09:29:35
0x05a5fb7188efe3e7d43570cdc592a929182392e7d928684023045fb49dbf49fc,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,ronin-mainnet,0x7616113782aadab041d7b10d474f8a0c04eff258,VEE,694853314292205073240240,694853.314292205073240240,,,0.036295168089449631,,,,0.51,2025-12-06T09:31:47
0xfdcec3361b13c68afeced91efada4f7725dd3a38217b5d047a6783917c123555,0xc8dae6e1964039c8444171928bd948b771635fc5,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,20000000000000000000000,20000,,,0.038877957631115533,,,,0.54,2025-12-06T09:33:47
0xbfd45b2bdefa4ea37525bbd90be9cc5a0f514948da9e40b3b786be04bca0fcfb,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000000,10000,,,0.038877957631115533,,,,0.54,2025-12-06T09:35:35
0xa40e5d2d6271607fcc9eb3488be94b2fa4109f0703a50918cf27a18fe002fc25,0x73991341220cbfa647215ed86a79eb1d38ecbb99,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,3642570940643823292,3.642570940643823292,0.9998342589205401,3.64,0.037617818820987158,,,,0.52,2025-12-06T09:36:23
0x2ad4a0f4b8ddd49dd3e98d64a83f0d1aedb65be5fe8cf2441e18786511c6ebe1,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037165678830450098,,,,0.52,2025-12-06T09:36:23
0xcfc06f81ad1f3bfddfd02988fd4414dc21bab2c39aa050c6dcb9ec2d85ed1c0d,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,37000000000000000000000,37000,,,0.038877957631115533,,,,0.54,2025-12-06T09:36:47
0x08b8c65a2de9cb533903b4748c1b410d2348e8671051ae86ac32a53fa23b74ad,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,3015717427414155253920,3015.717427414155253920,0.0590994203361898,178.23,0.040277484440370971,,,,0.56,2025-12-06T09:37:35
0x6f3ce31a34923ddc7d3810676b85dad499cfcb36bb2fd3a3db86483d0b69c634,0xc8dae6e1964039c8444171928bd948b771635fc5,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,20000000000000000000000,20000,,,0.038874037684818050,,,,0.54,2025-12-06T09:40:11
0xaaecb33a9fa12b833dc0c643115b2584e5a02371d51b70c3171d7fdfed4ddb38,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,3000000000000000,0.003000000000000000,3039.004104111116,9.12,0.036250306335685975,,,,0.50,2025-12-06T09:46:47
0xdcaaf68405a71ef5bf93e0a72d8503c7a56c3d1df5ae72c675cefe222036cac4,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000000,10000,,,0.038874037684818050,,,,0.54,2025-12-06T09:54:35
0x9dd54a7c54b48781d7b62df29fda2b72b7b68b7164c162eb03bf90eb213c1058,0x6fd16d87d977c8f2ecba70c5fccb661e832d5086,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2498800000,2498.800000,0.9997174273410265,2498.09,0.037550954426878051,,,,0.52,2025-12-06T10:01:11
0x8e6fcee8ce3598293bf02e9d1d6edffc9cd08c255146a5ae0f833d6288d1e518,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,30000000000000000000000,30000,,,0.038874037684818050,,,,0.54,2025-12-06T10:05:11
0x36ec2ac7bbdb64c1f9e0914f64814fd44cbe0d08cb9a2d34b5efe102e41c2998,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000000,10000,,,0.038874037684818050,,,,0.54,2025-12-06T10:08:35
0xdd12eb83b804b85f00cb67c5d1a96a30213092fc75401a26424c6d147a596e8f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,79899623908915335812,79.899623908915335812,,,0.040277484440370971,,,,0.56,2025-12-06T10:09:59
0xe3af136beab4499dc526e4fbe07400aaeb5ac774ff17785f0d3006aca9cf5960,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,199906212,199.906212,0.9997174273410265,199.85,0.036277555359400367,,,,0.51,2025-12-06T10:13:47
0x6975a3f3b6d5f24ccc37d1779b615ece1781eb7146898ad0e9f5072ca4619354,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,149387007,149.387007,0.9997174273410265,149.34,0.036277555359400367,,,,0.51,2025-12-06T10:19:47
0x29a166d0eeb1044945939e647acbad30f0291a2708ccb05bdd4948fdb51320e2,0x36d7fc6bc477288df5bd250803e6f12e704dc241,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,653730000,653.730000,0.9997174273410265,653.55,0.036250306335685975,,,,0.50,2025-12-06T10:27:47
0x7ed9cb69c79b05f621a6d47196d4594929d11f47c600707f8630e48af676c3d7,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000000,10000,,,0.038874037684818050,,,,0.54,2025-12-06T10:29:23
0x459ad0fd0aa79b0f2fd1ee020bb27d7fdaa8bb11ef309319fc6dd89e5829ff69,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,25000000000000000000000,25000,,,0.038874037684818050,,,,0.54,2025-12-06T10:30:23
0x38e6654a3a1715ffc70de9e0eb69674db29ae7749b02ba122a238be3b74dfdb6,0x753414444dcb6237f4ac230c233b2b348e50de30,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,281576,0.281576,0.9997174273410265,0.28,0.036250306335685975,,,,0.50,2025-12-06T10:34:35
0x9d40e62a4db52c5b307bfca3a606dd69375f8b9146ed53024b6061a725bbf059,0x753414444dcb6237f4ac230c233b2b348e50de30,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,499656050,499.656050,0.9997174273410265,499.51,0.036250306335685975,,,,0.50,2025-12-06T10:36:59
0x9932d812d451f167194f211eaf97d1913dcafdd4f172ded730d4cd2d4a12488d,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100000,0.100000,0.9997174273410265,0.10,0.037383656541102976,,,,0.52,2025-12-06T10:41:47
0x6ee8f9640a03b6b73b6bc0fc7fcf2b586234914c23c49de4e020237a657c1a2b,0x88894714c876a2b9c59f42260c2bbe0833f88888,ethereum-mainnet,ronin-mainnet,0x7616113782aadab041d7b10d474f8a0c04eff258,VEE,693383400914231116357804,693383.400914231116357804,,,0.036308249835273830,,,,0.51,2025-12-06T10:45:47
0x8f2c76e10925dba5bf46dbbe4629b36062835ed43d2919af3810edc15ddb0334,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,8651134800,8651.134800,0.9997174273410265,8648.69,0.036277555359400367,,,,0.51,2025-12-06T10:47:23
0xc133e62f52e739383264075ece24571f270cd30d013b5cdc7b51eedfff128c36,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,46154711180736462618750,46154.711180736462618750,,,0.038874037684818050,,,,0.54,2025-12-06T10:50:47
0x6668abe46515de11d171988eb53c38e7ed6ba0712ab0d24e3b62893f98f93f6e,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,24742000000,24742,0.09634434230786451,2383.75,0.036265756891593781,,,,0.50,2025-12-06T10:56:23
0x074820cabafea606a346172ec1354a10eacc6c944f683832aca293e7b6a2c8f0,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,20357567411381706320674,20357.567411381706320674,,,0.038874037684818050,,,,0.54,2025-12-06T10:58:59
0xffbd37993e860a609f83d7dbe90132e0c29fa05028c5ae12f03e037469c989c1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,486604790000000000000,486.604790000000000000,3.1689142797124554,1542.01,0.038269490656997272,,,,0.53,2025-12-06T11:07:47
0x8f54cc338d5c4e1b7cd9536f94866f1ad8855cf77b537347a55d4809f2c215a2,0xb0fb15c2e9a6654901c37eb015923970bccce522,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,5001130000,5001.130000,0.9997174273410265,4999.72,0.036250306335685975,,,,0.50,2025-12-06T11:13:47
0xb9fbadafb55ec59905b1a9d771a94c94c29803c9cc5c34243cd592c2a81c256b,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,1000000000000000000000,1000,,,0.038874037684818050,,,,0.54,2025-12-06T11:25:47
0x6583a991636acd8b87e27b0b27a9f7784abd73beccfaaa7516470f6c9bfb6084,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,29000000000000000000000,29000,,,0.038874037684818050,,,,0.54,2025-12-06T11:26:47
0xbbd0f19954e772ac0bb38ee6aac67bfda0cd349c1388cecb60ccbbc6329620c2,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet,ronin-mainnet,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,5548320348799901758,5.548320348799901758,13.921697989522004,77.24,0.036258997860624240,,,,0.50,2025-12-06T11:34:11
0xb0d53bb154c2dbb2ac0a70dd1598e4f1c5d63b3d136e7e333edd61814ee2da7f,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,8000000000000000000000,8000,,,0.038877367507311598,,,,0.54,2025-12-06T11:47:35
0x639e23029cddef39740f74fcd261351295e27a8f83fefed77cdc2a3575d44bf9,0x26c777dd0f0034176d75942e3dfac42acc81ee34,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4902000000,4902,0.9997174273410265,4900.61,0.036261314002280054,,,,0.50,2025-12-06T11:50:23
0xc16de670969b433627d6e60add055e84b39fe039cd85dd59643d0f1d5c166b77,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4019954940457032507247,4019.954940457032507247,3.1689142797124554,12738.89,0.037551176914268999,,,,0.52,2025-12-06T11:52:23
0x292aa6a86f7c00bf450049dfdfa311284a5f2a75f8bc98bcea849c40064eb32d,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,15000000000000000000000,15000,,,0.038877367507311598,,,,0.54,2025-12-06T11:52:47
0x73a61a6a5ee3e0213a05a0268b238a561d072cd90291f59f2ff0eb973ba25182,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3832759896282420477952,3832.759896282420477952,0.015579745276401087,59.71,0.040282521864143453,,,,0.56,2025-12-06T11:53:35
0x31b8933263a5c180a20c7b243d1c32ac9ea1ea6cc8887dde8e4e39f993b51749,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,15000000000000000000000,15000,,,0.038877367507311598,,,,0.54,2025-12-06T11:57:23
0x72cb6b67a0756ac4e011a8daa874b7d802b9a7a68008fb4cb6879175fbece2c1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3209257354520785122911,3209.257354520785122911,0.015579745276401087,50.00,0.040282521864143453,,,,0.56,2025-12-06T12:01:35
0x5b15149476184d8214905a1c21bff9ce650c1e3e393580e7cf774739335596e2,0x2189c71196e9d8f3de94807e38504b96a1cc37b4,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,4000000000000000,0.004000000000000000,3039.004104111116,12.16,0.036261314002280054,,,,0.50,2025-12-06T12:02:35
0x835e00058668b261914eafb78c4090994bfdce707254a089a0d7c4ce859f3909,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,30000000000000000000000,30000,,,0.038877367507311598,,,,0.54,2025-12-06T12:06:47
0x62ae8467bf8d769102e2bcd0bb32b10e7039165c850ac96d6d94eecc227542ab,0xafde9a5a43c32174c3236aa42b18a37c633b271f,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5407783368767163491668,5407.783368767163491668,0.12322577616761972,666.38,0.036309526191826723,,,,0.51,2025-12-06T12:17:23
0xf809d487cfc8ec6213845c64470e28706a81781143f1fd4327063b052315534e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036308073170846271,,,,0.51,2025-12-06T12:22:23
0x65d8914cdc86c48a56d6d3b249a6eccd078ef09fc9421db09bfd4cc261c0e607,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,112807826,112.807826,0.9997174273410265,112.78,0.036277896783561026,,,,0.51,2025-12-06T12:22:23
0x224e35df294c39d343f63f99f2161243c4214a6be0ff4f35ab54468dd428b77e,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1762000000000000000000,1762,0.12322577616761972,217.12,0.036251570276126077,,,,0.50,2025-12-06T12:22:59
0x6557b7ddfc3ac8419ea000a1728bc77ab2c404ff15e14e323390f1603db1b0fc,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,15000000000000000000000,15000,,,0.038877367507311598,,,,0.54,2025-12-06T12:22:59
0x3e3b45f2ec08ec116fc37ca7614eeca1d450159864f8fcb62e7b1946056f9c33,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,400000000000000000000,400,0.12322577616761972,49.29,0.036251570276126077,,,,0.50,2025-12-06T12:24:47
0x9d8929c764a32dc6915e54e312e408207bc521d34c30cd42abfca540c0f50680,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000000,10000,,,0.038877367507311598,,,,0.54,2025-12-06T12:26:23
0x76da55f12fd2562d90864640521a3b9da9c8d939e8d733d9cb15cecb453b91be,0xbdf5faa9f33a2800792d239d1ad9881c13355c47,ethereum-mainnet,ronin-mainnet,0xdbb7a34bf10169d6d2d0d02a6cbb436cf4381bfa,ZENT,104771600594980000000000,104771.600594980000000000,0.004632528009875607,485.36,0.036261314002280054,,,,0.50,2025-12-06T12:28:47
0x504163705458bddb1f3e0771de28fc5f958e7fb22fda06f9ca9c28aa08662d0e,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,445000000000000000000,445,0.12322577616761972,54.84,0.036251570276126077,,,,0.50,2025-12-06T12:36:11
0x1fe72892e4c7398c9c73baf3e8e35536dd4a6f349f871be4234ab7d7541e9c30,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,424000000000000000000,424,0.12322577616761972,52.25,0.036251570276126077,,,,0.50,2025-12-06T12:48:35
0xeeebafb52c146641556a595daa8c527b0eaa4b47d9c44e6e273341e3d678510a,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,450000000000000000000,450,0.12322577616761972,55.45,0.036251570276126077,,,,0.50,2025-12-06T13:02:47
0x9579b66d60209ac2d491ed01b9a3bd0bc03b11683153858313544c081a9c0eda,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037095628293614555,,,,0.52,2025-12-06T13:07:47
0xb2515d3a778b2e1fd83b6d7d3d53882a465f68fd3956f1302618aba232e52aab,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,2983416369815173477730,2983.416369815173477730,0.0590994203361898,176.32,0.040282521864143453,,,,0.56,2025-12-06T13:11:35
0xcefa15ce7f0aa8bd42e6b2f8e1508384ad05d4acf6c9c6f3610915ab17f371b5,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,57215348,57.215348,0.9997174273410265,57.20,0.036261314002280054,,,,0.50,2025-12-06T13:12:59
0xe8aef63126d504ce7d0fa4688c8a49543e4f79f00a57d70f04b924a2ac284de2,0xdffa2747524bf3fc801ce084ee389c2d1647cab7,ethereum-mainnet,ethereum-mainnet-base-1,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,126981580000000005373952,126981.580000000005373952,0.0017951493999212287,227.95,0.036251570276126077,,,,0.50,2025-12-06T13:13:23
0x485c044a355eb26760be683ce9a1e5e47f4274efb708405375e2c972d38ccef0,0xfb4a2282f98280f1281a752a0875d71283a4d9fb,ethereum-mainnet,binance_smart_chain-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10000000000000000000000,10000,,,0.038877367507311598,,,,0.54,2025-12-06T13:14:59
