transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x5b2d834b53217c5843045104287fb1feb45e863e17b0860e57834f9a3ba996f0,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.033902949929572185,,,,0.52,2025-11-03T06:08:35
0x1d895db3f905e4c4b11e0767ebd5d63e129b6d7e7a2f861af0373f48b5f9172a,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.032262111948017973,,,,0.49,2025-11-03T06:12:35
0x9ef0c252aa01c7cda43e444dd26d71604b6f02aeade428d96944a9637b996cf1,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.033902949929572185,,,,0.52,2025-11-03T06:18:47
0x799d3a58de154998ee4c0d4b33bd9a5559fe773003ca856795ee5a119ac548c7,0x057048197ff499d1f3111b05a1c6e9db9b27eea9,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20895299416436700,0.020895299416436700,4382.48834081659,91.57,0.032929319531284654,,,,0.50,2025-11-03T06:25:23
0x74fad329ec0100d83357282c93b6eafd5a5aa4feb64714be50009a2b9c6d439f,0x2741023a81a16790ca55e5a41c5c108ed7460ab0,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,17900,0.00017900,106394.45955444526,19.04,0.033543105728628557,,,,0.51,2025-11-03T06:25:59
0x5f305fd21a3161e45ab4609df4bd1a9739ec324ffef7b5d77295003230fc67ea,0x47fee3d4a24c92e57841d57ad135eb883f5522ec,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,19215960521415690220000,19215.960521415690220000,0.9987391746465937,19191.73,0.034425416604762886,,,,0.53,2025-11-03T06:27:47
0xb9e26cfcfdfde9644a9d74c5d47e1f1fb5f86823dc302ee0caa752691846f27f,0x4107a0a4a50ac2c4cc8c5a3954bc01ff134506b2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,22000000000000000,0.022000000000000000,4382.48834081659,96.41,0.032929319531284654,,,,0.50,2025-11-03T06:35:35
0xb1346085a66a38d2a94f5c9e59b15d8e63acd93befc9430e549296c7f1c95ad4,0x86d3e17d752a43a929333dc63b3f266b27dc671a,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,22000000000000000,0.022000000000000000,4382.48834081659,96.41,0.032929319531284654,,,,0.50,2025-11-03T06:38:47
0x898bf3752007ddc87a400dab5f4a06c76d3f528d81d1f96d3368a430ae8609c6,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.033902949929572185,,,,0.52,2025-11-03T06:41:35
0x13a150ce924658fbaa35b6acfdd6895c329b93abd498e91fb3e46809d7f4f65b,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3230271668822768434676,3230.271668822768434676,3.743662337981546,12093.05,0.031977507685086962,,,,0.49,2025-11-03T06:42:11
0x9f3dc4063518b2c4a1e1338c0f48195e14b69785f9140068eb5cc98b1ff972f1,0xeb75a45b99a8698ebc45f24a1ecb57235cc0f875,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24180258013553739,0.024180258013553739,4382.48834081659,105.97,0.032929319531284654,,,,0.50,2025-11-03T06:45:35
0xf6e218c2cebf2ec206b760a260ba5f07a4baf01a8d9f95b49b3200c1e7c78c94,0x6c6250eac9d9af1ec601f61d2e3a917ebb135ae9,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20999999999999997,0.020999999999999997,4382.48834081659,92.03,0.039848817231729720,,,,0.61,2025-11-03T06:56:59
0xf206dc15331a7c0e102281f4a575b3293765144cf9f856c7f67564195084bbe7,0x4bcc662a854307099957826c2c55cef2b13af3aa,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20200000000000000,0.020200000000000000,4382.48834081659,88.53,0.039848817231729720,,,,0.61,2025-11-03T06:56:59
0x6e6b59036aeb6f33c424a589344416f4e074233f0cb0e57782969622176aba91,0x8efd792954ec45287b710283037d909709109b5f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,25000000000000000,0.025000000000000000,4382.48834081659,109.56,0.039848817231729720,,,,0.61,2025-11-03T07:01:35
0x69e634dea08916aad0b0f1c74e578e363f93b3d18ec92f48fd0078e5f5c499d5,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.033875949498660109,,,,0.52,2025-11-03T07:06:47
0x93a36df26a4b02e4be8dd4d45e18945aabb67b9ecd69ceabba295472f3237b3d,0xccf56f33fbdb6e35888f40d245746c7a7cc0b4e3,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20426041603319349,0.020426041603319349,4382.48834081659,89.52,0.032470908108367343,,,,0.50,2025-11-03T07:07:23
0x0829889207a8595ae7ca37e0c534dd868433c6cadab72aae1476cedf45f9cd98,0x68c8567dfa10cdc8b30e13770ecfccfdd8dbf72e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,4382.48834081659,87.65,0.039848817231729720,,,,0.61,2025-11-03T07:25:47
0x0ec96374fd85f866c4c53a32e3f2fecac6ca24f1b95c210274d2cf1cc8741dbe,0xc6dd9976066f3364b4d6a72cd4f1fa0468327aa7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1086137637966,1086137.637966,1.1342750996622077,1231978.88,0.039848817231729720,,,,0.61,2025-11-03T07:41:35
0x127639257fed6968f0780d7c56495766bce9a282a2234938059bea4871da3afd,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,80204180829512169588702,80204.180829512169588702,0.9949898124147194,79802.34,0.034179440577400098,,,,0.52,2025-11-03T07:42:59
0xa89582bbb4555e700d404fb1e5cc64c64a4bd4f376a24f6dc45879570e84c754,0xc25d35024dd497d3825115828994bb08d12a3aa7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21000000000000000,0.021000000000000000,4382.48834081659,92.03,0.039848817231729720,,,,0.61,2025-11-03T07:43:47
0x40c5c322f3ccfbba8f3eebcdbccc705f26597d10c580147d7fded58809310924,0xa8e17a4c63e5e8f3d91813f2dc615cc09a58cbc8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,99456058604,99456.058604,0.10819142421297805,10760.29,0.032607055907372895,,,,0.50,2025-11-03T07:44:11
0x593db7cee6b010776ce1ae22c43b35528a4d8afa7ccc977c3655ef6d3bbe9ff3,0x74c79ba676a3538d96735fc2246df393e17d9d5f,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,148915636517627,0.000148915636517627,4382.48834081659,0.65,0.032470908108367343,,,,0.50,2025-11-03T07:51:35
0x777b703b41dd176b12ffe36ae40d7accdab0bf07cb228e1c33558bb89bb95695,0x9867de173be577dca780672183df8bd977a39ee4,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,181226934532500,181226.934532500,0.029657748571632243,5374.78,0.034179440577400098,,,,0.52,2025-11-03T08:00:11
0x7f69c9b1ef6bf3cbba149423f8393dd7d1ab0105ddd96e516be6cfb543472f87,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.060967852779035318,,,,0.93,2025-11-03T08:00:35
0x7f69c9b1ef6bf3cbba149423f8393dd7d1ab0105ddd96e516be6cfb543472f87,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.060967852779035318,,,,0.93,2025-11-03T08:00:35
0x7f69c9b1ef6bf3cbba149423f8393dd7d1ab0105ddd96e516be6cfb543472f87,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.060967852779035318,,,,0.93,2025-11-03T08:00:35
0x7f69c9b1ef6bf3cbba149423f8393dd7d1ab0105ddd96e516be6cfb543472f87,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.060967852779035318,,,,0.93,2025-11-03T08:00:35
0x7f69c9b1ef6bf3cbba149423f8393dd7d1ab0105ddd96e516be6cfb543472f87,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.060967852779035318,,,,0.93,2025-11-03T08:00:35
0x7f69c9b1ef6bf3cbba149423f8393dd7d1ab0105ddd96e516be6cfb543472f87,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.060967852779035318,,,,0.93,2025-11-03T08:00:35
0x907bcfd6372eb72f7b4fbb4817e6e87038e48c4deb0401cccdd88ae8b4829685,0x6e7d140df0b15d28ad0f4c3659a856270fc7b6a3,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,22000000000000000,0.022000000000000000,4382.48834081659,96.41,0.039848817231729720,,,,0.61,2025-11-03T08:09:35
0x36416876a2ca3ac8da9983e8e5b6ba1b845ead6691530b61cd1f98d5a55f6cfe,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,8202423000000000000,8.202423000000000000,4382.48834081659,35947.02,0.034892762791130537,,,,0.53,2025-11-03T08:52:23
0xe3ac29138ef120b72f3d6d162013aae976a6dcd3af81f26ceb74a5fbc81ca3cd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,12072510129000000000000,12072.510129000000000000,0.05512215254926801,665.46,0.035559006808295955,,,,0.55,2025-11-03T08:55:11
0x3c684363a0b058069d7ab9c6316a96707698f6390d96fd64be797d82aa2001e7,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,8711467324810145834,8.711467324810145834,4158.364898606798,36225.46,0.031589777494241369,,,,0.48,2025-11-03T09:15:11
0x5a824fa9066fa7ce9334d2abb83f48106e6e2288aec0a2b031512906143f8e7c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033188459869794337,,,,0.51,2025-11-03T09:18:59
0x375e95d4691bb186437646d7e7fb152a91e18bc30a8f5a8ea0b14689d124cffb,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,6968874951184277318,6.968874951184277318,4158.364898606798,28979.12,0.031589777494241369,,,,0.48,2025-11-03T09:29:11
0x25edec5f1a45810a30ee14c2d9d0980d572d7a3a2a242682f6d08d38385cc522,0xe1d79ea49dd112f1bef2d1a483b34eee90637f0e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24460255730202590,0.024460255730202590,4382.48834081659,107.20,0.034026969315202507,,,,0.52,2025-11-03T09:36:11
0x2556a6561b7afc63c7c08b2a437051ac7b6db50259173d6acf36abd6d5c163d4,0x9b624577d49cd0561e49232f7da7dad2605471ca,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,18535000000,18535,0.9998043913883032,18531.37,0.032902245139974744,,,,0.50,2025-11-03T09:37:23
0xa57029e0b8cf54e8f935146efe2d30a578c3cedad241817c89c8a4ec34495f8f,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,13567901735810018928109,13567.901735810018928109,0.04014103034021851,544.63,0.033292486041038981,,,,0.51,2025-11-03T09:38:59
0x7a764f916c86995744b775dd9f9533196afa5fdf4e8f212231ed56d6e2aee7e4,0x941c62c762b90ad90730072ab39e481c7379dedf,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21562262542557447,0.021562262542557447,4382.48834081659,94.50,0.034026969315202507,,,,0.52,2025-11-03T09:45:23
0xac9fefec7d6c2a23eb24fb48a5978ac1f300d396efcd5ba902389065bd9a56b9,0x3f7b5a0c0fe5e6c6dda921352d80a99b0b7e7c56,ethereum-mainnet,avalanche-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,106394.45955444526,1.06,0.032496279253512166,,,,0.50,2025-11-03T09:45:47
0x31a7a595ef1a8892784d473de1090572a0d64d7e63a7fb5242d881235c09ce9a,0xe9f3cb25642616866f27a954115114c16e9451a3,ethereum-mainnet,ethereum-mainnet-optimism-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,10000,0.00010000,106058.29506705611,10.61,0.031606694739122997,,,,0.48,2025-11-03T09:50:23
0xcba75d4accf7afc4bf929c438b2373076f317182eac40e1cc2711aec7e2a9388,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1046507563332983,0.001046507563332983,3625.7600353136468,3.79,0.031590018486633439,,,,0.48,2025-11-03T09:53:59
0xca79f8520372b86ef95df7fafd5f29473f4ae63be3ba0d085de9252cac998829,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,4382.48834081659,88.09,0.034026969315202507,,,,0.52,2025-11-03T09:55:35
0x01d14281ab39a814d2af1a7f743817b5670124bbb0cc6acced81f47c1b389e11,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,41711333000829614485061,41711.333000829614485061,0.04014103034021851,1674.34,0.032711131682231123,,,,0.50,2025-11-03T09:56:23
0xc50757c75bf7da1f3bd95fc6c4e50de33f3ad9e01b6ce073eefe5ca7eb66bd3e,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,32522570167306823771800,32522.570167306823771800,0.04014103034021851,1305.49,0.033292486041038981,,,,0.51,2025-11-03T10:01:47
0xa36bd765107ddda69d013a6297400e9bbb7f196b1029637c212f46fed24d6b25,0x12924049e2d21664e35387c69429c98e9891a820,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20421165116190361,0.020421165116190361,4382.48834081659,89.50,0.034026969315202507,,,,0.52,2025-11-03T10:07:23
0xc5df2b0c57c89a0f29b1e58089cc2163e127bd0109ead3c70be708546f83f6dd,0x37b3ed1b3989f60a5916c6a10105d4461fd20d3f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20144020138847582,0.020144020138847582,4382.48834081659,88.28,0.034026969315202507,,,,0.52,2025-11-03T10:09:59
0x1f37ce0a87257a9c72a04a9383491ada7521b930e6bb312ab5ed7b7fd26ee044,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,6978624509141248411,6.978624509141248411,4158.364898606798,29019.67,0.031589777494241369,,,,0.48,2025-11-03T10:14:59
0x9a46d1745eb9811027ca78c6a50fcf52b337c228ba9a91a214c6ab7e8646b240,0xcb39d14acbda1339348157abb3216fec9ec9f0ad,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20724082675270336,0.020724082675270336,4382.48834081659,90.82,0.034026969315202507,,,,0.52,2025-11-03T10:15:11
0x698cd2d5b841f3330c5c0b5c282e8e0f5c6cb67387e698624475bed957946d74,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,12391421002000000000000,12391.421002000000000000,0.05512215254926801,683.04,0.035559006808295955,,,,0.55,2025-11-03T10:15:47
0xfff339cf5aac4576aed278e231e95339aa8304fb457741dfa012473eb5386629,0x74932773636ffbed2ea7919eb1ec4f1d4367a22f,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,2219902495209009495765,2219.902495209009495765,0.9995362195793415,2218.87,0.033192285645867556,,,,0.51,2025-11-03T10:17:59
0x77dd31c35d18457bce9dc076ba585b39cd627a241af02a17e3f93052b7176a67,0xc1906bf8b6ab85cd668a16bed9aea485942cf027,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21825789889419479,0.021825789889419479,4382.48834081659,95.65,0.034026969315202507,,,,0.52,2025-11-03T10:19:11
0xa009cdcee8baf37547bb0dc144dd1c0ba7c848e6e857b31fdb0c987b4625038c,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,23145022511766790950654,23145.022511766790950654,0.04014103034021851,929.07,0.032711131682231123,,,,0.50,2025-11-03T10:19:35
0x54371791c31365efaed6656d874e4c0ee8b98ade49642f09c523c1759213a1a3,0xf8a3b98682e087cc22a1cdde3235f10c2aafc96d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21693883198672169,0.021693883198672169,4382.48834081659,95.07,0.034026969315202507,,,,0.52,2025-11-03T10:20:35
0x8d560c74bfeeea06bccdb7b5531236ab8e1cd630b766000a5cb2cd41de147c0e,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,27115168838510607841488,27115.168838510607841488,0.04014103034021851,1088.43,0.032711131682231123,,,,0.50,2025-11-03T10:20:47
0xccde15b2278d525905f9039893070d6ab0d9c2d412d524745e6d724c24d1e737,0xf6438666a1594b58ef025995fec6655e2b36fca1,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20421165116190361,0.020421165116190361,4382.48834081659,89.50,0.034026969315202507,,,,0.52,2025-11-03T10:20:59
0xcd01e9521fac22e45b3bc579cb50520c407676155f096481df36a8e643677843,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,12299421000000000000,12.299421000000000000,4382.48834081659,53902.07,0.034892762791130537,,,,0.53,2025-11-03T10:21:47
0x320a688585e321c1b02c86f867dee143860219491ec00fe5d20234b97fb0087e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,700000000000000,0.000700000000000000,3625.7600353136468,2.54,0.033004176452483082,,,,0.51,2025-11-03T10:21:47
0xc1b59fa002d75ef5e9bf38c3bea7ccbe9503985bdef0345724ae049314118c0f,0xb81dea28bd26a042e82bc31666275a6ce082f102,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,4382.48834081659,87.65,0.034026969315202507,,,,0.52,2025-11-03T10:23:47
0xc44b3641e667f4c2d6936fbed3ba087127c33f8849f760fddde4a4b771e38071,0xb21715fe20319202d7acc12320a8121760ef83dd,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21249771266008509,0.021249771266008509,4382.48834081659,93.13,0.034026969315202507,,,,0.52,2025-11-03T10:24:35
0x70e8fe83db24dafc3a9fb5cdf14bbc80b6f05cae70b61947fc9878eaa0644fd8,0x98cfd5e2676f06f6772800945b93a789c782874a,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20368747404297283,0.020368747404297283,4382.48834081659,89.27,0.034026969315202507,,,,0.52,2025-11-03T10:24:59
0xd4038972b11c3eeb5ccc8423ff6f7b58db1e80dbb4ed10ecf8587558113b0845,0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21249771266008509,0.021249771266008509,4382.48834081659,93.13,0.034026969315202507,,,,0.52,2025-11-03T10:27:35
0x4eb6b9ddca8764a8a128a05b0f5d82d60196dced7cddc8f5531c2111babfa5b5,0x9f894bf567138d8fb924485b8ffb5c9755e7c29b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,4382.48834081659,87.65,0.034026969315202507,,,,0.52,2025-11-03T10:30:11
0xe672ce0fb3da29d74ac98adb1ccb26e12ba6b5b49561efe2ea6f6d969be2336b,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,150455766652080655873717,150455.766652080655873717,0.9949898124147194,149701.96,0.034151278761632584,,,,0.52,2025-11-03T10:30:35
0x172edf71e90e7a53c51e78734acc5fb43ee0b7825755f6d3c40c708015249b6b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,41434352017566184949390,41434.352017566184949390,0.04014103034021851,1663.22,0.033292486041038981,,,,0.51,2025-11-03T10:31:11
0x07c46cf26d364e78ab68349ae1c2d8d4f085c2be70deae42e20dd7850ab19424,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,18554223382000000000000,18554.223382000000000000,0.05512215254926801,1022.75,0.035559006808295955,,,,0.55,2025-11-03T10:34:11
0xcb519aa76979f70308f7657a2a1824e06532e832e9a196068d193bfab2074638,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,48847134845736822247910,48847.134845736822247910,0.04014103034021851,1960.77,0.032711131682231123,,,,0.50,2025-11-03T10:34:35
0xa67fa3602b083f42aaae0b68680a68ed0199e2167180a2756cbdeb3e24f2f424,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,22007246538602575835453,22007.246538602575835453,0.04014103034021851,883.39,0.032711131682231123,,,,0.50,2025-11-03T10:35:35
0x56d687765a4cd149070c2c9470aead1eaae6eb4445103ef32bb3e967e6b7d846,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,464781406000000000000,464.781406000000000000,15.331062719071978,7125.59,0.033292486041038981,,,,0.51,2025-11-03T10:36:35
0x9a14864a1eaf9feea1a87e5dd32519823199a1dd8f8c354efe8e1f4c8d334420,0x079341270dd18cb90828ca614ed9e1fc4f142350,ethereum-mainnet,polygon-mainnet,0xa0769f7a8fc65e47de93797b4e21c073c117fc80,EUTBL,96005,0.96005,,,0.031766667434573889,,,,0.49,2025-11-03T10:55:11
0x3248a7b5dfb92dd15a11c9f14b94ab62392f670df54cc9c2c26d2b73d09c7c5e,0xb6944a879d415710b6a4ea3c4a2f68675621f885,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,16154262328000000000000,16154.262328000000000000,,,0.031588961247549265,,,,0.48,2025-11-03T10:56:35
0x688f087fe8644c0664d9ae78e9fdf5b9d991dd77d7a7cfc5c8f3fdf56ae1b88b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10511000000000000,0.010511000000000000,3625.7600353136468,38.11,0.031589201168355764,,,,0.48,2025-11-03T11:06:59
0x6f35e3630f97c0be6b4eb6b9a3f4baa7a933369623700b9a4fb5ddcaf41283fa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,3789778411000000000000,3789.778411000000000000,,,0.033912136297833365,,,,0.52,2025-11-03T11:07:11
0x6424955a357fabf43b8685b101991f04188a4063cd3f1f27ee16b1f64601f817,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,72295810893334721037557,72295.810893334721037557,0.04014103034021851,2902.03,0.034744023162344213,,,,0.53,2025-11-03T11:11:23
0x3e33df57938babcce3732f6bffdc4c5a69996a212c4145dd186bd7f59dd88490,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,80829348,80.829348,0.9998043913883032,80.81,0.035075357577992280,,,,0.54,2025-11-03T11:14:59
0x127f4395085e45072fce58039e45bc44e8436b3bc5addb2e3c3e366cae44fff6,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,11698061546211388225448,11698.061546211388225448,0.05512215254926801,644.82,0.035542980673866270,,,,0.54,2025-11-03T11:20:47
