transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xd7974773c93a3139354ef6b6b996f25ee5e3c2fe1c8cd55e4913204ff35e7bb8,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.064473105488871446,,1.49,2025-09-08T02:28:33
0x6fa5ed68b84f24f72480018d1338a405135c89a1465209a067ee0bb2992bacce,0xba5e05c4074accc8d50997e64b4401c6c16f7565,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3600000000000000,0.003600000000000000,4310.26,15.52,0.089066847762591439,,2.05,2025-09-08T03:06:01
0xa5626dcb0090e6283ce2ab067812c9753a24cc158ec36ad2b3682dd3fd642495,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.000491,294.60,0.011159205997683981,,0.26,2025-09-08T03:20:04
0x672020c1385b641f4af81d8ce9ffb08274c4a0389186e8fe2bb6770ab48bde02,0x6698a7320a8f8065f26a0716c116769557662e17,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,2029666849860272374,2.029666849860272374,23.05,46.78,0.011177438856772472,,0.26,2025-09-08T03:41:55
0xb9813e241cff42a23c103bce09f64e35a56bcd08b9fa416274a292aaa5efbcd7,0x0a2c6aa58129b4ac4ff226e81174b85ab269f8fd,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,997023659,997.023659,0.999778,996.80,0.087136467987037669,,2.01,2025-09-08T04:19:05
0x1e50c08242526341d0cdc8773a2cc6e3f6ffe298bd8d5fd1f0f88eb524d58c88,0xb071cc98448d770b9f13c4831b0c912922f26729,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,70000000000000000000,70,2.5,175.00,0.096022383520579929,,2.21,2025-09-08T05:32:56
0x04e74d79121b9972673dc6dab3437f4c75688b9862369866fe97d50f618e45ae,0x2cbde7d248295489db91ab7c2af2d784b5fe76c4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,39710000,39.710000,0.999778,39.70,0.086574258638220339,,2.00,2025-09-08T06:21:50
0xcf7609e5c6a31d9c2f0ac5907772446fb9c88c52c5c4dcc14e3acaf39469b357,0x7b5e784b5829ff8c41499080a0ab33b9a49c60ec,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,69845422,69.845422,0.999778,69.83,0.085936363607302307,,1.98,2025-09-08T08:15:43
0xa32029d6ea68d240580ce2b9aef9dbc82a267e365c8951c9d8bb5f5f1fbd2db5,0x5f5342ead6957cb717272206e78bbe66f622ac8a,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,2.5,5.00,0.096371304804294691,,2.22,2025-09-08T08:31:15
0x58e8657ceab5b2eb62b82e646a0834dcd310e764f5bcf21a86ea064e118b0d50,0x5f5342ead6957cb717272206e78bbe66f622ac8a,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,98323176954450624634,98.323176954450624634,2.5,245.81,0.095639196590574738,,2.20,2025-09-08T08:49:13
0xcd63949e178325d9798470f21d27e666129031cfaada2ccc07e24c9ee4eb169f,0x8aca11a7e7c0b6909092555c0a372a0a22997dd4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,80000000,80,0.999778,79.98,0.115093439356626109,,2.65,2025-09-08T09:36:38
0x1d8954c822b579d6bc514db83045414cbe40e041948059972dfd8de059ecb10d,0x7efe9e76753d6911f10534456c153b0d366873ff,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,29969749927737056,0.029969749927737056,4310.26,129.18,0.145075605937412089,,3.34,2025-09-08T10:32:30
0x0efd634da35c24de5b35353e856b5e0ef3e52829609120f7289c4f6454e9c63f,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000000000,1000000,0.999778,999778.00,0.206320161831133386,,4.76,2025-09-08T10:42:16
0xa9f184e27a61e1828ab5ecfb639352dd1dfd6848820b1c96cc3b96bc0f1c9951,0xe20c9764ea098c33c6b6f1d355adfbf8d5dc053e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,96701178,96.701178,0.999778,96.68,0.106405793717422398,,2.45,2025-09-08T11:55:22
0xaa855fa2030c1ca783b2607d950acda05b3be8784cf0a1935fe57d85e2525d07,0xcc19ce4cbe5901e1db1720cfe4f06c64fa71a187,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,139065726242893221036358,139065.726242893221036358,0.000491,68.28,0.015301600307177777,,0.35,2025-09-08T12:19:58
0x956af8b14d92a3bb7bef2b145fb2b6a849d60672a6a940523c77607b333b63bb,0xd7527f025ce8058cec6467a9e00d990de4bb4ea3,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,140981545501007891,0.140981545501007891,4310.26,607.67,0.205112467583478203,,4.73,2025-09-08T13:01:07
0x7f371d1b761d6cf464153acfe9405d7b8083596cf82dcc3800871a1066c42d4f,0xbf0b3222afdb68c8110b80e773d5edb8f5fb1f1f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000000,1,4310.26,4310.26,0.281113043374301874,,6.48,2025-09-08T14:02:01
0x7ceafa2df3b68dfff03e882208dd70d2283aebf06f069f31b7540d3c4b8a75b3,0xbf0b3222afdb68c8110b80e773d5edb8f5fb1f1f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,13542900934067779153,13.542900934067779153,4310.26,58373.42,0.283889402727718287,,6.54,2025-09-08T14:15:01
0xb2be005cdf9ff658fb2e90754cff35854e2464d05242d29da89bd8487bd73e16,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1024283485768415979874883,1024283.485768415979874883,0.00007914,81.06,0.011449538456303712,,0.26,2025-09-08T14:27:01
0x37dc856078a5171a92f465070834b18da59dc53676d512db554c365599857eb1,0xe0a20b13952692bd13924fd9d0048c3b20e13262,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,19185401344961149951553,19185.401344961149951553,0.724519,13900.19,0.217440561876189570,,5.01,2025-09-08T14:57:39
0x1608b197f3f06810357ffc65e6fe4b158ffb5913ef9fee773137577cabe9ae4b,0x5aebb84b428d00f705f2f39e7305e7ccfd222fd6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,100000000000000000000,100,0.724519,72.45,0.217440561876189570,,5.01,2025-09-08T15:06:20
0x29afcc501004d2ce95770ef5d9fcc7b60b90f726280d095c6185901d84188673,0xb6ed66133816d117403bcc9f079c7e9ef8aa9562,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2046106652,2046.106652,0.999778,2045.65,0.217440561876189570,,5.01,2025-09-08T15:07:36
0x041243c0af097243b27286e16bd3329fb20529864fb8ae0b465a4aa2e35c41e6,0x5aebb84b428d00f705f2f39e7305e7ccfd222fd6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4605000000000000000000,4605,0.724519,3336.41,0.217440561876189570,,5.01,2025-09-08T15:11:12
0x3dd6f9d8b696c49748be3372c1d42408ba0a51329932b55542f77619b4b2ffb6,0x6c843ac807b839690bc014c3a26e72ab0fbabbb4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,17877000000000000000000,17877,0.724519,12952.23,0.217440561876189570,,5.01,2025-09-08T15:12:09
0xeb1e64981f3c914b8d8e0485afe1b4f1d515b6e8e68bd42d4bba00ab975c9b8d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,987812327297263598924495,987812.327297263598924495,0.00007914,78.18,0.011646694398534952,,0.27,2025-09-08T15:12:57
0x7f117b5180b4e6c77e4d29323ba4ea8a495b2676b48ad0d0580b7bfc5e06c85a,0x5aebb84b428d00f705f2f39e7305e7ccfd222fd6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,40000200000000000000000,40000.200000000000000000,0.724519,28980.90,0.212583231269062783,,4.90,2025-09-08T15:17:39
0xb1f15e979bb54f5dc44cd06997a622f6c8f5824a64cbc2a8f0764625d36fbe87,0x6428d1cadd917db40b5289a296f89f25d969c496,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1481339296110542911369,1481.339296110542911369,0.724519,1073.26,0.212583231269062783,,4.90,2025-09-08T15:27:39
0x53e4afc0ce49dcc7035457564c529d1336cfc264f3e87ed067b65d88618befcb,0xfffc64397e1d3d77bc25c83722f66660930733ee,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1058479358665979269091,1058.479358665979269091,0.724519,766.89,0.232290240347976962,,5.35,2025-09-08T16:00:58
0x4fc182306b65b29398a272cef48ff38fd49b8e6a3e5c564f4b9e37fb6a8d4816,0x78c50ad6897244e9e97d8a4d391dc5183d3d33e4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,759423911,759.423911,0.999778,759.26,0.232070750669351900,,5.35,2025-09-08T16:18:19
0x33211e30849501b7d0fd0291cc6b23cb7f6712560b8482ab13cc4a91974fc417,0xf7ab5bab9a9999b51f2bb23eb415588ab3110c92,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,754066900242368160019,754.066900242368160019,0.724519,546.34,0.184060172539850297,,4.24,2025-09-08T17:57:35
0xa843782d2427c0b36f34fa19c24ef00ad3fb85dc9a429c7bad9b700c77322d28,0x114165a7579c1b423f6141cfc23c9808c1b490c2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,130715732776373392,0.130715732776373392,4310.26,563.42,0.142893233701040651,,3.29,2025-09-08T18:03:17
0x71f34227d81b5c0bbd0b922814edf1d4a7a32e31653033854e9cdf552269b3cf,0x06e6741def5f8c074973a1c8cf5bef933cc86519,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1340686021992728584764,1340.686021992728584764,0.724519,971.35,0.127979552405067781,,2.95,2025-09-08T18:54:54
0x993e940e888f1eb58fa8994e6284b4b540b08a6188d3b15a7da11fa1fe4212a6,0x999f5799ebef6bac8742f6947288f1529dc41944,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5873266849,5873.266849,0.999778,5871.96,0.109314426071331530,,2.52,2025-09-08T19:55:57
0xa6127b2dd3402d6df829cec2fc526fad0ae557907a718988a28ae045a3e084e0,0x1c155f18b0d6cf7b85ad342dbce981adb4ba7e53,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,30233656192549421492290,30233.656192549421492290,0.724519,21904.86,0.110828296048681746,,2.55,2025-09-08T20:17:15
0x2fd8991daee06893ed26f66ef48cd576b194b0d1c7ddcf09a25a78976c34f32d,0x3d439cc7e88623a84aae5ff2d6ef11aee3178e8c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,25953993458733956,0.025953993458733956,4310.26,111.87,0.114358107186338528,,2.64,2025-09-08T20:20:00
0xf3a787327a2326da4731bf27ced4609f50b105c59dcc3077fdb462509c16647e,0x21269edc2e5ac0ddbdefe11785746420d753eeeb,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,26384000000000000000000,26384,0.724519,19115.71,0.095344887199548575,,2.20,2025-09-08T20:22:15
0xae0868d79761a16e534330517c08154f207acd09175d0578f6ad1e8d3691d472,0x99db2e659fbad43d9ee716ffa3d4aa2fa47fb0cd,ronin-mainnet,ethereum-mainnet,0x7894b3088d069e70895effa4e8f7d2c243fd04c1,APRS,286436602391471938286108,286436.602391471938286108,0.00402534,1153.00,0.095304945375579389,,2.20,2025-09-08T20:27:18
0xec2f347cf52218132783680f92ffdecc14971fd2667d06f33f52ab8979eead18,0x99bbb36fb776e07f78b3370a447050bc3e795ab2,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,851712996472990536,0.851712996472990536,23.05,19.63,0.011090070606622067,,0.26,2025-09-08T20:31:06
0x1fd3f461463f3d8aff28c6ab2b34490352edcbdcdbabe5501684650f88a1d233,0x99db2e659fbad43d9ee716ffa3d4aa2fa47fb0cd,ronin-mainnet,ethereum-mainnet,0x7894b3088d069e70895effa4e8f7d2c243fd04c1,APRS,509680323483415534414179,509680.323483415534414179,0.00402534,2051.64,0.095304945375579389,,2.20,2025-09-08T20:34:39
0xd5b9c210cc26c35b514a2e0000055412be9c44cbfc32588f7286af96dc9b7661,0xe7a65d944d32de4ee4d8f57f65d88e48b56fc3d3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000000,10000,0.724519,7245.19,0.087224037335635413,,2.01,2025-09-08T22:46:39
0x74ba12537219a09d823328b791b3262e98e9685d1c0ffddf956f1d4abeafa9bf,0xc5be9469d3e282bf751bcb6d05ddbd1304804e2b,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,28962419846163184561,28.962419846163184561,2.5,72.41,0.087224037335635413,,2.01,2025-09-08T22:51:39
0x8424380b195f38823166fcb80d4d23811d93ae0dd1dc447053c3c3634b991d17,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005712177460940634,,0.13,2025-09-08T01:59:10
0xec09fde28d571b29b97ddd16776a9716dc8fcb31acb79df10ec7144e6b1fde42,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005424227190973514,,0.13,2025-09-08T04:20:21
0x2f9e8524e22399a6fd1d64ca8eb79154873c039bbb6379543e9a6febbfd42c88,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005299986671691115,,0.12,2025-09-08T04:28:06
0xfc34b04487786bd2fecb0a39758bcb28e3945b2e4e04b9bceab074e88b865bd9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005648196935418185,,0.13,2025-09-08T09:56:46
0x681b8d06dd4fb3403a12ea11fc6c22c9eee6166ae876a5098d47b6dffc4787cc,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005612064578595892,,0.13,2025-09-08T12:17:58
0x87877db22266a3974e046ef6c0ffcd1fd3e84d158eca8926055d2adb7da15df6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005434730516755063,,0.13,2025-09-08T12:42:08
0x03603ca49a26ef44a3f6aa2706b45fddfa3652b86cc7c79c430d6a5e04c44718,0x41e3a87a83a97feef756695ef8c066ecca75a54d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,60040679030000000000,60.040679030000000000,0.02376956,1.43,0.011939909684215421,,0.28,2025-09-08T00:10:35
0xf3a69126bb25443dc14f75bd2c39295a02e7a7a726e731b59e0408666e8f0d94,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,320000000000000000000000,320000,0.02376956,7606.26,0.011570599400565163,,0.27,2025-09-08T02:40:29
0x22549c6cd87a272308fd93b04059d21abbf3d2e98f3975851c376e7c5fff695e,0x373c02765f9b33932383def0a5513480181d753e,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,142632566400000000000000,142632.566400000000000000,0.02338285,3335.16,0.012286335255741470,,0.28,2025-09-08T03:38:09
0x1bb6d66a7d46eb3d31a3e4a730d1c9931994f62e986378447dc8563617bd6c7f,0x41e3a87a83a97feef756695ef8c066ecca75a54d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,40212672438515250000,40.212672438515250000,0.02376956,0.96,0.011883783752556764,,0.27,2025-09-08T03:40:23
0xeb8f49f33c5c37f2e9014e5c124e52ab7202814d10c752cbae8aac47ddaf4c64,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,437281493811704740000000,437281.493811704740000000,0.02338285,10224.89,0.012562692662535744,,0.29,2025-09-08T03:44:31
0x162660f2da2f30a225e18a4c66279f20df427ed5440f97819ad96268a63b6eaf,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,437155941000000000000000,437155.941000000000000000,0.02338285,10221.95,0.012562692662535744,,0.29,2025-09-08T04:05:25
0x3d889ebb7b373da59081ed773f2232f81c65d65fd9f4d5973726eff46f908941,0xcc12446beba21e0cf028cc03f468d83d2e07e93a,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,50000000000000000000,50,0.02376956,1.19,0.011930369736084932,,0.27,2025-09-08T06:16:01
0x31c74493994effc031137f453bc6d9e9484c0b92ea2e6e8825e986c9aed18a18,0xa1bda5e800bec162edf56a5f3783afd5b2bd74e8,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,40507500128867460000000,40507.500128867460000000,0.02338285,947.18,0.012539468018007285,,0.29,2025-09-08T06:29:27
0x11dbffa09b19a604d0857149731e828c2bd76f254ce912f49d3db27c8dbeb74e,0x030a37f7505401936b0c2208659b043d62e57a8f,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02376956,2.38,0.012539468018007285,,0.29,2025-09-08T07:01:49
0xe486a619fb1625ec7c17b4cd4d35eda61e9cafc3de18aff33c550ef9f2446b04,0x3231dc3d202ecd86ff9efb48dbcf5c8a7ec62e9e,soneium-mainnet,polkadot-mainnet-astar,,,,,,,0.007567628094050382,,0.17,2025-09-08T10:02:09
0x1420d7db56dfd4c6e74523575565bb209b0a0d84fdcfd127124264e145fd9441,0x5c660fda2fb669c174dd6d4ca626e9619896620d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101000000000000000000,101,0.02376956,2.40,0.012462029546136196,,0.29,2025-09-08T10:42:49
0x751257490788493f43cd8c75fbf351e17236c146d35e9d9d608ade5480470065,0x9d40ca58ef5392a8fb161ab27c7f61de5dfbf0e2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.02376956,11.88,0.014336261764103356,,0.33,2025-09-08T12:01:41
0x5e5ebb8b448a1567ecbf3a6cb56607182d96b7a71091a6b3ac3b8027c49d69c8,0x9d40ca58ef5392a8fb161ab27c7f61de5dfbf0e2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02376956,2.38,0.015220000005010731,,0.35,2025-09-08T12:12:11
0x10824d1ab234059b8884eaa50ec35f1bbe29dcb817e8a8bb9df2541f20de0c29,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,399999999999999966445568,399999.999999999966445568,0.02376956,9507.82,0.011514629566221388,,0.27,2025-09-08T13:17:35
0x97803f27ff8ca45d072bbece98d307336d7339ac777e88719b8e5f01ad6ffad1,0x9a27174aa4c1a385e8f931c2840e469f48ac595d,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,10000000000000000000,10,0.02376956,0.24,0.011821166561854078,,0.27,2025-09-08T13:39:35
0x8d7dbe90e4abd34236e68babf1c027b38322ccb36cb2b38f4d67039981168d41,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,68227190000000000000000,68227.190000000000000000,0.02338285,1595.35,0.013056580598640472,,0.30,2025-09-08T13:44:03
0x049cd845754f842c3b87a1c875350e93fd411d8c57e4dbd6f9027574a32b4623,0x95d30549f608c59a745c3d838fc54a23d7ce3ae7,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,805821206800000000000000,805821.206800000000000000,0.02338285,18842.40,0.012502603743702660,,0.29,2025-09-08T14:17:23
0xf88f626534ef2e79ad82ea54ecbde58cc302559cc043b751756011478d150bd2,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,249999999999999995805696,249999.999999999995805696,0.02376956,5942.39,0.011232473462383943,,0.26,2025-09-08T15:06:33
0x55a8a0e4743c787352f69aef44d90aa9fbed031cb4de5ab27235c097fb7b45ac,0x587d27d687c1eeee1175627b3eec75a6f415bcfc,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,278000000000000000000,278,0.02376956,6.61,0.011794101123705727,,0.27,2025-09-08T17:54:13
0x7d2618291ba4cf5d38be0e02d26d74815bcd914f93e899abebcc852413819f6e,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,249999999999999995805696,249999.999999999995805696,0.02376956,5942.39,0.011413608480830341,,0.26,2025-09-08T20:54:23
0x281c86a90f28c19f6a50f67dd8677ca47f7b7edd0cce48e7d7cb606414d6d31a,0x030a37f7505401936b0c2208659b043d62e57a8f,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02376956,2.38,0.012579267450929856,,0.29,2025-09-08T21:29:47
0xdea21c150af2a1067edf4bea662746f8bfec1530be1948fc2b9c6e1bb57b89e6,0x962ba9aca19c46fb9cf29a7cbf53bd636f833994,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,400000000,400,0.999778,399.91,0.091935588836246473,,2.12,2025-09-08T00:57:46
0x65ae1c1c738c1586667fd8c3d656d0830935633bad332aa595362d6fe87df8a8,0xfc81ed47ccabf28badea2e460cdd29744e0d238b,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,200436224,200.436224,0.999778,200.39,0.085244715767433379,,1.96,2025-09-08T01:22:29
0xcdc6caa1b96644814e7d69a78013ca1472fad182284ab8270f95005393ce1d5a,0xaa16c40424a7826517de65a98016ae9ce5c5eeb6,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1280000000,1280,0.999778,1279.72,0.119385079891501475,,2.75,2025-09-08T09:29:48
0x09ac6d78d2ae176d2d0a9617cbd98bf831ab797bdf6fdc654534c568f3e8b3ae,0xae790abe42b5012744aa399c63bb68f06db58ba3,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,57856163,57.856163,0.999778,57.84,0.117922108168125289,,2.72,2025-09-08T10:12:56
0xb187f9821c8cb35fe314e27d56fecb53a6abcddfe2a64b103795a5ff72ea066c,0x7e142c46d4ad3bfcaa17fb1af31dd15c41f5aff4,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,875834504,875.834504,0.999778,875.64,0.079135748124222555,,1.82,2025-09-08T23:47:01
0x01a6a47547fbd167dad1e2ee47f26c520dfda6e3105c2ece5d4b84e9053d6758,0x3df241cd2b9874389f539af2485d4683a2645ed5,ethereum-mainnet-worldchain-1,ethereum-mainnet,0x2cfc85d8e48f8eab294be644d9e25c3030863003,WLD,42176065730063809367209,42176.065730063809367209,1.57,66216.42,0.095605635712374543,,2.20,2025-09-08T00:31:25
0x282609c81c03c30bae13d92c806eece26546a91c32a6e4e9627a63a0de7d8d67,0x3df241cd2b9874389f539af2485d4683a2645ed5,ethereum-mainnet-worldchain-1,ethereum-mainnet,0x2cfc85d8e48f8eab294be644d9e25c3030863003,WLD,44000000000000000000000,44000,1.57,69080.00,0.151935845440338890,,3.50,2025-09-08T03:40:07
258Q73a7KsuPAMCRNPK95zy1CfbbbTXCBLcm3aXFfxLhdJFiVvgehssarJT6R5kjjGUY7y3PYqVx9H9CFQqEzd7W,6bKoLDvB5zbSdtticwgg4oncTm4s3e9DwhJtxZJyhhcv,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,600000000000000,600000000,0.00000339,2034.00,,0.001316287,0.28,2025-09-08T23:47:57
4vravYrziGajS5NYZorL6r7unSxYLC4bNM7jB7PtQvyxHbQQKkqUb9U3j9R2RLVmNHWKY3AeDkuy5WZJNdqVvTyZ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4696843500,4696.843500,0.224829,1055.99,,0.001316287,0.28,2025-09-08T23:33:39
4tpU8baUsUbSGHbkLRWds22pPzgLT41n5xcwrAstrZiu5BMQNbr81czPTp9xhQ5LaxHrPQhZneajW8UwZoJ6Hccz,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,BRryKTBVA4xYbgY6kkZtRWGEKz4aujNMeBkqNLRQbzp1,BR,842748826859,8427.48826859,0.08462,713.13,,0.001316287,0.28,2025-09-08T23:33:02
