transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4ec6a2aad09ac9a51db35ec76679b5127db72728e7ab03daf894c23be9917e86,0x904875fdc62bd090c6362b581fde54c036500f19,ethereum-mainnet,ronin-mainnet,0x3429d03c6f7521aec737a0bbf2e5ddcef2c3ae31,PIXEL,122600902100000000000000,122600.902100000000000000,0.0115862763659825,1420.49,0.037996483820557946,,,,0.49,2025-11-29T09:39:59
0xdbaf1bfaf3685484976b64e089b330ca71bffc07b7b58f914aa57e03aa5dc13b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,78352389670231000000000000,78352389.670231000000000000,,,0.038045222953225794,,,,0.49,2025-11-29T09:43:11
0x2151fe1e75e3ffb9465fd866631000699f58c2ba95ef1445767bd9818364b5c2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,51949751435912574410614,51949.751435912574410614,0.000830827832963754,43.16,0.040104746334580055,,,,0.52,2025-11-29T09:43:11
0x41580decab3453a8a9f65a0c8483a4ba124a25d265e84e021ce295c5743d0e94,0x324bc62484cc2d71cac5ed3c183d7d21e62b1d2c,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,36584800116630973581,36.584800116630973581,0.17943221849316274,6.56,0.038157233698668178,,,,0.50,2025-11-29T09:46:35
0xe6aef5cc303225596564532484f1ee30e52e760b870d95636ec6954dc27492cf,0xd6bf04d453a97b1e44aa60bdd999ee905ca2472e,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,976197340001395691098,976.197340001395691098,0.17943221849316274,175.16,0.038157233698668178,,,,0.50,2025-11-29T10:00:23
0xb047f7c311591516010969676e0e16475ab963ae37ebe95b3f3ec72eef17cd0b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038060231739914185,,,,0.49,2025-11-29T10:07:35
0xcb07d713edf0b2c33f32af64a7ce0fdb155dead0ef0ab408bc823029a734117a,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0x482df7483a52496f4c65ab499966dfcdf4ddfdbc,LDY,100000000000000000000000,100000,0.008487365522492591,848.74,0.038093821664664317,,,,0.49,2025-11-29T10:33:35
0x700e1e1b4d00300eb856744ce07a78b45379ed83c3bd5d3545a09f557575961b,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0xc9746f73cc33a36c2cd55b8aefd732586946cedd,BOB,24079600000000000000000,24079.600000000000000000,0.013532583050849485,325.86,0.040741067674470506,,,,0.53,2025-11-29T10:38:11
0x4569ab94819d1409b651fdb725175b690008dd0de5a0d82733b34531a46adf35,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,43592747834176115668849,43592.747834176115668849,0.000830827832963754,36.22,0.040099311840708585,,,,0.52,2025-11-29T10:43:47
0x4c48e3104965b2e1bf1b3218fddcd1588a48ee1c6964bb627a040a5b50e42dc1,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1000986456507452314,1.000986456507452314,90799.71470119672,90889.28,0.420189011985189653,,,,5.46,2025-11-29T10:44:23
0x2f3c659a480f7c8bb85bb53290624bf426a765c86922d12c5d77bc8f20a2a26c,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,berachain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1000862196253964367,1.000862196253964367,90799.71470119672,90878.00,0.037879166871358408,,,,0.49,2025-11-29T10:45:47
0x726d8b2e2280ea417ca47888b468563909ac32357fafd1fd45d37d0317e0d42d,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1500000000000000000,1.500000000000000000,90799.71470119672,136199.57,0.420189011985189653,,,,5.46,2025-11-29T10:48:47
0xb454ff8200d93b057232695b4e929fc2a13640bbe597291fea95529bd97f55d4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038062637796951890,,,,0.49,2025-11-29T10:48:47
0xff32cb6ee341f7aadab40a2796f741d1ebb0da7c9b9da93d60872b203ee3d225,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,2451849734844405229,2.451849734844405229,90799.71470119672,222627.26,0.418473703951765641,,,,5.44,2025-11-29T10:53:23
0x19ba225476b584e206419f8c7f95a1dcb19311dbcd4333338e59dc25f74a06f6,0x3409a3a8054cba3fd49d069192c7a92b24d8dceb,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,501983049250591130339,501.983049250591130339,0.17943221849316274,90.07,0.038150058101856905,,,,0.50,2025-11-29T10:55:23
0x8a0dd113e2b27309319797dfb4c3c88497768e84eb273850dcbb8cebb6be0f71,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,ethereum-mainnet,ethereum-mainnet-base-1,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,972825230000000000,0.972825230000000000,90799.71470119672,88332.25,0.416796011899779384,,,,5.41,2025-11-29T10:57:11
0x6d1b0867a974cd285218c82e1d74cbf535949f092226ae5a2b7f56bd09d2c5c2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,55589161773030975649879,55589.161773030975649879,0.000830827832963754,46.19,0.040099311840708585,,,,0.52,2025-11-29T11:04:35
0xaf6ab79df328b5d03b2fc2205e136ba0adafd4f851d76e0ce4a2685212516dd4,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,ethereum-mainnet,ethereum-mainnet-base-1,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1001961939210691028,1.001961939210691028,90799.71470119672,90977.86,0.416796011899779384,,,,5.41,2025-11-29T11:04:59
0xeb81120c292a10a8819160d4d7f9b67acef4d65509b8b0554e36f16f8281795c,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,ethereum-mainnet,avalanche-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1009174355502151535,1.009174355502151535,90799.71470119672,91632.74,0.417258021375413846,,,,5.42,2025-11-29T11:12:23
0x7508fe8ebbae44e52bfd88e0addec7cb6db20171bfd2aa439635702be9c41892,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,3846896698334632074825,3846.896698334632074825,0.039412893476398404,151.62,0.042208927644758434,,,,0.55,2025-11-29T11:18:23
0xe58eb29a7738eb6c2a0944c92a26f7febd06f5de23eed4cdbc1746fd5ab95694,0x03f4f1c19e2228674ca47eece083772b8b033dc2,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1636270039833624182784,1636.270039833624182784,0.17134288500197872,280.36,0.037984391003847554,,,,0.49,2025-11-29T11:18:23
0x6bc3e2062b2f23f67ae29450ad9eb2cf0a5ca753370cde8ecdb877ab12b1399a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,250000000000000000,0.250000000000000000,2991.142552737751,747.79,0.037998201385403163,,,,0.49,2025-11-29T11:20:23
0x160aa5a401ea39182177f342aa9e7e720107e27be0dd9136f24aaff22f4be8d6,0xb17b3f999c9f6181cd2a573cdfdb119ee1158a6b,ethereum-mainnet,avalanche-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1233733391229832526,1.233733391229832526,90799.71470119672,112022.64,0.417258021375413846,,,,5.42,2025-11-29T11:23:11
0x081eb2b324e5a5f938fe23f6df7294c308eb01ac9f054e9b6037e3845b08d293,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038062637796951890,,,,0.49,2025-11-29T11:29:59
0x5fba05fe3f1e12b5724e34eb9c860e762a185d4bfa11af5987ef49b41cd3bbcf,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,plume-mainnet,,,,,,,0.038852739799252058,,,,0.50,2025-11-29T11:37:59
0x907beb70dca204df7095ad283e620d7093736195279a8587c88b3076ff0ff9f4,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,74009865829608265229,74.009865829608265229,3437.862880684508,254435.77,0.037998044760627792,,,,0.49,2025-11-29T11:43:23
0x4c220e6e14f4d9a03e15b0758ed3f395fda4c6c1125abec5167ec5955ff3a2be,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,57116374809509340595871,57116.374809509340595871,0.000830827832963754,47.45,0.040099311840708585,,,,0.52,2025-11-29T11:55:47
0x3177441b95dbf461c0b255ca176a4fe439b035444cc3e3169f3ba7f7dbb105e8,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,26723633193427302896,26.723633193427302896,,,0.035053997529013600,,,,0.46,2025-11-29T12:00:47
0x7e97cee7ce61d7cb36c15b66f60287226ddd3258b630933460b12421cd001ab8,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038062637796951890,,,,0.49,2025-11-29T12:10:59
0x26f223fe2b917f4b274f730da7381952ba54073f6675178a24d5cc6ea7bab801,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.040427826356811046,,,,0.53,2025-11-29T12:18:47
0x915a405586d7e633fa053c6a8607e72f49d7d3979d49cb8dd1ed3b0f11e06470,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038036863287125328,,,,0.49,2025-11-29T12:22:23
0x4a7bbcca8e4c05c45c5c7476eea86e7a33b3e0c7b92bc7a69d10c8c1382d626d,0xae786cb1fb10e6f957f7a0944621f25313bebffc,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,10002458200464210000000,10002.458200464210000000,0.9990041575528651,9992.50,0.038361674596317584,,,,0.50,2025-11-29T12:40:23
0xafa46e5a7ffa6cb08bbc934fe3d0c28bd31f78f506c9fa8111ce111f8d8086a1,0x55267bc6a0a1fdce935d482607a2e65903ef46ac,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,63816364644192038441049,63816.364644192038441049,0.17134288500197872,10934.48,0.037979749746457583,,,,0.49,2025-11-29T12:40:47
0x7be16e0a7c18b24a90eb8ed6ba12f1dd302115254eacd68bea557c128fff4e6e,0xc242f2c6c4ac45566e50e8dc4ced79270a8f0bae,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,138600000000000000000,138.600000000000000000,0.17943221849316274,24.87,0.038358628715351201,,,,0.50,2025-11-29T12:43:11
0xf622b8ba6c5470e511c7bbb8be024887e89408a7bad670883d325cab77a59bb1,0xdc721367303b5cfcfbaa5cff29e3368d85ea78ec,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,156234909280000000000000,156234.909280000000000000,0.002267318776273767,354.23,0.037996820293614286,,,,0.49,2025-11-29T12:43:59
0xbb8813d490d4c1ac4d01164ff35255ac2b7cce8a0bdb5f2961e8611aec7d5fa9,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038060750384659586,,,,0.49,2025-11-29T12:51:59
0x6a062ab590b7e81e5a449ec7be639d532f3f657388fc74c61eeed66e0700768c,0xf1fced5b0475a935b49b95786adbda2d40794d2d,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,124000000,1.24000000,90898.22064130026,112713.79,0.038062092856288803,,,,0.49,2025-11-29T12:52:47
0xfa49e7c33eb26de2f9706af704b98f97c403f27078bf6b187919b9e13eb873df,0xab3e331ca6357663c1df42900ddc6f6391825104,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,672290000000000000000,672.290000000000000000,0.17943221849316274,120.63,0.038358628715351201,,,,0.50,2025-11-29T12:55:11
0x97a2a1ed7f331f90448dac2fbe62eda7180928805cbcf4ba79f258c53bc27288,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,3898633101240064580788,3898.633101240064580788,0.039412893476398404,153.66,0.042189373349541946,,,,0.55,2025-11-29T12:59:11
0x60d37d7ce15ea7d298d5a3b4e841fecd809d069a00446405ee10281a86a3d30d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038029892945983690,,,,0.49,2025-11-29T13:00:23
0x054de6d127aee944c425eb7ce8e98bf7b431eaa118f75c03de61ce9fb45d7de2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,685598791000000000000,685.598791000000000000,0.853044215321396,584.85,0.038609332988065473,,,,0.50,2025-11-29T13:02:11
0xbea8d187ab7cc26fcd24d3049bec1b101e534646fccb09b0c743bfdf999f2861,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,45489732242816613495256,45489.732242816613495256,0.000830827832963754,37.79,0.040095733583681702,,,,0.52,2025-11-29T13:07:23
0x994f35bf162acd69d8b4879d58df35d4a5efa496c7b533d9d7222a60af5a352c,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,46500000000000000,0.046500000000000000,2991.142552737751,139.09,0.037996975310884265,,,,0.49,2025-11-29T13:14:35
0xa906ad9d019244dc51debd68c5b2473e6e66a32503c6409c56e491df3487814e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,1029906999000000000,1.029906999000000000,12.99114866771615,13.38,0.037987462900619877,,,,0.49,2025-11-29T13:14:59
0xa0cfc1fe80672aa8e0d0266f0deaa3ba5e02635cd17fc890bed27a703482c6de,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038029892945983690,,,,0.49,2025-11-29T13:23:11
0x8e62d06c27c9bc2731633fffaebda7251c704cdd88334bb63a3381bb1dd0ff55,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038060750384659586,,,,0.49,2025-11-29T13:32:59
0x430e1b444ff5c229443e98366e5e10eddaf0175a08d7ae14ce205f471bbe97e0,0x0e7ad9718bd05ee3aa2c3d0a558d3401967fe23e,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,217234165302000000000,217.234165302000000000,0.17943221849316274,38.98,0.038358628715351201,,,,0.50,2025-11-29T13:42:47
0x13b297f152961c57476ac5d7c925d8c174894da61dbc5ae756aa65e51d4445f6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1243400000000000000,1.243400000000000000,90799.71470119672,112900.37,0.420173103406030535,,,,5.46,2025-11-29T13:45:23
0xba48fdd1b2d6f945112e4cd197ea11c5257861b3e0c28ab9eff1f4f97e1e872b,0x3d521e9ce35bedc403954df1880d3e323e177fa2,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,887470000,887.470000,0.9998085418400391,887.30,0.037996820293614286,,,,0.49,2025-11-29T13:52:11
0x8d779d89124b85f28ab933eef28af3ce8af7eec4edcabc655e810b3dcdab4695,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,sei-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,2500000000000000000,2.500000000000000000,90799.71470119672,226999.29,0.416726391010196207,,,,5.41,2025-11-29T13:52:35
0x8c94b68f5b033a260923c6c96ca9d9f66a933897af01ede043d0eb2540c22271,0x1de9efb7779f51cd7d7924c5749f8d034a880a2c,ethereum-mainnet,soneium-mainnet,0xf27441230eadeac85b764610325cc9a0d7859689,ASTR,5826000000000000000000,5826,0.013623782349139128,79.37,0.039901206027285994,,,,0.52,2025-11-29T14:05:11
0xdab8f3dde82a49e13caf119eb92258dfc3b3126012e2954ed7ba93ee9045c6f4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038060750384659586,,,,0.49,2025-11-29T14:13:59
0xfa3eb78832c44cb51c58c16af913fe7d3686cef5da343cbe30d0c4b98de0476b,0x7ec83b5afded68f899f09cf64e67bcb4a7378b59,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,48705270243000000000,48.705270243000000000,0.17943221849316274,8.74,0.038358628715351201,,,,0.50,2025-11-29T14:17:59
0x5b12347e1a61567f7f27bfdda475826813af789f33e5fb221f2b642fb21f0954,0xc242f2c6c4ac45566e50e8dc4ced79270a8f0bae,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,2136280000000000000000,2136.280000000000000000,0.17943221849316274,383.32,0.038358628715351201,,,,0.50,2025-11-29T14:19:47
0x2b9e94560faaf9584461cf7bbb6846c5fc4c6f10513b88ddad72c50daa2c74ff,0x898a0c5a3f5b377000c2fd28541d22e1f00e0580,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,197059491711863496798,197.059491711863496798,0.17943221849316274,35.36,0.038358628715351201,,,,0.50,2025-11-29T14:26:47
0x5e8b08dd85e859cb8aa1fa59fa36c38f1137167855220e9cb0999bd392222f50,0xab3e331ca6357663c1df42900ddc6f6391825104,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,42090000000000000000,42.090000000000000000,0.17943221849316274,7.55,0.038358628715351201,,,,0.50,2025-11-29T14:29:23
0xcb347f375c197c6b3a79c3275b49da0cdbf53ab6d2456301d7eca7070c7c1b85,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,57598469015037127041,57.598469015037127041,0.853044215321396,49.13,0.038031171247036602,,,,0.49,2025-11-29T14:45:11
0x8fe1f87586d387f3595feb790ae159342c212cc3d47c9108f53312c81fa36eef,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9999000,9.999000,0.9998085418400391,10.00,0.039685168494419651,,,,0.52,2025-11-29T14:47:11
0x8426a0246b6d964a0c0554dd2be9595620bf3745848474f2092a059f96e3dcb9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,6523406088321,6523.406088321,0.01950046407041168,127.21,0.042195141798322296,,,,0.55,2025-11-29T14:47:23
0x2e27455beddc007e3bae6f975eb09f9ccff9d8334b383b4d280fa886de399c8c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,5172908286156,5172.908286156,0.01950046407041168,100.87,0.038031171247036602,,,,0.49,2025-11-29T14:47:47
0x652538be8b93037e663e91ecdac4206179b2a3aa798fa3d630bb756f61bbbdeb,0xf9f5033d1ba251d64ea1e95a54a0fbde6f2563a4,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5000000000000000000000,5000,0.17134288500197872,856.71,0.037979730493613126,,,,0.49,2025-11-29T14:54:23
0xfd70ee8727698148821df6963a040fe476691cc44ccec4071edfb03084279d7b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038062648772220521,,,,0.49,2025-11-29T14:54:59
0xc8ebf402b8580a4491e79b31b8bffa1c5d0f17a7c08c5cbd4784cf817ebc0175,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,476269390,476.269390,0.9998085418400391,476.18,0.038054456885942438,,,,0.49,2025-11-29T14:57:11
0xa3ca3ae28bb59f64fdeeafd78e21be8bd0f647124f7c488e23ebefe6820e4039,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,224821900935199176065262,224821.900935199176065262,0.000830827832963754,186.79,0.039346704953278057,,,,0.51,2025-11-29T15:12:47
0xdc11220b521b991bc70317e169fee0574398b5c65d6a39461c9593bb8a4608be,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038062648772220521,,,,0.49,2025-11-29T15:35:59
0x1797d37d53e5657031a96501afac6993ea6b56d70eeb530cca6bfe745d074699,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038029894748414179,,,,0.49,2025-11-29T15:36:11
0x887f130d2c57257e4af597ce067db89bd076c0ad85ccd14482fc7cba9bc903ba,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,260000000000000000,0.260000000000000000,2991.142552737751,777.70,0.037998208515004434,,,,0.49,2025-11-29T15:43:23
0xdc8b16d5804004c8b901a74890ac0bc713d03d0d092cfd8ca33926eab31db85c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,830948669133502926600,830.948669133502926600,0.9990041575528651,830.12,0.038359453159082409,,,,0.50,2025-11-29T15:46:23
0x632ebd21f752fc8705cc344b8b6440d16e62b50ec51eb28b2eff45ef89049856,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,15627800127739733264800,15627.800127739733264800,0.0033435550399288755,52.25,0.038041459397721203,,,,0.49,2025-11-29T15:55:11
0x9005c687d31e242d106ed60098e70c0378c9bb7ff2ca8f987925f607c8b12d32,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.040419710932770032,,,,0.53,2025-11-29T15:56:35
0xa8bea672a4cfb5a187b0d5ddaf28a630f40b363c5626bb80868e51d630f0f9a6,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.040419710932770032,,,,0.53,2025-11-29T15:57:23
0x39a8eb8eb04e9c356cfb47f8be7783bc2470f632b10a065d13693d6ee15eeff6,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,300000000000000000,0.300000000000000000,2991.142552737751,897.34,0.037998208515004434,,,,0.49,2025-11-29T15:58:23
0x13008188a065a6e0274a3ea2ee6a89bee7fb6c66bd2475e679c7be404e9d2da6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,54521438823000000000000,54521.438823000000000000,0.0033435550399288755,182.30,0.038041459397721203,,,,0.49,2025-11-29T16:00:23
0xbf6ccd58fb18004218421fbd6658fe8f93444d93bad0cb748486aab4708eec22,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038029894748414179,,,,0.49,2025-11-29T16:00:35
0xef4a2ebb8928cdacf23e36284acd96a1276a4551f9dc2af7921d05f718d19bb9,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,6419801586257530716160,6419.801586257530716160,0.17134288500197872,1099.99,0.038031171247036602,,,,0.49,2025-11-29T16:07:35
0x19cfa7c5e5a8854e45feb871779f00850acb9d638dff69971a26719a2fd55521,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038062648772220521,,,,0.49,2025-11-29T16:17:11
0x8dfea9661735e0474272c7fe1eba140ce725a5dc26f15916f456799001f35729,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,21525379,21.525379,0.9998085418400391,21.52,0.039819538511120349,,,,0.52,2025-11-29T16:50:11
0x5a4fdbdaca27950c075ce28382f96f901d4a30095e211c917724516afd5d8e75,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038189897253846181,,,,0.50,2025-11-29T16:58:35
0xc75365737173efe7fc73b15f382b4f5c62bd89d56baa46e4816263ffe85749b1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2909209881,2909.209881,0.08658792083098031,251.90,0.038192832106456590,,,,0.50,2025-11-29T17:12:59
