transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
41MJ159kb7E9YomQTX8JMNmzqMBcKyDGDewVGDgUdWrVNBcZCUZZnfzF1gt3kNRGGGb9AuMmPtLaDHoKWsp89jcf,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,53543517763779,53543.517763779,0.015764294705948395,844.08,,0.002049907,,,0.27,2025-11-17T15:23:56
4Mzt3BUwqdBsx9J5q9vhqyotrmBiSLwXDVo6tzmqezmwrjagmmfqpHUdHYpfKEnCABv6XX3h4ugBZSMxTw8gEGCK,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,8190636254,8190.636254,0.0917865958779999,751.79,,0.002049907,,,0.27,2025-11-17T15:20:26
2xvYb55LYNyKbYv92nd4DyHzCmQbq3mfaMHJnat9T5LnT2awX4HwQdtcE2ZQppNMZbthbBK4sjAnTVkqaEd97kdV,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,329260700000000,329260.700000000,0.007506537360467729,2471.61,,0.002049907,,,0.27,2025-11-17T15:18:30
m1zkDcfyPbzcCzGLY7e48yPQifuics8qiYkr95wiDWgVvv1DvfXCYB9dkWjAr7djgSjzBaynDWu9itcDDwnKfFb,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,29463560811,29463.560811,0.034664753529538864,1021.35,,0.002049907,,,0.27,2025-11-17T15:09:55
5gir6sDYnbdkGhF75ziChv3cQTvypTJFWo1c2M5UNnjFPViP2ozNEsQAxw7Dtp5iwJL9enonT8iFV3GCLzhZY1Bd,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,83029789912411,83029.789912411,0.007506537360467729,623.27,,0.002049907,,,0.27,2025-11-17T15:09:26
2YTaBQmimb9p6RgdaTUTECTPf9A67RCM9DiJaByZ1nWNg3nUGE7CoUKPA1fTPB6pJE8tyvBoqwPvDJBybkDyVqAa,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,249680000000000,249680,0.007506537360467729,1874.23,,0.002049907,,,0.27,2025-11-17T15:03:18
2HNiFmHLZQg3i2dVpFHx9SQkWcbfLF6mLwHMJ5PDJjbbMyH2qm5emfrHtFiX6bivLoHHkafruZ2A7Hf2CMXDbZdN,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8083334700,8083.334700,0.11160230194489242,902.12,,0.002049907,,,0.27,2025-11-17T14:59:36
WAcfpyn82PNSgvNuhYAcZ6uTGwEPuX5LzsGGYYG73JzmPvKUVu47qCtNnZzv7PD846SWE7JzEd8dCUsksmt9wx6,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,1411993452900000,1411993.452900000,0.007506537360467729,10599.18,,0.002049907,,,0.27,2025-11-17T14:47:58
4kEXpkoxwgMHmcpFwdmuufsYZnC1PghwQtZxoRdc3HadqXtkx2LrePCRY1J9mNPMnKm5hUue74jCDt6DfWhyv5R7,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,289609390691939,289609.390691939,0.007506537360467729,2173.96,,0.002055248,,,0.27,2025-11-17T14:36:22
3zmfU4BGhu88uL1PAT4DnFxR3R49Tyk7D4TADLDpNzMDMRRfMr22D7Zs3zfaP6157H742pdctmv5kV2428W1f6gp,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,207967227552550,207967.227552550,0.007506537360467729,1561.11,,0.002047637,,,0.27,2025-11-17T14:29:42
2KANDgiHrmM7JioX3H26kKWFgX6nPdwDq86mUgo5vWQFBLFfxvGjc1M9bD2nSKfy4Ci6Lmdod78sBFPQboCtRgKj,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,168520100000,168.520100000,3.315895509219018,558.80,,0.002881805,,,0.38,2025-11-17T14:17:52
2Sro3B7GPDkfRd8BTtk3tESExPF5fzHwEexJvEdfM3oPukZp3xBbudUHQp7mtU7H3c3BXYv1g9e7GqSywEYpwEdJ,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,98328722065437,98328.722065437,0.007506537360467729,738.11,,0.002058161,,,0.27,2025-11-17T14:11:28
2tgyQr989k1CwyuZsGoGMZwzFyd3RFDxP8Mfn21a3wyg5KWuseMTZ9M9Mn3BjG3ckYcpj6SJr7KmBEzLpjA8fRRu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7974075800,7974.075800,0.11160230194489242,889.93,,0.001992256,,,0.26,2025-11-17T14:08:55
dHuYsKkGrpgQfAYfVPaNyJCR957t1ZSknD9zBhs26zMZJcV8zZQN13Y5zKti2KmQpFdzJUQNZVsxNX8NQzXPDr9,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99085200000000,99085.200000000,0.007506537360467729,743.79,,0.001992256,,,0.26,2025-11-17T14:08:24
g4RHnbw1xPNGWoNZqG187HbNirdv9kvbz8eSSB5K7SEiuiAETjoUw2Mg9J4V9NPGNhGNurLNVsdLFqW8SZBPFKi,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,1182133313521844,1182133.313521844,0.007506537360467729,8873.73,,0.001992256,,,0.26,2025-11-17T14:05:54
2N4cJeSwpWignEYe2x8KS89SXcPRLjigfcFuKA4WYpkPJRXtUsMYG37bgrXsgrTSnZuZ2dhr6NZzdFicumsTRddp,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,10032646259,10032.646259,0.0917865958779999,920.86,,0.001992256,,,0.26,2025-11-17T13:50:38
2D7F4XUy8ZYNdswNjD5bMNesQBPFGBTTB9UCQko2FNED8pdWAHaEaHLjsvL2Uedg86XAdoiPfjsNfrhzAd6fDbZg,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33539268333265,33539.268333265,0.007506537360467729,251.76,,0.001798058,,,0.24,2025-11-17T13:50:17
2epEXWTPVncLgKY77zzjpfVNzEELMBYWQE6bUes3h1EpRTYXfTunrojYJ57ve3n3W1t74sKiM3Kiih9nNtGbv5o1,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,271421593750000,271421.593750000,0.007506537360467729,2037.44,,0.001798058,,,0.24,2025-11-17T13:50:07
3MfC8JJmSx2Fsb8XQjCnbz3zAERqM1V5w987AsHkGTA4kNkctsW7tovNARGUCD35KeVmGn2WvtbMU85LMMMvCR1c,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,269232104100000,269232.104100000,0.007506537360467729,2021.00,,0.016433555,,,2.15,2025-11-17T13:48:46
2vaFSavFsUTjyAhFWM8cUBUpTqsEmM5m9TNJtFUAQjM9DQGawKuAYzPbHY2HFrqYCYcBWqLnUpxQH95aH1QYtF4M,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90422344540000,90422.344540000,0.007506537360467729,678.76,,0.001992256,,,0.26,2025-11-17T13:43:04
4hoivuFMdgDKBpxRE4rfB4pVShvHpkLj4AB8uh8jNmUxdwAWtuR3NSDspCtp1tJmZVKfv1tYtmwSMgUZFBFghpGV,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,211137000000000,211137,0.007506537360467729,1584.91,,0.020140837,,,2.63,2025-11-17T13:42:40
2kqQsDDkuEmjcaDNUXkBGCkFi6jHSV1ZdM6FPFaaXBJkf82dKtUWBHpsoKopBqRfiKk1e3rksm9gCdbnTLLChs2q,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,201902055550000,201902.055550000,0.007506537360467729,1515.59,,0.001992256,,,0.26,2025-11-17T13:41:50
528GGvJswarEJWNed2Sf8qLbi8JpBEAeQY1q3JYLxttUHQ5NjBQXpBHSbmojuupFC4cVtHD8wdtM7sfuvYk1KkEP,WBeLtrUmpNKREcWT4X17bpLkkNnFzfHGvyedTY2YY5N,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,63915000000000,63915,0.007506537360467729,479.78,,0.001992256,,,0.26,2025-11-17T13:34:12
5akgyEx7m8bc5ZwSXJSGBZEatenxNJ4YMXrevM8mfmLk6J3D6AtrN2DyybzwQpqhHPnRjuQxZVYxT1tXBvDQsBtQ,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,107035200000000,107035.200000000,0.007506537360467729,803.46,,0.001992256,,,0.26,2025-11-17T13:30:16
46wchun5QWCpcgDVKQtL9btt2GL7K9DZccUitpdWirqUZQJBaWrmtrPbWh6U1XwVnaJJPd3wVJqLabaNKD4fYbcx,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,166759100000000,166759.100000000,0.007506537360467729,1251.78,,0.001992256,,,0.26,2025-11-17T13:28:53
4LgLp1qZWB92g2Yy92jLeFa7AEtr8wDiwFgYTf2dUx82dFZJstDTy3dDcJipkPaUGGnKmFbgHSL1WoJXw1cnvanz,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,176937010524004,176937.010524004,0.007506537360467729,1328.18,,0.001781680,,,0.23,2025-11-17T13:22:13
59y6wcGgGd92EJKqc6ZQZtfUC1pXbjfSq39SEkWrKCBVzeWszsv7TgdbvQ3ZcaSy6LHdpV5xbWDxWum9FuXWHJ82,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,205107000000000,205107,0.007506537360467729,1539.64,,0.017001389,,,2.22,2025-11-17T13:18:31
DyroLeanT1C1R2npFtiQfJa7pt5h1zfZhcPPVBpGfG5W9TjkJRh66LXXMMhLzMyphuzjzWJDMXL4QQ4UocYVYwz,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,257303208709721,257303.208709721,0.007506537360467729,1931.46,,0.014512099,,,1.90,2025-11-17T13:15:35
5BB6iyArgzQR7uJSEwTBMdUN837h5Sh2rvBNjRhs76RUsoQNLMfqV8otxtypgrgGra3X1Z57mieQwSS6uGSE7NTD,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7608260600,7608.260600,0.11160230194489242,849.10,,0.001992256,,,0.26,2025-11-17T13:08:48
2TCepv7y5aaTo5p2DSjX7FkEPPMeCvno6GSWDSpsznNkTQtaxFRYot1EwprvhKWSVCLYh3HHQ5xX5Aam3ujPNyFK,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,208488714735672,208488.714735672,0.007506537360467729,1565.03,,0.001992256,,,0.26,2025-11-17T13:07:27
5saVXcr4T9iSWzoLfZYcvApEBtfZ7hD7L6gBWmPPXE9HTm8ixHCnmkkDwzCDjsgzVt4Ei2mhZyiE1Vrt5deoBdiU,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,213178470899264,213178.470899264,0.007506537360467729,1600.23,,0.001992256,,,0.26,2025-11-17T13:01:18
58qfvXMYpd3WccrVsa1R23p7GQ9Gb8BFsQ2y9uBWEYtUBQUzqrSDKRokUhGi6WZkDWmnyAvK4mJvicFUkAjqr5Sh,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,199464014788658,199464.014788658,0.007506537360467729,1497.28,,0.001992256,,,0.26,2025-11-17T12:55:44
27mghK5cg6Vw8QHF34BqbPWetkkiKgfXyQPh57wjKMoxjA4uRwTo3fWpagcwhUY3dRe4PHDL4YMfMM1pwTXezfFK,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,106088060432818,106088.060432818,0.007506537360467729,796.35,,0.001992256,,,0.26,2025-11-17T12:55:06
36MSZdU8QeXdxg8qzc28tRZKVLL6pbA8ECpfFQAKidacUwStN8DuvmFXikHoASR3MdwdW4Xc3enBAytmKfPsRGDH,Gwu1hZoN8a8AXNbW2KWYPWsxZa2fyKAzvE4mdoBqJNcQ,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,31446000000000,31446,0.007506537360467729,236.05,,0.014614776,,,1.91,2025-11-17T12:53:27
4UspHaNbG6WG9QbgYmwQ6HB41vjwUUfH8eBrFxCeLYFpMkEMJTfHa89MzjLjQ2Gjj76QzPojYkN5soVDiLLvmkpE,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,89956801220000,89956.801220000,0.007506537360467729,675.26,,0.001992256,,,0.26,2025-11-17T12:51:26
4YPCMrPG1eQVmTAYMZXbNktuzbFeg2RFpVt2v2upnV9xkvMLFfQjhViDC9p8csLjka5rURgiwUR5Xsjx2CLyuWdB,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,401164546850000,401164.546850000,0.007506537360467729,3011.36,,0.001992256,,,0.26,2025-11-17T12:50:22
45bZzLY6a6NmXb5mGfs5Y2a4S4AkL9dkoRSDCRUggYBW7bJCCYro4Jxt1HDK4FT4NvAgY8KYovEPyHxshjrZ2G3n,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33554779821949,33554.779821949,0.007506537360467729,251.88,,0.001992256,,,0.26,2025-11-17T12:48:59
3jiaAC8f2jTfrmNEv1Rbsu8K1t11WTb8hmEFEcV7sRW9P58pvq1YFSzNkEUoB3B4XFCkjRm6PPLnivE13Et8pc6F,XocDPG2SnptgfihiJrvLCzhF5YYUwgAUHAj1RLm2Dr1,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,5555000000000,5555,0.007506537360467729,41.70,,0.001786648,,,0.23,2025-11-17T12:48:30
2bwW8trQHiQxzGpWGfLMWcULPXTsdPGezgjyywHHmhktK2fSfjkCqs8DLXBig2cDe64C8VUyLC6guDF7yUD7rNX1,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99452320118186,99452.320118186,0.007506537360467729,746.54,,0.001992256,,,0.26,2025-11-17T12:47:58
4GoeLWcmedCQkadSKH3eZU4u91bDqz85vXR1WeNY51ZzVzy8kYykw475XGtmiLcTv7hs7JPGmbyYSXgQnrh9sAHL,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,62887712129044,62887.712129044,0.007506537360467729,472.07,,0.001992256,,,0.26,2025-11-17T12:47:58
3mXSTdvXohGGiiLNEdbqXYNx4Rc6ycGzk1V8fwaTDWgVT8kLEYNXigWwratqn7uvhzdVjNHR3XTQoiJpU5HDMBFJ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7705201900,7705.201900,0.11160230194489242,859.92,,0.001992467,,,0.26,2025-11-17T12:37:25
3xMdTsvUVTKt9KECBkWU3LkRxbvN3sGohw1a3YENfiGfSBzAtKq4PRet3MoJffzhASMazYjPaMQRU9PjTbbV2Hmj,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,413400573300000,413400.573300000,0.007506537360467729,3103.21,,0.012726617,,,1.66,2025-11-17T12:33:23
5YwQi2Cu1QwDsaSDKCXQMJrLDedD1qDRysENiW413s3gTAdNj8532BjtSHa9GrFNneD5ixoMd8zByknHSVFcMSzC,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,133771468827374,133771.468827374,0.007506537360467729,1004.16,,0.001987515,,,0.26,2025-11-17T12:28:34
5ThE8FoD2FCuM7vV7hGpAkbXWEBtQpgjtfMMF1xLcZ3XpNoBF5mMwmpinobbQyZf1Z2UWEMgHA16AQ3rxxWkFGy3,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,215748943041755,215748.943041755,0.007506537360467729,1619.53,,0.012726617,,,1.66,2025-11-17T12:28:03
2YPda6LGkGvNJJP3gW3q2FXvdx5CCULECK6JmGcsJ5JqY7X7ZXxvqcSpJKLzndUgjSzuFqd5uFEi2e3ZCwnMAGvT,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5020394687,5020.394687,0.0917865958779999,460.80,,0.012383756,,,1.62,2025-11-17T12:20:59
3kgyHG1w6UYEg6U6BW5UKHQN6MGfemuozDmNTqsvWYXdaPw7rzdazzeqikAbnZ1UPNQcFj3PEkMX8gb2Xa5NDUUh,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,272623000000000,272623,0.007506537360467729,2046.45,,0.002131863,,,0.28,2025-11-17T11:49:04
5LJ19Bzydpnsj7yaB6ns8hjLLfGYGXvTX6hxYGaotGghdEjpeerpR1tEdwgsEF94f9nEN5dzYEYwKjZw4AAzjDkV,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,30000000000,30000,0.0917865958779999,2753.60,,0.001769702,,,0.23,2025-11-17T11:47:56
5jV1vFktzosGFEvG4TN3N95LjXWbWuPpAkbfPmkryGdYhVGgtkUR2ggqonSvTi3nXxP38MCvULks3QaTqatU5xNa,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,60000000000,60000,0.0917865958779999,5507.20,,0.012963432,,,1.70,2025-11-17T11:45:52
5SaNNYCvHd6fPeSa8fFSqKGu5YBuXj78LXk3oU8E97X52gzqMPucJEnFAheyeynJGkgioDKk3DeYvHKgANtupz91,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,635236849161300,635236.849161300,0.007506537360467729,4768.43,,0.001987515,,,0.26,2025-11-17T11:19:52
48DheFXc6FFcEPVECunQRbbzTLRa13tcLWJtWj6ysjVTqhEQgnG6eda3mX1epveBzphZkqpppEhSAPdq9d23j8jr,PCbCseSvqmLfre5yvKtcZytPWqMDzCj9SSk2VPNCoS5,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,12622827698070,12622.827698070,0.007506537360467729,94.75,,0.001778109,,,0.23,2025-11-17T10:39:07
3DRz9zZmbPzLd2sh7QyB9aduyqAJXiHLPrdsvospoBfME9Td5gbPab6APv2eAGv2h5Y1p8ninMDiio68k6AMKrMp,8XRtHtNqQmzq6KD8ZTke8QErFcGSoBVayUDBtk4p9Vpj,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,4000000000,4,0.007506537360467729,0.03,,0.002144196,,,0.28,2025-11-17T10:34:02
2QXiDz6utJSDBvc2VoaMZ3EDxFqu6yrc9SU21jJMhyVsALnV8A92pHnBygMF5bBndLGf3XRSDGyTtAKGpJy1niC5,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,135981802121515,135981.802121515,0.007506537360467729,1020.75,,0.001998391,,,0.26,2025-11-17T10:26:00
3gQjYDg1o5wmPejfkRJWtmhL1LqxjFnmGKxbvQkxSUasJrfepB5QroMVxLgpE6FMDvs6zqD19bxFzbs1FdraydGi,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90800973120000,90800.973120000,0.007506537360467729,681.60,,0.001998391,,,0.26,2025-11-17T10:23:30
4MUFuwooGB6e8DEbEEiAMk2hD1cBpHGGzMUZup4DH7a6GoQXjEJpSASYiTuxzVcc8x2HwCkueVUGMVUvDfbQgMby,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,110512651743319,110512.651743319,0.007506537360467729,829.57,,0.001998391,,,0.26,2025-11-17T09:24:42
5qKJ5fqAKU48ma99mfyz9WQoNmYSs6c6n4hW5bHzVr75YhMo5iQGRAxtAYsdZzg2ZHEpzeGUiZCM58xGr7HPme3X,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,136212000000000,136212,0.007506537360467729,1022.48,,0.002144196,,,0.28,2025-11-17T09:13:19
2QupFLXazFyHBHMjAjnHa4hix6YxVaTLqzA3FQMwjMnPHH862aNwWupTCH8b1barkzPsunZpTj3ejn6xNbrHnqjS,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,267119008135971,267119.008135971,0.007506537360467729,2005.14,,0.001998391,,,0.26,2025-11-17T09:13:10
