transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x789ee1d34b4cadcadb58d8ac7babb008de3a5b3b0a6753369e2aae829f536774,0x8901083bb577b335a5f6fddde705c00efe8c33d9,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,121000000000000000000,121,0.02357318,2.85,0.012319995714313267,,0.29,2025-09-19T12:06:53
0x47ab7de1243ea600b4f364e3ca21c06af6ba4c995c2663f654ab19cc675a369f,0x7652fa2f83c7681b33f397f96d9569d4add38270,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5000000000000000000,5,0.02357318,0.12,0.011614653947498672,,0.27,2025-09-19T12:10:45
0x16550c614cc6bf814c0015d4953a26c445805da6cc7c2ccee8e6ae5ff2725118,0x623cb3f1791247d0390e7a8a19b8dfa69343d334,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02357318,2.36,0.012154721839849713,,0.29,2025-09-19T12:28:45
0xeb4aed70f1c78ae7a905c3319625b956ef1f8a86d6c2d9fb0d42059ca3e734ec,0xe9c6966975da3d681893260292836f784d183403,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,161500000000000000000,161.500000000000000000,0.02357318,3.81,0.012145921052935393,,0.29,2025-09-19T12:35:51
0x844e7ae91dc1146c546f7833257129fa71f90b0c8926fa152c1c895d49d4699a,0x09f52e6ae1649551a7aad0e089e04ac0d622d486,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101000000000000000000,101,0.02357318,2.38,0.013414319467692301,,0.32,2025-09-19T12:47:11
0xed62ee21082f34edcc6a6ea08da9ae3e06383a6926c24ee9b9589d2747e7569c,0x2f7295c1604d34f8a1ddf3a344cec8d673b70dea,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,101000000000000000000,101,0.02357318,2.38,0.012145921052935393,,0.29,2025-09-19T13:14:57
0xb8962515db5f94bc66a97001e73f1d2dbfa89648e3ea3e7d4eaeacd206983294,0xb2facaad3f2fb881a8b9d5b8ccf8419818a9d148,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20000000000000000000,20,0.02357318,0.47,0.011539828896570788,,0.27,2025-09-19T13:52:47
0x9c5f622eb84811ec451d00d66cfdd4754040861d2cb44558a74037573247b64f,0x08e2a6a1905d770fe485b7ae94cd28e57ad6f5bb,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,11000000000000000,0.011000000000000000,0.02387928,0.00,0.011206313626327024,,0.26,2025-09-19T16:32:11
0x051c690623ee417fddedd34091066b009543f28dadfd0b479fe7e2e601039074,0x53186099678ade3e3b4d1328c86f058652e1e306,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,103000000000000000000,103,0.02357318,2.43,0.012248563674240615,,0.29,2025-09-19T17:02:29
0x6f8ada80e4dde474a2b7e457aad62d7c5e613fd1a9775a992149bbda3b6ee499,0xd85388e22748d0b88365e6072b491da5921f1729,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02357318,2.36,0.012421783721174471,,0.29,2025-09-19T18:13:01
0x174bb7246257ec58c2d86d4ed55c247e16ef07d980c492f54476d2c9f59b91e6,0xd39043ac5f169b1aa6d6023ff03eb12c4df9e42b,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1000000000000000000,1,0.02357318,0.02,0.011680728269139308,,0.27,2025-09-19T19:22:31
0x0dbd246277d9029dcd45042e6246bc917445cfd33d72f727f0f231fbe12143c7,0xf13bf98ae81b9330ab05a3bbde3b04f391fb6422,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1000000000000000000000,1000,0.02357318,23.57,0.011680728269139308,,0.27,2025-09-19T19:32:23
0x3f0ac8085d668cd72ef64c19a3ec1a90e72421a9d21dc54ae5c84598948d1739,0x37431c16b36e278c0bbf8c0eadf31208b2a38430,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02357318,2.36,0.012290272835585004,,0.29,2025-09-19T21:07:01
0xe92fac9f929f787633eab25aaf4d5f49a6cd755d7749b41859c8b69d70922a67,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,1146542500090000000000000000,1146542500.090000000000000000,3.804e-9,4.36,0.138338858683109800,,3.25,2025-09-19T19:19:25
0x4ab3d0e880c327fe9ba7379c1167fd05ceb4f57b605f16141b01ad5bec2e9838,0x2ae57ecc52240ff0df36c979799bb2bcf957fb15,shibarium-mainnet,ethereum-mainnet,0x15dd0588dc6c75783b28905d416ae24fa234fb60,SHIRO,664114240423250000000000000,664114240.423250000000000000,3.804e-9,2.53,0.081170775544643539,,1.91,2025-09-19T23:37:03
0x5cb3830a0b91b1ca500057fe363e03ac7bb69f1885701958de0871c2a180d37d,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,15539900,0.15539900,115495,17947.81,0.082947328755729952,,1.95,2025-09-19T05:35:25
0x3488629d31b3019546edf17575fa1e852b90f0da99317a8ea5305337c9b12a32,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,49090459340764551857529,49090.459340764551857529,0.02181768,1071.04,0.014155637707644496,,0.33,2025-09-19T15:02:03
0x785ea352aaa91edd067d452bcef99963f02f6d72fbed9c09adbfcf40acf06950,0x777b2cc540e5e6824a5ceafb04c5a383874a6bf5,sonic-mainnet,ethereum-mainnet,,,,,,,0.251038160701215374,,5.90,2025-09-19T17:44:40
0xc668350f3f78b5a9b68cbcf908b01bfa0d5834863580fb068eac04dbd8b908d1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,sonic-mainnet,ethereum-mainnet-base-1,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,747949484548166600098,747.949484548166600098,0.998746,747.01,0.011023692728861048,,0.26,2025-09-19T20:34:30
0x71e430ed3a2024c6d1d8d7ae111ba6abb68b4feac08b5e9dfee86aec3c82e062,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3881100,0.03881100,115495,4482.48,0.022057518373891753,,0.52,2025-09-19T21:29:59
0x9abf4a7852d29af2a627406428ee9b7722990642245fd7d30d9869c986d36ec8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,6221584101414982111,6.221584101414982111,0.00019639,0.00,0.010619687838362908,,0.25,2025-09-19T05:27:41
0x0f596aa8e0ae0c4b68a8448e4ed83f52b07b2d251b9aa7b884caf13ef2dc70d6,0xf300a6e751de095b2a1946c3d460f594a750cca0,ethereum-mainnet-unichain-1,avalanche-mainnet,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,150000000000,150000,0.999709,149956.35,0.011826800730727271,,0.28,2025-09-19T13:50:05
0x24b039cfb5f674f18069b3dd8f0294e4e557ca75063c56f84052ca63146749f4,0x17bf237b89d33fb3c8342c694654492efb500b2a,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,32171044,32.171044,0.999709,32.16,0.094706873436126812,,2.23,2025-09-19T04:23:33
0x520c8f541a5b861c13b95bc40b9b3b855332234a6c1c4387cf6b69baba34518d,0x69c29f2b4844810da30c8f3f1ccba6f280cb5659,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,10000000,10,0.999709,10.00,0.085956222487459710,,2.02,2025-09-19T06:47:20
0xc4e6a1723e70405dcf4ba09bef152723d4f6888f09fb025ee681c124d06056c8,0x69c29f2b4844810da30c8f3f1ccba6f280cb5659,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,10000000000,10000,0.999709,9997.09,0.085956222487459710,,2.02,2025-09-19T06:51:59
0xc8d2e764e54ce1cf587742f09e9132487bf22ca31267f2242a33cf23b44c379a,0xaa16c40424a7826517de65a98016ae9ce5c5eeb6,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,571000000,571,0.999709,570.83,0.128636999032872679,,3.03,2025-09-19T08:57:56
0x19e682ccd459da2e1fd0678f7e2ea4ca325716d35f0d6db08c85c8571a4fed82,0x3df241cd2b9874389f539af2485d4683a2645ed5,ethereum-mainnet-worldchain-1,ethereum-mainnet,0x2cfc85d8e48f8eab294be644d9e25c3030863003,WLD,23542768529500187477090,23542.768529500187477090,1.51,35549.58,0.091076604898304381,,2.14,2025-09-19T01:29:47
3Cy5MaP7PYSjaiPudCksDCzNcos2D844T7T7BuDP2zZmm7tmcP2LzBL1qhCihVHQYYtGWgWcG48tr9XJcs49iAJV,2Q3WzzNn9tnhFXwfdVNcpDALaEcTDhfw33J6ChViU9X2,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,3702911,3.702911,1.13,4.18,,0.008230973,1.96,2025-09-19T22:33:52
3hvKpp9KUifb5JHV1eJp5L1M3D49kav3VRctDXDJN4QpukjRvdBi5Q4gsLLsoj1rVFeh9Fu3PKjJcQvi4x8Hsagc,5qnrVQn1vUZ9BHEztjJ8UjWgzEYHoe5R6PPSdDfUGbaV,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,199995000000,199995,0.128587,25716.76,,0.001204544,0.29,2025-09-19T22:32:00
32vPDVQrqueityRDqS6MwmrzJ8BJQWGDWMJmQr8B9YPhhn9s2FkLejdjyj7aNyugZRuetvLViC3s6tqJ6B15cMoT,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4975735350,4975.735350,0.230631,1147.56,,0.001064647,0.25,2025-09-19T22:12:22
35D9F9Bk4A3XQKpX17J9JK5FmosJKmM7mEnrMx9cAXGGM92zyRoTxDUQCawag1KqWQTZRx2ArDKaRQYesjxMbvKN,HFTgYJVXx1HmsGsjpbzUMVpUHEaV6rw9w8BxEkVhr6Td,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,11318653160943,11318.653160943,0.03584955,405.77,,0.001201217,0.29,2025-09-19T21:48:11
6N1QnVWppkkikhjxTp4GntfnDuZkwXndYioHnUUF5U9mVxRjgh66zX7utXvsxPRY9z64FhHw7iJpcTN9ovEraBG,HFTgYJVXx1HmsGsjpbzUMVpUHEaV6rw9w8BxEkVhr6Td,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,14239667183822,14239.667183822,0.03584955,510.49,,0.001203515,0.29,2025-09-19T21:42:32
Si3DFk3MYGVqLuirQiWy3d4A9feCvEc8mxtmQc7HnhBuhT3Y3nBhGEvB9RiBJ9Q6SiCSSrMuVKN46hggJnc2BVM,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4477912869,4477.912869,0.230631,1032.75,,0.001073507,0.26,2025-09-19T21:21:01
7fAXTnQHrZ3DfaDJbs2eWW4YWMnQiCcPZZCYPoR55RqMbVLStzpCUkC71oRaxwb2QFEqUzM5dRNVWQ1myYiEXHy,2Q3WzzNn9tnhFXwfdVNcpDALaEcTDhfw33J6ChViU9X2,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,26628187837,26628.187837,1.13,30089.85,,0.009798129,2.34,2025-09-19T19:51:12
4iwiuf1EXf4EZtz9UuprztfYvao8C5HNWMF9Kd6S7iLJnUCEvLo9Eer3uDTErnbrBw7GoRGmzuttSSZgDsg284em,8SfU1vRFNrvNWQGyuXQocrBmJgo4STxUopSUAY1RsUEN,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,824522184414,824522.184414,1.13,931710.07,,0.012847853,3.06,2025-09-19T19:14:11
eSA9YeC37v8fHMRE1J5wK7ATe5K9h9jrDXJQ143GfdyeDNDHqeXwabvJ83C8AYnUM28R9HZS8keXPBRr4xneSdZ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4342534032,4342.534032,0.230631,1001.52,,0.001079599,0.26,2025-09-19T18:49:16
4Nq4HL6bdvtNoWLTFrLsNKmCiS8qCn218Pm9ZPfdVpeAgpRfZJ65kAQVN7b1D9iWPqyMxhJMe2MZSw5Qd3sHQdCd,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,25000000000,25000,0.230631,5765.77,,0.001078274,0.26,2025-09-19T18:45:40
966uZHyjoqeiUqwT32cMcwiUCZC8v9Xx7ng1pfcFq8XxDxK1UEFTrx93puprpZhKtdvwh7b7VL8MPo9mj4vu4bQ,DVE7zTTX18SWrYnUWLdBFhaCPUwWwhA1ZwdAJMbRBrmX,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,19029689331766,19029689.331766,0.0040109,76326.18,,0.001078274,0.26,2025-09-19T18:44:35
4PLsSa9ct4MTYP8NtAZUrw7wf8NQrACFHwVaamhqKs1UZQxnvkzPB5exdQnh84JZTSd6rwkgYkdYv8YiQXNEUTw3,5Dc2fHvTx6uz3vdU8YT3cVzAUNCSVDcDrtHQtin3RYJk,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,25880000264258,25880000.264258,0.0040109,103802.09,,0.001078274,0.26,2025-09-19T18:39:45
mrukQYRAbYLGKsb5emECjC7bBroeZFMtCfrYRAvfHSL7Egd2HasYbe6hR2XRCMB6bfwov2khHNoV8AYQ6YnmQ9o,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,4862630400,4862.630400,0.224063,1089.54,,0.006540666,1.56,2025-09-19T18:38:27
4i3GXrmsRGzyS3mAd95jccKKWzr123L8PxVFA9j8fxcdFzvg8JC49ukU5HFPGx9SVnePr4qSjyE8zxdcuGo4LSXF,5Dc2fHvTx6uz3vdU8YT3cVzAUNCSVDcDrtHQtin3RYJk,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,8056000000,8056,0.0040109,32.31,,0.001078274,0.26,2025-09-19T18:37:02
3kZTCNyUiX4T4Vu3vz29ZyABf2EGE5LC1A8YHTZm7zC9oUu71te5E9cNXzRLLcdMYyvvzDGy3METjzgcNoz38Cf6,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,4334531700,4334.531700,0.224063,971.21,,0.006480801,1.55,2025-09-19T17:57:00
quUpmu3hVVoACZmYqSdXbWP9eETk6a1Kb78pHy5VaVPHwZUHrwcxRdT4KbLyhLYygVnAETQQUhURmtu6FWJoEJ1,42vE36FThuCM7YS7zJZaKQ9w6K7exkQymGxjNNcN8MTH,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,120000000000,120000,0.0040109,481.31,,0.001070051,0.26,2025-09-19T17:56:06
4D7g7r2YHQkiSpW6euy1xQY37gtFaV2Z4xTHdyRw4SxmXPLFB9gMaipJ3WG96ss9WXfQEZTepNpGiRK4Ag38GGCd,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2000000000,2000,0.230631,461.26,,0.001188014,0.28,2025-09-19T15:51:11
4LsUBonVg4yFKxM4e1ULpXm9Gn3vBuF9ra4PYYUCboQPzr3AxVtZivKEgDLWrbB5Ae3FhAoaRJwvay6m7BiWibys,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4112562663,4112.562663,0.230631,948.48,,0.001067753,0.25,2025-09-19T15:50:14
3tLdALegh3g8afbND7wVA7kYy99HYmu3fbbYvTLJH4iHcuza9D34r4wndFzkh2KaxDr1E87ReC1uH7oLm1oKXgqX,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5893581098,5893.581098,0.230631,1359.24,,0.001067753,0.25,2025-09-19T15:46:37
ue6btbksUp85v2P9MJ2oSan5MbsH1chJVpV8kVd1qAtg4FUKfAj8c12W4vFskPXSMkKT3YvWuKL2L3YczoHQdgF,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,30663471627678,30663.471627678,0.02312496,709.09,,0.001500650,0.36,2025-09-19T15:19:06
5bMz2sqc257uiwVHVTJEBEK1L3MAH8RNyBHUGTvDcR5XfNUEdZNESeARN9DQCzkCjote5XsxM9tyiwEjV9PB1Tuv,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,30544331434653,30544.331434653,0.02312496,706.34,,0.001378228,0.33,2025-09-19T15:02:29
2WYJPr8vx4tBTZJXss9T9h22JUe3bHRFkWCrzVWHbuWBsQgMbjS3CkrWLSiEygiTtJs7F1HVP141yfc1b145SNPG,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3290241944,3290.241944,0.230631,758.83,,0.001088066,0.26,2025-09-19T14:59:49
4ktFXt1ma5kXZXocGjD4NibdFpbB9QgXod6BGuntUKyKRrKC3UAax5mWN7UkiVu7mdDSAsspHmDTp9zHHruyPyeL,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,4317871300,4317.871300,0.224063,967.48,,0.006425912,1.53,2025-09-19T14:01:38
5veYjw7MkNKh5VKZmq7kkXXRom5BiLn9WwxAsZAYmVvSoafz6V2jGfKsn67kUCGnKszcradkLddaT4FEBXZgHHQf,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,WLFI,3881102500,3881.102500,0.224063,869.61,,0.006385968,1.52,2025-09-19T12:26:47
3udeDFAaRB1V4B6DbeuhfT4HiRissXWxgn6gNtYuFgBRqSWnaeWbkcGU1wWAfEUSmEa7hVmUZZw89oXCsLvF8z63,FsF3hAJR4wfA6N72CNoVvoGwop99XJHJoNsBRTuyWgaT,solana-mainnet,ethereum-mainnet,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,4500000000000,4500,5.19,23355.00,,0.011209045,2.67,2025-09-19T12:22:02
2rwBe8w5PmSzxsSKUnaUWJG7eZrA65NaNU4my8BopZACnnnDeAc1GJafez7GeCxqgXa8yNZLraNA5La1uACF86At,7o74hnycvLzcz2tdjxpcSFCx96QGkrh4jtyyBgddDnD,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,13712020969400,13712.020969400,0.03584955,491.57,,0.001186814,0.28,2025-09-19T12:08:08
663fmVQV7s3u2AQ9L9uj7ysQtNdGxupWMEjbkE2nqTkazFNaPcd6Yse2HrUTnqXrq1q5PAmQ9WtbaTWkybvk2QUz,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1987883751,1987.883751,0.230631,458.47,,0.001188223,0.28,2025-09-19T11:12:08
3RHPzo7rjagSMbzJpadu1KovjkDJzsA3xVbGC8z5SZBiS876udYjzsfNjbdGDAYfsFLcATXr6HYq5oTaAtiSaSNn,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,19791792194256,19791.792194256,0.03584955,709.53,,0.001188223,0.28,2025-09-19T10:58:16
3d7Kf6keo6wvcWy85cYoL2a1xDhJijZkNVQ45Ky1QMdBet2DaMP8Guz8NbCw1nyij66g4tbJJAokyULxbUQQwn8Q,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,52144589018796,52144.589018796,0.02312496,1205.84,,0.001124300,0.27,2025-09-19T10:20:15
3SfG8N2iVMqW3veNZQFLmCXfg9LS1PjhFdq4tHethAto7LWrWpoioJAz44677vuWB2pgrjinBgmwy6dXnRDBPA3y,5yRXFEjTS83t2BirP2fEd3JxKHBWkGtSPbEgKQZkc3QX,solana-mainnet,plasma-mainnet,6FrrzDk5mQARGc1TDYoyVnSyRdds1t4PbtohCD6p3tgG,USX,4123456,4.123456,,,,0.001036864,0.25,2025-09-19T10:14:22
3Zrkn4FBmNhHJmKjtk9ZEYRET3TDiS2iy5EoVsip6y4eDXT4kH6Q6QPiJLf9DmbfLdzMwX4SuqncjNKBYSAYyz5L,5yRXFEjTS83t2BirP2fEd3JxKHBWkGtSPbEgKQZkc3QX,solana-mainnet,plasma-mainnet,3ThdFZQKM6kRyVGLG48kaPg5TRMhYMKY1iCRa9xop1WC,eUSX,5000000,5,,,,0.001034336,0.25,2025-09-19T09:49:22
TEbG8ov4q5qtrutY886uYCs6aYnjEzqppANdaqVhBcvYzDJwpD231Stq4spzdhAfJ64fX2bWNsswmkTkTGcXGMh,7dtkLeDYmVXurcrfyhaEGRoRLN7A2fkMVnAg3iirAZdX,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,22084000000000,22084,0.03584955,791.70,,0.001177091,0.28,2025-09-19T09:00:53
2gvz9cYxMCq5CV78SURyPP7pJHXb3irF1qj6YLedKF19irDyKi9N19sBJrNEhoGeHvZzRWuQsEv9kjkcCq33cpck,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,21332040272389,21332.040272389,0.03584955,764.74,,0.001177091,0.28,2025-09-19T08:54:33
533xG2TBRqYcfBNwNYX2UmLdRCZ8scQ9GPXEYchykyyQAFrMAzBkhFF7NonxN5Hm8MP7gQEUv6Agq72ReK8sa5uD,9pfzd428sewqwxDJGa3YM4szzuxYDiPbqUpaU94AtFov,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,542606764901071,542606764.901071,0.00000354,1920.83,,0.001178645,0.28,2025-09-19T08:35:22
5xNK746HPJCEE6hyKhskDbwJ9gdy4bvHLBqejidP9F7EUwzEHXK1jpx8fsrFxL9nmKdP9onoYEYpCL1CoeJMa9MJ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,87203140293566,87203140.293566,0.00000354,308.70,,0.001176219,0.28,2025-09-19T08:14:28
55hVcTgwQi9aiKBJxxJSjQ8vouNzf7xkgPDvBwXKaBrT3DNDNP8jv5FYLsDKK9akgkyxxJ6fURMj2VPLZbJ8ysMc,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,77164113618026,77164113.618026,0.00000354,273.16,,0.001176219,0.28,2025-09-19T08:11:23
3DJ7ceNSonZcGGjJwqffNLH2KwhPmQNsTxrp7u8MyGpusxZ1o7WpmtS8eAtQu2TSaResF9QGzPUR6L4MvmmeWF6P,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3218562496,3218.562496,0.230631,742.30,,0.001051316,0.25,2025-09-19T04:47:55
4RRfJptRfUW2ur8HMxM2CDCDSFHi6ZpoQDhaCPvfUYLtAtRNifXTUiBW5wUF8XD7YsUaedaB7PpXYgZ9tS4PUbA5,9pfzd428sewqwxDJGa3YM4szzuxYDiPbqUpaU94AtFov,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,829128557167065,829128557.167065,0.00000354,2935.12,,0.001175499,0.28,2025-09-19T04:43:38
