transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x00fdfbabd0c16a122126dab29fc338aa186e4de9b5a025be64a1944ccffcd209,0x82aafb2678050dc03744f047095f248c770eaf68,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,5523089342168531930827,5523.089342168531930827,0.08259604349382747,456.19,0.029704182406989944,,,,0.52,2025-10-23T07:42:59
0x86f3cdd13e5d88a725f9a998c7b04171d367a95e4da5c094b8044fb7a1a69c3a,0xda7ca81415799d1a3767f9e2c05320a68d890a42,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,47000000000000000000,47,1.0004488056627707,47.02,0.032025008414069536,,,,0.56,2025-10-23T07:44:35
0xf8130ad165ad5922225ab2793b355b85d96a22eb81ebce7c6feee6ea76847f1d,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3856.1327285487064,3.86,0.029920149876024361,,,,0.52,2025-10-23T07:47:47
0xae35d42146141f166c0d8b3c9169bcc87fec34a915841dbd07d5cf2844341a3e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,7785091702000000000000,7785.091702000000000000,0.9971923070213465,7763.23,0.033226218326746312,,,,0.58,2025-10-23T07:50:35
0x88569468cab4f7d52cef90525e2b6b3d7fb6af237f52fc3be59a248e5d0ffe73,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,100258216535281483831578,100258.216535281483831578,0.9971923070213465,99976.72,0.031813030194185445,,,,0.55,2025-10-23T07:51:59
0xf41b572c81f7dad5cbf314c8d79b6d201a41cff71c6e7389489cf3ccd302c036,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,57655770000000000000000,57655.770000000000000000,0.9971923070213465,57493.89,0.031813030194185445,,,,0.55,2025-10-23T07:56:59
0xc4a1e39cb44d3d4c3e7b1b38bff9ba38c93c3c6d55a83f4bff80cc80966205ab,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032499730963311067,,,,0.57,2025-10-23T08:08:23
0x4f3cdbff471f46c741be0d20498642f03967771d569b97f8b792f92e17d9aeae,0x84fc184f329043ba8c7e4eba79566620387eccbe,ethereum-mainnet,binance_smart_chain-mainnet,0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f,SDT,982417210110000000000,982.417210110000000000,0.30195627920983725,296.65,0.033579515359886750,,,,0.58,2025-10-23T08:13:35
0x68d80b85cc92ddc60171f0ae2d7887be04ebd1d5cab56dffe80ab90db8e769fc,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,2517631768542844048,2.517631768542844048,4708.372270144091,11853.95,0.029704182406989944,,,,0.52,2025-10-23T08:24:11
0x66c2e5f6674a29aff711b55226d2913b63f18a820dd6b9cbadf9921d3a530ec8,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,100,0.00000100,110027.26376189516,0.11,0.030200722825029953,,,,0.53,2025-10-23T08:25:47
0xb91e53b193203aea12c2ae6ca4d5697bcf3b8bfc4731d4678ebc77c451796cb5,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-optimism-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,803000000000000000000,803,1.00137837344108,804.11,0.029071269709162136,,,,0.51,2025-10-23T08:27:47
0xb91e53b193203aea12c2ae6ca4d5697bcf3b8bfc4731d4678ebc77c451796cb5,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-optimism-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,803000000000000000000,803,1.00137837344108,804.11,0.029071269709162136,,,,0.51,2025-10-23T08:27:47
0xad6c057da8b3791bf4f4b9aff138f5f12ce0acd79a5fd879b670d9ab066bda7d,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,22054720000000000000000,22054.720000000000000000,0.9971923070213465,21992.80,0.031813030194185445,,,,0.55,2025-10-23T08:37:23
0x37c63bdbc70559554c398df7f99229d1dd3c81646a79621864687be065acb573,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032875919183976920,,,,0.57,2025-10-23T08:38:47
0xa9bdc080ec57bf040d6d7975b30a4e2e2e5254274adc4728bcff253b81e6ce19,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030026988120712143,,,,0.52,2025-10-23T08:45:11
0xc936e84ed91dcc33cfd63041429768c15e334f15a5f887522c7fee37f558124c,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032687825073643990,,,,0.57,2025-10-23T08:48:59
0x8bdb471296f5188cc8f2e7450fe38ba995d8c26e09f3ef28b2ba7d8d3c1147a0,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032299274871325778,,,,0.56,2025-10-23T08:49:11
0x716ffb5f6d22de2eca4c891323d86437a5f8cd5aa175bc5e262f716a13b7bede,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,2303700,0.02303700,110027.26376189516,2534.70,0.029416311118196880,,,,0.51,2025-10-23T09:19:35
0x29bc31028f75e091e9b73b88e8c5a4c7bbedbafc294eca4db3b8985fc6b07682,0x0c2d82a75df3987dfdbcd8af5cd689571edd3c35,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,1639266584371552939,1.639266584371552939,4708.372270144091,7718.28,0.030403575441420250,,,,0.53,2025-10-23T09:33:23
0x22506e6f56203be46c4dbc0864a1fc816c82e6306b0cbb1451bb1b9e0934802e,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,20000000000000000000000,20000,1.2606774718599576,25213.55,0.029132908277310129,,,,0.51,2025-10-23T09:35:11
0x628e52cd6a443c06b3f3e51c39665f9072979ef038d2ce5238d56e1eb9873425,0x659579f1460c38c3ce3288b47b074646cef855fc,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,110027.26376189516,1.10,0.031437884381364814,,,,0.55,2025-10-23T09:37:59
0x05bc5006cd747c60c4f4c0d5af0c0cb7ebdf2b9e8840100b480ea37a28f5d80e,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,3154222426983194506080,3154.222426983194506080,0.07452196561151433,235.06,0.031821491636848630,,,,0.55,2025-10-23T09:41:47
0x5f153990de0a4c9f3953a06b593cc8670ac7c157e05aa76274e3c771adc967ba,0x2df379d4d2af36ad434a5d3b2d3003e6f0d66d8c,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,390509238000000000000000000,390509238,,,0.030403575441420250,,,,0.53,2025-10-23T09:42:11
0x7163bfa98036bcb19bf4a74eb4377a83409568d3152a24e882acfde96457c64e,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet,ethereum-mainnet-base-1,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,11511664976876441227406,11511.664976876441227406,0.07077063953287684,814.69,0.030403575441420250,,,,0.53,2025-10-23T09:43:35
0xb86b15cb2a9b5d7d948caf664e364aa4caa1058ce0423ea07127449af6105e5d,0xab5f1eb5b88c77651eed32104b19e34f36675893,ethereum-mainnet,ronin-mainnet,,,,,,,0.029332762903406071,,,,0.51,2025-10-23T09:50:11
0x513a1d23b3c9fe7c63ddf5695f1d57caf41875055d47e5258df8fb229c187272,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,870083226,0.870083226,480.190887149608,417.81,0.031230880125739217,,,,0.54,2025-10-23T09:52:47
0xbaaed90db371b6fea6724583c468a648c655bd7676094dac969d8d9cb3f8d088,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,999913456,0.999913456,480.190887149608,480.15,0.031230880125739217,,,,0.54,2025-10-23T09:53:59
0xa97b9ea539659f5129591d9ed33e84023019f7bb9d33b198032ae1699633fa1b,0x659579f1460c38c3ce3288b47b074646cef855fc,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,110027.26376189516,1.10,0.031437884381364814,,,,0.55,2025-10-23T09:55:59
0xfc9dd6d8877f6555a06efd0d38af2578cc65aca3bda05d69f9448eefb18fb5e7,0x659579f1460c38c3ce3288b47b074646cef855fc,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,110027.26376189516,1.10,0.031437884381364814,,,,0.55,2025-10-23T10:01:59
0x405bef12a115a10633264ab71045667f73e125e32de3b48409df1e3063b48573,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.031518991303788622,,,,0.55,2025-10-23T10:04:11
0x88e98158e64390c0dd22183b8b90a261c5f08e55afd8f1cc6dda61f5d9c984e1,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.031518991303788622,,,,0.55,2025-10-23T10:07:47
0x75053e4da55ff7e1ebe92a93905db9f1001bedf295fc3b2d0a21bc34d03a3c87,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,264592698,264.592698,0.999899794424221,264.57,0.029257210491845511,,,,0.51,2025-10-23T10:15:11
0xdef3e50de2a8bf3d33818d68b528776388d4df64ef91543b234f29f1f77302d5,0x16ef04260ca959c75bd8d4247874517c9cf74d12,ethereum-mainnet,celo-mainnet,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,20000000000,20000,1.0004397822788436,20008.80,0.029458411216127408,,,,0.51,2025-10-23T10:32:35
0x5e1dfcfb020a4dd50bed828720411c8241cff26c3277b0121db1ac1cfb1df854,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,16600000000000000,0.016600000000000000,3856.1327285487064,64.01,0.029257472920932663,,,,0.51,2025-10-23T10:33:23
0xfd267a397c7b199b7bd764c6dd5a52768611706d2e4ea73d760ca75b4e304e7c,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,2019200,0.02019200,110027.26376189516,2221.67,0.031437884381364814,,,,0.55,2025-10-23T10:50:59
0xd41d92471a438a520ce9959baadc0e4ccdb06ce9369ee556f7d38cd060e4c085,0x6f00c4b9f5229b9ca44d5c43242d7b4eec68088a,ethereum-mainnet,kaia-mainnet,,,,,,,0.029456088440682177,,,,0.51,2025-10-23T10:53:35
0x4d254d95f222802e58b6c9fc2935eb1a0141a0a6bf4416853123837684425a47,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032494580619529354,,,,0.57,2025-10-23T11:22:47
0xc54c7008f3e4b95beb5fcc9e71fa9d5096bac2b48d3fb2f703c76d6e8fc039a2,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,862251170,0.862251170,480.190887149608,414.05,0.029614336230121163,,,,0.52,2025-10-23T11:24:23
0xfde3ebb908510ac96b0c77ca25319e1f464ba59172ac8bdc107e58086e50b501,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,822392753,0.822392753,480.190887149608,394.91,0.029614336230121163,,,,0.52,2025-10-23T11:26:35
0x370377272205231949efe4f8aa1d76bddb5010bf88b08f7d87502cb733cbe74f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029814591543220425,,,,0.52,2025-10-23T11:29:23
0xe4ae922c2a304c58387b7bb534d15f95404286d8f2d07529868d8916b73d424c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1195151520,1.195151520,480.190887149608,573.90,0.029614336230121163,,,,0.52,2025-10-23T11:40:23
0x785f971d547fda340fc77ba4cda26540316eecac552e04998fbc8908b1c3fe5b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,985128172,0.985128172,480.190887149608,473.05,0.029614336230121163,,,,0.52,2025-10-23T11:40:23
0xdb0b69d71b5a0fd4c0fb1d3c991e8c74d61714901321119e622cc22d9bf3005c,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,931011857,0.931011857,480.190887149608,447.06,0.029614336230121163,,,,0.52,2025-10-23T11:40:47
0xaec1f7940388827c9ce6ea78659a8cab76163f1584b393771cde2d383a8b2e44,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,281426816997848357,0.281426816997848357,4104.508236129952,1155.12,0.029820948215130604,,,,0.52,2025-10-23T11:45:47
0x29fe049b604502a3457f4dafbf5d6168ebced801a38d046b60991bb417fda292,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,65000000000000000000000,65000,1.2606774718599576,81944.04,0.029820948215130604,,,,0.52,2025-10-23T11:46:35
0x14f168a5c2a86c9a563823bfad18a66136feb800e1b5ed33ab870467941f7c3c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,925754775453774063,0.925754775453774063,4104.508236129952,3799.77,0.029562683233868972,,,,0.51,2025-10-23T11:48:59
0xb3373bb0a0f523c62654a30e9c25cac4288b3a01aedc16bf5a80820d3b230776,0xd40316c0b18273fb7a57d9198f4c623e233da98d,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.033973407861524620,,,,0.59,2025-10-23T11:50:47
0xc31956018268950d2226f712fbfd4a9375ca15ba5cc0b4826362efa8ba0b5c9d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,937389000000000000,0.937389000000000000,4104.508236129952,3847.52,0.029820948215130604,,,,0.52,2025-10-23T11:50:59
0x46607bcc0d171c8e2ae839db686a2f090451360216b7de06f319941512320cd8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,89991000,89.991000,0.15019708191484335,13.52,0.029627249479184381,,,,0.52,2025-10-23T11:51:47
0xc108c36fb5af0856abdf8ef363d497ce564c2428eda0ee01b18c8a9519cd71a5,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,326501244,0.326501244,480.190887149608,156.78,0.029614336230121163,,,,0.52,2025-10-23T11:57:11
0x87b3779ec00f01a4ceba5cf17398e5e28c8bb50ca3cc115bb99812d0c1adc129,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,27785808144794023924,27.785808144794023924,,,0.026578603004242370,,,,0.46,2025-10-23T12:01:47
0x1132eef55e88273c0c6d3b72b5950c1443a25e9ff683798ca64812ba16c7a13e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,3588071154000000000000,3588.071154000000000000,,,0.029820948215130604,,,,0.52,2025-10-23T12:10:59
0xcaf875a6fd46dfbf2a202407b74f65465829d50e4a8cb6197bc5838891b0b5cb,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029814591543220425,,,,0.52,2025-10-23T12:22:11
0x3e4465d550a5c10ac2d2ff590906a5f9d2e9697320a3ad1a90ec49ca3403f3b5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2340962412000000000000,2340.962412000000000000,,,0.033194826131603704,,,,0.58,2025-10-23T12:25:23
0x1bb09d90160c36a224681ad4ef7ec514f6fecf7ee2fe6df977c48723c8ee4370,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032496626565089837,,,,0.57,2025-10-23T12:25:59
0xb0214f10faead082c5bb8e16920cfccc427dedc7f8f9427a691dd8b23676603c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,6957406814072375938646016,6957406.814072375938646016,,,0.029820948215130604,,,,0.52,2025-10-23T12:38:35
0x14688ff3ec0a1c9af9c3486eb5c6ed1b5566ba0d2cb389c85dd6c14651927459,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,34061460090000000000000,34061.460090000000000000,0.11709557279291381,3988.45,0.030521095385851470,,,,0.53,2025-10-23T12:39:59
0xda458ba321f73582d2c0d14396709a1c7b232216a34276e1d70db844044fb5cc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,115100506,115.100506,0.999899794424221,115.09,0.030440781883294056,,,,0.53,2025-10-23T12:57:35
0xe59438dbc9f2388c3c245b8034ff2556ce19638c4e6948d3379b2c01ff7dfb38,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,110027.26376189516,1.10,0.033869438012655129,,,,0.59,2025-10-23T13:22:11
0x55c8d2c7d5ab8d55a8a0bc6a3a100687ce39db8c9f3273ad34042dfce0daf14b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,7892726092665000000000000,7892726.092665000000000000,,,0.030063894817087097,,,,0.52,2025-10-23T13:31:35
0xe135881c1e0c6a04161614dc45411ccd3bc82e0a70ee37bde4fdf2cefcea15e1,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,24000000000000000,0.024000000000000000,3856.1327285487064,92.55,0.029256347555709206,,,,0.51,2025-10-23T13:53:59
0x78a7a2d82663c19fb69969e5bb57d167ce3c515636c55d1a40c93851847fcaaf,0x3e304a1ff1be1744f17a024fe56885be170dd84b,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,63337585,63.337585,0.999899794424221,63.33,0.030653407149102613,,,,0.53,2025-10-23T13:58:23
0x92e7bd9f531ea936d9db5f793864c3ef39babe3fa33e63156a7baea4ed9edcb1,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,1604835164153358817430,1604.835164153358817430,0.12835027872867136,205.98,0.029499887306644303,,,,0.51,2025-10-23T14:05:59
0xb8c463edbbc1e96734ea58270ad0c3d47e553dd5ad8bce2e35e4ceec72dd12bf,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,2775163695088952934400,2775.163695088952934400,0.12835027872867136,356.19,0.029499887306644303,,,,0.51,2025-10-23T14:06:59
0x6d39dd1958593737c5e0ada0a36965bdf57fadda41e946e9736f2227db915751,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,2916149278277324242944,2916.149278277324242944,0.12835027872867136,374.29,0.029499887306644303,,,,0.51,2025-10-23T14:12:47
0xdd9b29add871b53f57b4090eff3032b804ce3ed7b053abbc9ba737701c214a37,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,7700416648734715401994240,7700416.648734715401994240,,,0.030063894817087097,,,,0.52,2025-10-23T14:17:11
0x0ee1494e17ea0077c2fc73d319fa814bf393bb7a36267622951f6d4f231059a8,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,1181744512246625812865,1181.744512246625812865,0.12835027872867136,151.68,0.029349862231744968,,,,0.51,2025-10-23T14:17:59
0x03fef4b3229588a9fee9853826b5f09f6d733474b7073db15c36b5044e82f15b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,31116949535128406557421,31116.949535128406557421,0.016349591360705434,508.75,0.030750433796645216,,,,0.54,2025-10-23T14:42:59
0xd4613cd8eddb94b5c7460636bbaa6e6ea0f3dafd635f7a4c000dd45f0fc185dc,0x43ccce61550c4b6b8e9ce8d9b2f0df35d6404270,ethereum-mainnet,binance_smart_chain-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1000,0.00001000,110027.26376189516,1.10,0.033869438012655129,,,,0.59,2025-10-23T14:47:35
0xdad59ee1b9a03508c2338d772373042442fae9f28f0791590919f866353aea70,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030055460543025304,,,,0.52,2025-10-23T14:53:11
0x5ac3190514924b9ecc038675cd75ecb03b672c54eb322f0a326f335597f157a5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,32779919666549000000000000,32779919.666549000000000000,,,0.030063894817087097,,,,0.52,2025-10-23T14:53:47
0xc865c028829d32144da9c73b0a8a873eadfb1ddb2017135765ef2f824e8a8062,0x182a1ecc5df72054ef075227dbfddc282eba58c2,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,11066738376510112351208,11066.738376510112351208,0.020468190152805873,226.52,0.029437634460630080,,,,0.51,2025-10-23T14:56:11
0xd622e53fa2532eded9b2b153ffa17ebf8dfa8ce3127aa1bd4858b856146c03b4,0x8f5e9523212c32a41c99f04918265406d4fec8e2,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,50000000000000000000,50,1.5662305302482376,78.31,0.029256086602087571,,,,0.51,2025-10-23T14:58:23
0x3c7864f8929569c788be9618d933f802908b8dc01a933a32c82bc6804b9e94fb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,140781586532140125000,140.781586532140125000,17.413146410570135,2451.45,0.029775217881686727,,,,0.52,2025-10-23T15:01:11
0xebdcfd98c754e3a0500bc91b1e3b8972d890723325440e7a3b3b394dfbfd713b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,81479711925490410,0.081479711925490410,109884.66785753098,8953.37,0.322978011685275845,,,,5.62,2025-10-23T15:10:59
0x05b4b53e367d9758b2ad7db9e54496a8eca7dee7066cfa146f1b7008e007e5ce,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,9970521864643597847713,9970.521864643597847713,0.9971923070213465,9942.53,0.031777209892236175,,,,0.55,2025-10-23T15:11:11
0x52105809aa5ace787046d603d74829653a05bbb1155258dcf846d6b2649e0ece,0x572372831a9d6b2e3ee8fa284505599e6125fea9,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1267730581481511396241,1267.730581481511396241,0.9995464367499549,1267.16,0.030631352795975869,,,,0.53,2025-10-23T15:16:47
0xf723ad094a4b1bde1d8dd319d2cbf2af244dadec6f7ec32758ba75f07cdd58fc,0x8f5e9523212c32a41c99f04918265406d4fec8e2,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,338014500000000000000,338.014500000000000000,1.5662305302482376,529.41,0.029256086602087571,,,,0.51,2025-10-23T15:16:47
