transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
2Gsv5DP658jtuzYq6Ci73hPmvE1aiDiE5r6R4pmfwBAd1WG1XWwJifYCxMx4gerCLT75W8RkPwW1SmQKfeBK9P1D,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,59510730000000,59510.730000000,0.00813979172898902,484.40,,0.001980643,,,0.25,2025-11-22T12:59:50
3nrdn7JwRLxxpD7ywxwXFWirFT83GegoPoPerwxS8iiRsocfpUnAWP12LGtXjDAwyk8ndL84HQAAsD5E2bCvkgja,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100058400280000,100058.400280000,0.00813979172898902,814.45,,0.002195353,,,0.28,2025-11-22T12:58:33
3HxYsAtLupZYmaMNZycNfcc941UMXY9w8CuCVD9okWCmQCQJVPBfLbZdc8Wvre8dtjW2yfX6wB2fwGWWex5UCZFu,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,237239575000000,237239.575000000,0.00813979172898902,1931.08,,0.012527890,,,1.60,2025-11-22T12:57:57
5jYfqikcB1LkY9nQmEvnKwCYjCANqB183Y49mAr5tn3BLwCphJaPUmCs8djnym9asgvfULAWMprWhS85Acq9jeGa,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300005000000000,300005,0.00813979172898902,2441.98,,0.002337705,,,0.30,2025-11-22T12:56:54
8YkR5h23nmS44vv1o8wh3FU7jd6LrZ2XkxV9LLddj1EwKJHJGY9Hiks8k4L8JQ4LG1bQMyVRVcvrW5EGYB4STDE,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,58763060000000,58763.060000000,0.00813979172898902,478.32,,0.002195353,,,0.28,2025-11-22T12:56:53
3ihfoSzmk2vvyHYozDtzZP6NPyq25HWkkyHvTzDMdNjvnPpF1hUhcnVw9QfCHH6jNobfnYdauakBQhNu8L4AJu75,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,116234984382581,116234.984382581,0.00813979172898902,946.13,,0.001980643,,,0.25,2025-11-22T12:51:56
2Gqf7JHLnPQHeHEarjTSCj8Te52oBS6PcaBcPzLJrwh3fbE6VejmZFvdHabWYC4Ym76FueASAScYmkpexH57zFfi,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300005000000000,300005,0.00813979172898902,2441.98,,0.002337705,,,0.30,2025-11-22T12:43:10
aNy9bzKckXqR5fDywTEM5JpG5iu1SYPaYExN975avJqBZZWooB6VGmrfizm4RgR19Tu5VZayqbbFGaSWrVEhjWx,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,227003610000000,227003.610000000,0.00813979172898902,1847.76,,0.002195353,,,0.28,2025-11-22T12:39:34
2pbfhPisfihXcxRSXjXp63fMdZRnBczmQYzTAa8gKu6UyW6KuHuXRjYercrvG21j3euEjYspqmDGVLJch1YZU2dW,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,112954350000000,112954.350000000,0.00813979172898902,919.42,,0.002195353,,,0.28,2025-11-22T12:39:26
5kDmtLQ4sWKN2HJA8sNeooVk2z62nvRAgmvjjGuT1VbUq6xGXpBHsxoAh3218fg5BAMUiST16jnJhFLncNWurxC1,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300030000000000,300030,0.00813979172898902,2442.18,,0.002337705,,,0.30,2025-11-22T12:37:36
4bZQCnDd2dHmNtRuahVuibXBAatXLRQqvPa3avgQrVQQYJY1CcMWVFERvxniuExKwVpQqFfWpCjxQKGGbEPDHSwE,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99940515920000,99940.515920000,0.00813979172898902,813.49,,0.002195353,,,0.28,2025-11-22T12:37:26
BHNh27AXGzFwbrhnPDqy6X3rvsScQ51Y3KS7qHqMY3MUcaf9pocoehYrYRYGnaM9DQAUeNt4bUt5v8H9u1UhQJ4,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,301009100000000,301009.100000000,0.00813979172898902,2450.15,,0.002337705,,,0.30,2025-11-22T12:31:13
5piCMCZRvTrjDYUhzQfK8vNwzECqdwLfcALaCDXB5b1Ndh2dJsWJNJP1id9Q2PgoAUtb7SAhSTGquN9qXbeFAffp,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,123225937411,123225.937411,0.0015205658700090995,187.37,,0.001980974,,,0.25,2025-11-22T12:29:54
4whv7XAV3rAtVCH3FxEMooHBL7iTZ2585TUesPHDhvCPefN6hxwp4EcYAZHDefCbegkc8my1otjrstmSpvdBxibK,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,56781950000000,56781.950000000,0.00813979172898902,462.19,,0.002195353,,,0.28,2025-11-22T12:27:42
5hBFqEYfQL3rjCzRrXfQhYTnBYpi4ShTinRN4g4CHMbokJJrf6rGaoneLXv6LxGbQxEQmGPs7Z5qPSPgsemN6dEm,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,219607610000000,219607.610000000,0.00813979172898902,1787.56,,0.002195353,,,0.28,2025-11-22T12:27:08
565xn2EfAaeZMWGg5qFWkf1uG59awWwed8P79nfkgoSbqzMceSuWkYbcy1Ro7tP6NtbvuctQKuBFywNVxcwXCtUe,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100043414980000,100043.414980000,0.00813979172898902,814.33,,0.002195353,,,0.28,2025-11-22T12:26:05
3RJC2t7TcEskZBR1irAgczVh8wucoh8x4ZzN8JCL9Vv77pefVBDNGmrx1rEDpY4W6bE7cddUFPRytCnGAzb8XUV,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,228715000000000,228715,0.00813979172898902,1861.69,,0.002337705,,,0.30,2025-11-22T12:26:02
3m2fT3LhKwdHFx3hyV9EwQAvLyMBDF9wjCrxULbM93hqzVK2gtGYZ2r8Jsibnrbi3mjDNFbn5oMKrK45pUwGP1p2,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300000000000000,300000,0.00813979172898902,2441.94,,0.002337705,,,0.30,2025-11-22T12:08:08
3uroH7guiEo74J23JJ3andxDbxFBdPnnH7fbam7UjRc9jG6oethZ5egiYTw8vkUUyXTHSEEngrwSLznW5hWHSUdH,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,80082400000000,80082.400000000,0.00813979172898902,651.85,,0.002195353,,,0.28,2025-11-22T12:07:03
2o4zudvrYxbwVXZDZScWYsss2CYqn6ZevGiHk4gM3G3wojG15SFbG8DB4v8ph3tm1GH3ZZ5MdznudQvMbiTYVfuQ,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100127332660000,100127.332660000,0.00813979172898902,815.02,,0.002195353,,,0.28,2025-11-22T12:06:56
3xeCAqYfsEifnrwdxmbqf3PAV8LXYfRuoq2Gqje6u2EUeGt9552A1d22tdVSzKW4GHFQVunQQFig1f9pVVmAd44x,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,14940000000000,14940,0.00813979172898902,121.61,,0.002337705,,,0.30,2025-11-22T12:06:48
e7o1WcrVTzLtBCpnE3drn9qYZUqMK7ZKLWWcH3JjYZwyuRvU681VMGJ5H3Rie5VzsmmNnHJgC2pQhM3PhBMeN4e,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57102850000000,57102.850000000,0.00813979172898902,464.81,,0.002195353,,,0.28,2025-11-22T12:06:34
4u6xuJKNh2ZadfUrLWAepQvhUjWLGqjSdtQUKJnfsQjWcmxkVhoL9yU6d54hN7EK5AmkBK158S2NJCEaLbWV9pKq,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,34465936855467,34465.936855467,0.00813979172898902,280.55,,0.002200404,,,0.28,2025-11-22T11:52:15
EbjZFMP3qW73C8nu2xfEgk4SJqHLYf6T7Hv4tQqerEyu5VQdxP7R7uN7sAYaHYvMg7ypzcBhR76cXkBAqtDfidH,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100057401260000,100057.401260000,0.00813979172898902,814.45,,0.002200404,,,0.28,2025-11-22T11:32:52
3uBdCfbBUJNoRfUxfp5vzxCLHeTboTH5gHXS86u4qoT2SspMLYmqFoVzA6iEgDjhXo4fFTddZPJp3iJa9eySjjpR,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,300106000000000,300106,0.00813979172898902,2442.80,,0.002343083,,,0.30,2025-11-22T11:32:20
AC1myYLhpt27WAgDKGhePwVb9mSiNGFpXwZUiGrqvNCBUqGnrq7pHU77dCWpXV2JWgtQ3KUFruwdy55QcYjpmnM,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,200419000000000,200419,0.00813979172898902,1631.37,,0.002343083,,,0.30,2025-11-22T11:27:13
4f6KPx3SKJzbJoSFQz5TBjpZ8fUtPv7VwKkZYUK9FJ2nbLAQRSfRpjsVURP5abzwNWJ7H9G2CjSPxpEKbz9Eaj9H,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57445450000000,57445.450000000,0.00813979172898902,467.59,,0.002200404,,,0.28,2025-11-22T11:26:33
4qW88JM3dGayxb3WQSBjqn9DLP1fvsPLRraGV4y4c7dniGDmMhitaBUb2TcMeLHo1hCoAqi46mQpXKNSepVrV1Sk,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57023474056776,57023.474056776,0.00813979172898902,464.16,,0.002200404,,,0.28,2025-11-22T11:25:45
2wH1afrBNYStULnMakFSxcAkufCWFY4TgKSbwmd4PwUkdDFeaZLh6KjFfvUwZ4qT1QLDRjkPgZqifsSgjf5V9m4p,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100052406160000,100052.406160000,0.00813979172898902,814.41,,0.002200404,,,0.28,2025-11-22T11:24:35
29HxH46ipbtR2miMVBQDW9iwR3m9VZ1r6W4C3wTjT3rLHQYDfJDVrn6nZszdioB3Zoru3Yc8qevPWWD1ovcTKR5h,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57559965863157,57559.965863157,0.00813979172898902,468.53,,0.002200404,,,0.28,2025-11-22T11:23:37
5hGgXnDNHvYck2M5MMJKKcD8DN4QduB5R1mfKDv33HUC4iaHyFq9Y9LmyTg1MyLjKMZgZsq5rTpGXt18EgoxhzQT,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,243671000000000,243671,0.00813979172898902,1983.43,,0.002343083,,,0.30,2025-11-22T11:23:24
Q4G4qDqUF9ohthgExoMLQnXoGL1Kixf9Uv4NLqCTrRa64zwwSbeAPhapoBeRVioSBS6viGCHhAiLEsan1YWtFns,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,175524000000000,175524,0.00813979172898902,1428.73,,0.002199162,,,0.28,2025-11-22T11:22:10
2egjU5ZbCvAYHrQK8eaaMXJWifQb64AdkbEv2H6REa2FBGAGgPe9RYmWu8Xaes9WwStTAvJQyh91ovJzpio73HGo,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,59103000000000,59103,0.00813979172898902,481.09,,0.002199162,,,0.28,2025-11-22T11:21:14
49DBuDxYpzkjZ9Ui43VAyzDZ64cMuN8RUMZTYuLhKuVgnT4VQPpBwA9xT918kvKA631wYbV2b6HZEUK4Mq9a4Z15,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99947509060000,99947.509060000,0.00813979172898902,813.55,,0.002199162,,,0.28,2025-11-22T11:19:05
4VMoPKqVk5XGMqE8TpyjKC4Tt8J3wdBkauFavijn1NNZpcuDuWsaj5VC4rdfG62hFHjes5VhK4iNUzwkeS6kDKmS,6gvgte2HHUmwjJ2wiiecVDw46g2Mqr4QmsgWPR62Vrwd,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,58658800000000,58658.800000000,0.00813979172898902,477.47,,0.001995011,,,0.25,2025-11-22T11:18:28
M95uvptUh8yqfz79Hh26K86TmTYC63cwdi4owFa3cMcxrVhPDLFPJdiFaB7TDoQHn5TbVRVbiqcr3bDhB4YAAYC,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,116900464349240,116900.464349240,0.00813979172898902,951.55,,0.002199162,,,0.28,2025-11-22T11:17:19
2WcC8BP94Np7wCj8qhfYe2DFrV1xCKjfkb74UESu1HQbJy6Nm96FmKXEsdzrRhidLKfMDEmn8r4BguuG76qGGeN,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,59583180000000,59583.180000000,0.00813979172898902,484.99,,0.001987420,,,0.25,2025-11-22T11:16:33
b4sShaWuZwEzfkGHbknRh3DmGTeBLMbjLMDQ4cKQHagJD7ZmwggphfffGAEaF1TAhZCDbqB8BiBW1mGtcwThGEV,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,120132000000000,120132,0.00813979172898902,977.85,,0.001987420,,,0.25,2025-11-22T11:16:01
fNxdc88vQ4EB3Ht944WSQ51WQ7QnTJDHAnfBTsnCHSBiKEGp1bP9gqht8RCa9H3wzLTYqtriQin1iKfTogytBhs,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,200000000000000,200000,0.00813979172898902,1627.96,,0.001995011,,,0.25,2025-11-22T11:15:48
5K1szDYUKWkvgF5pkjtaMhJqeSyp3E4Wy3jMzZMSj2iMSjM8239UASfmk9ptxkQocg3s2Jih7fMfebWXCMwc2AAc,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,200005000000000,200005,0.00813979172898902,1628.00,,0.002341054,,,0.30,2025-11-22T11:07:19
3UzvciRyvuvgKSdS4pxtMZrroGnjJvB3eXY1FxRGvQKs7Hv6RcnwEuHxjkasrQANNCxXNZ27VhSwVixoC8c7fbN7,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,200357000000000,200357,0.00813979172898902,1630.86,,0.002341054,,,0.30,2025-11-22T11:03:58
5gXMfCgK2qFHjuLKJ5Hkq51dZr5HjpHtve9nowuBZmTMwnAVA74zxey5fN5sZwqGobkcdhwHUEmYjAghxSiYAWnG,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,61324300000000,61324.300000000,0.00813979172898902,499.17,,0.002199162,,,0.28,2025-11-22T10:39:07
uvAXmzXQo7n4mi46zgyWQBFUErQ4J26F3sqfWbHMzft7r4L4757dsi7U1ZR6QPq3cBEmdcKi46iXsNV55p4fYYb,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100455011220000,100455.011220000,0.00813979172898902,817.68,,0.002199162,,,0.28,2025-11-22T10:21:36
5HuRL3EzDjagdBQYC5Yrnh19swWvjJYiyzNZ1QTgWtP1TVn8U7ydm9XaM8eJz3ASgS6TztaG7BdQo6bBxeWnKN3R,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,382053300000000,382053.300000000,0.00813979172898902,3109.83,,0.002199162,,,0.28,2025-11-22T10:20:50
8g4ejcdMscwqpJxvstPLkjMRaZkLKR5U5mGzRj7xC6RDgSgghVcgTYG7apKKPxFu3ymuTfcoxLTCx72EChRvaBN,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,364709610000000,364709.610000000,0.00813979172898902,2968.66,,0.002199162,,,0.28,2025-11-22T10:20:47
3xJhCquKEpsFGy9fefbnijiUUdrCUhn4SyZ4HhrApX9brrDtWxPKkVmJq1nhNQiKv5SDTeyR9vdEv3pH5m3JqjQV,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,138066500000000,138066.500000000,0.00813979172898902,1123.83,,0.002199162,,,0.28,2025-11-22T10:20:00
63zy4yw9k6oQbbTSxx1FzTvsyZyhTvzRVdgnToBuzZnkL2cBUefZ6diSjT68f7f1gUasFB37R94sdvmBsvTkwGrq,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,122659380000000,122659.380000000,0.00813979172898902,998.42,,0.002199162,,,0.28,2025-11-22T10:19:34
4bPBv6FmQyYuLuGXft8GQB5zvLB6sAQHtSrJ6UAuFjtkyNtMyNb96tvzVGDNq1hfC6SSeYrSk6DNpC4LodHejUsA,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,169327800000000,169327.800000000,0.00813979172898902,1378.29,,0.002199162,,,0.28,2025-11-22T10:06:42
2SqxX2ys2VuPSkgkbv6DLdXA2X7Vavoc3C7oGUH4BYuaAhLnXVJY6hD59vcEiiZUPbkCYnbcAfHn4EcLu1CnsP2r,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100021436540000,100021.436540000,0.00813979172898902,814.15,,0.002199162,,,0.28,2025-11-22T10:00:07
iUsWVuWqDzUHszDJGPUML4XKgV2Lnjii1DqqP2m45RfCmKvk6CJDuctY4yVp8Fnwato2xV6Jw21AbLQwGQq2UJW,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,136416100000000,136416.100000000,0.00813979172898902,1110.40,,0.002199162,,,0.28,2025-11-22T09:58:46
2SLZFhUbEpPWx5QK8VC9gaQCeXVq68nzBBTjUTATTBNC6CwB1DSnpEHe9xGzjvNgmtxFgpLnS1rtqasda1fNEq44,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,124258400000000,124258.400000000,0.00813979172898902,1011.44,,0.002199162,,,0.28,2025-11-22T09:54:17
2rj3QrcoHLDY4YqSCnN78K2CgRRd7GqXouTBq6KjMzUnr3kMeZ2T6EMuVGLuY579ienC6BukzPWXpmkniwT79B4G,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,124306150000000,124306.150000000,0.00813979172898902,1011.83,,0.002177741,,,0.28,2025-11-22T09:48:34
24poSRXUs9w1WSJaje5HCsUoK9uwDaGj3SWWB9xServshhEW9cYXcdTuzEwocDjMw2chVDtZCmQXkvHExvxj5jpZ,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,155022500000000,155022.500000000,0.00813979172898902,1261.85,,0.002177741,,,0.28,2025-11-22T09:47:31
4morARmhpPfAbPedp4UPVMLfZaDbfUbHunVFsV54b1JwbAu4Se1GnpKTuY42uZVsCSQSbdn1D5kkpDjBYt68rV3o,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,92816800000000,92816.800000000,0.00813979172898902,755.51,,0.002177741,,,0.28,2025-11-22T09:44:08
4T5MoNbV6H9D2TsxgrFy4uQUW1678Juhv5Ppk5m26pXpAYLCQWR6nnHssWDSiRKDjt2XYotEibvGk8bp7grXccdy,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,62430730000000,62430.730000000,0.00813979172898902,508.17,,0.001976718,,,0.25,2025-11-22T09:42:16
21rANqRNbsbkcFWbnqkkJNjbNNYX3n1eogL7mtw6cWbZFcfYChs7bP9QNSytugwSCBZZVE5GgadsAguU7WjHPBH9,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,62110400000000,62110.400000000,0.00813979172898902,505.57,,0.001976718,,,0.25,2025-11-22T09:40:49
