transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbbf6e398e78bd5aa1ad9ed9069c1f777e517b7096a994b7931a69e1055d1e3ff,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008241184887501968,,,,0.10,2025-12-17T12:32:32
0x31cd31e687413c5eef95876e7aef31e63f7398ea7cb5d03f30206be50feba06b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008241184887501968,,,,0.10,2025-12-17T12:34:46
0xe769d1a6e9d04eea55745bd060ff909f2bec5f0066b01dd13ebe4a5265e2c9f7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008241445000644634,,,,0.10,2025-12-17T12:37:08
0xc1c042e99539bdf2fa1b44e92477afa54eac1eeb004e9d44ba657bb73075df26,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008241184887501968,,,,0.10,2025-12-17T12:37:24
0x8b35eb434a104e4d3927c2463543c0a960366b546b21d1b1dd699d4721ef01e1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221206560766692,,,,0.10,2025-12-17T12:47:10
0xa8642d81efe3d0edf8ed6ead17bb30305a71eeacbdaca182f724018469721a9b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221454705563434,,,,0.10,2025-12-17T12:49:14
0xa5b2210447b8d2d33ec436dfb194d568903a8dfc04cd644065b04eaceb5702d4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221206560766692,,,,0.10,2025-12-17T12:56:56
0x57d9d6670fa46cd3e9829d789602143c7e39cc966f0a82e6470f4628189179bf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008221206560766692,,,,0.10,2025-12-17T12:58:08
0xc696b0e812dfe431eadd63102be73807a1389ad33969264d666565349762be42,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:03:16
0x74e09cb96f2e17489c56a2f5307aa52b52ed103d41fdbbcd05f3b38f017d57f2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:04:04
0x32ce58b367bab6dfb19f6d87172aa66c7a25b7adaa32cc3b207667153cb060ca,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:05:02
0xa140ce85c9d8d655720d347b524505753306de9872386906796934535701b82d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:06:48
0xe174bf33f2f9d8a5eeca5a90352431b29b2781465f7e62a5b45af9a8e3a49543,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009992331349502972,,,,0.12,2025-12-17T13:07:32
0x68b8a9eeeb6b9d2382af7b7d4f0a646d0834aabf8cfb8d40755d53b9678add91,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009992331349502972,,,,0.12,2025-12-17T13:07:56
0x944f7b5c3cdbec25fdbd7b2f0ad6e8ae5b1dbb17dbf916783888e7e665ff74a6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009992331349502972,,,,0.12,2025-12-17T13:08:20
0x02aeaa76d3395ec0a931a0a5e34148e5f2aea26426525a185dd339bc7b02e7cc,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009992331349502972,,,,0.12,2025-12-17T13:08:40
0xd42a5b7376990f8217ee0487027403c1234911e34719ca6665b35f57235ff212,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009992331349502972,,,,0.12,2025-12-17T13:09:00
0xb68b577ff681c1c02ff02f0157deb1fcdfa8fda274ada1de433ed025c3556c76,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201285182952992,,,,0.10,2025-12-17T13:09:32
0x8e09bc337dedc6b24a9ce67ad95802261187859b10a9e55084c08ce6be2960c3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:12:26
0x26d174fc9da82f260f08773d2803dd8b8d61c6522f9db21338289af16a175ae3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:13:40
0xb69ec0a8ba82d9878d8f3d00db1d0c243e0ed470f2408cbd5562e987c16a0069,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:18:56
0x47e915d11a869500fe5092a2bb82ec7b34e8c7e3a75c3e9b6b65bf5d07b4d16f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:21:28
0x9a16aaa01966c993e5c61d62687d7e00dce366919aa060e649fa598f4ae15cd5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201050429363012,,,,0.10,2025-12-17T13:22:08
0x026a09912d1fa3b00aff50eea44a58691d4be948b7f4f4f184ad767a7f964beb,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009841260515235614,,,,0.12,2025-12-17T13:22:34
0x62a0f221281a0a2fa2d0bd06ae00fd71f1e310aef86827715427ba001d468ad1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008201285182952992,,,,0.10,2025-12-17T13:22:56
0x232e1761fa0fd71859a3735d8e2cef2fb3804a73da2d5e3328660003364187d2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:25:56
0x4ecb68edf34ac18f076d77415a48639aec43a165b73775a093e306e5f05950fc,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234741218390199,,,,0.10,2025-12-17T13:26:00
0x607ec54e1d80acf5a7896bc16a89a540d73e372836cbd4b0116754953534ecde,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234741218390199,,,,0.10,2025-12-17T13:26:32
0xb493c4120b40287ab985e0afb439c3989d263c9625a3ba47321aa34e34698d70,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:29:56
0xb583fa7645c7d121567a6d3bf291da0a5411cdfa6966fe78434912cf546a26d4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234741218390199,,,,0.10,2025-12-17T13:30:10
0x1abc18f37c716821531103addb8eace968ed7d5a54b21dd9f2562aed7a23174e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:31:30
0x42269c6851c1dea7738178604a68ea009a313c09271ffd7d5574e13bfcf3d70f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234741218390199,,,,0.10,2025-12-17T13:32:36
0x47661bfd7a2e2803900a8b2f41259b37e7b2ba9b1b63b57914642c76e62fad4d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234741218390199,,,,0.10,2025-12-17T13:32:40
0xd3d16b7923a49c681cf289433f0e6be72b9ac339895cad458e652537f0cb5379,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:34:18
0x7d999ba5caa00c4933800c9f8477c690f5bdda8ad2a5a195a153d77d09998ee4,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234741218390199,,,,0.10,2025-12-17T13:36:50
0x4f445818d4048d40a1939166dc231ec0f193251c1f9f6d9969a3470972528d59,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:37:40
0xc8dbaa653fed1098ca501f8e8e607c63ccd58eca3fdb753ba406e9b88466f805,0x3b81558b8fbe1d35ac342d1668d410adcd7db431,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,727436808027660000000000,727436.808027660000000000,0.00021937664444272856,159.58,0.019857529537658864,,,,0.24,2025-12-17T13:38:00
0x941938d41f555868dd3db2fcd8aa03df15477b7b0c5e629f5139f66ec5cb3950,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:39:00
0xd32e9856ba7747149b625855d5db00773e10588482c8baba44052d701933d34e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:39:40
0xb59774fbd9ed10c3aa08d8f1f124f44986cac39fcaca0b1e764ea5e798f0ad52,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:40:44
0x901c8ee25916e7bbf72642806ec2c2c2e9efaf99f63cbcd5dbed93da5e93ff86,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008234489370350680,,,,0.10,2025-12-17T13:40:58
0xe6560c33cfc6aec70e60765360e88e7cdf13a5c004197ca8ce5202ef3b7c3be8,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,9946506,9.946506,1.0000632540065986,9.95,0.021477164685010059,,,,0.26,2025-12-17T13:42:08
0x60e455c5806fb3fa777cd870b648fb096f8875203dbc06efa2e47de94fd9c320,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008160233952520485,,,,0.10,2025-12-17T13:45:24
0xb11e5bdedde3b8459d2490daeb6e29c4d06280f3ad7ed1ca0eea6ffc98f93bef,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008160439718279205,,,,0.10,2025-12-17T13:46:42
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x045496e5a6fb34993a21c57b1972f55092a5cd6462aff33278a700b5e6ab24fe,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009703631790137819,,,,0.12,2025-12-17T13:48:26
0x973137bbc6540cbfc70714fb001247f695dc7dbbd20a29be06e7511ab24a0786,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009925130712899497,,,,0.12,2025-12-17T13:48:56
0xc761554de2c4891e1ce3ae399dea8f3037751dfa403620f50d75c6a8995c10d1,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009925130712899497,,,,0.12,2025-12-17T13:49:26
0xc0064b0db80484d90e89a0c73de424e9b5b4771aece687b5a8e3af017105e68a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009925130712899497,,,,0.12,2025-12-17T13:50:00
0xd89d6a476b1c0a4da0163a86cafd8220ac36bcc295898cffc35756223756d85a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009925130712899497,,,,0.12,2025-12-17T13:50:34
0x148cc408a59de05abd8cd0551724abea3f5d1f21d37d027747c2c0fe6b6ba6a9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009925130712899497,,,,0.12,2025-12-17T13:50:42
0xbe31b7cddbf3401a042b834500667f762f2637ca63ce8fd7e4aca23dd09dc90d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009925130712899497,,,,0.12,2025-12-17T13:51:06
0x6fd064b5e7918a5e65b0d66138bd7dcec9970474240ef8d81eb9b70c16e98c36,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010403765053830725,,,,0.13,2025-12-17T13:52:50
0x8b2f0d65951288251feb578ea7677b7590f9ff6480bfefb2ac2116332ef736e6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010403765053830725,,,,0.13,2025-12-17T13:53:26
0x08386850502511db3134586199e448823c57278be02a910b858402c1e15187cb,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010403765053830725,,,,0.13,2025-12-17T13:53:54
0xaf75cffcbb9174fd654c95b6825bef17564ed93ef665b602ea452dfe8b01cb35,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008450534389619752,,,,0.10,2025-12-17T13:54:08
0x7fceba0ee437cfc67f28b5324db9aeae0fd7c85aec15310e5d0cc52654241e05,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008450534389619752,,,,0.10,2025-12-17T13:55:28
0xd9986cb1dc6d6a453d4b96c9c4b5168ee2e76d1ab1ed674f8ee975f7eb7c6981,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008450534389619752,,,,0.10,2025-12-17T13:57:28
0xc35501f8e1ff468fda597ddb6b006bb63e6c4d265f78e68aec98bd4ada7ece29,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008450534389619752,,,,0.10,2025-12-17T14:00:36
0x67283f4429481c312923cc10d58622d8aa838d062f22b58f43a0470b74a070b2,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010403765053830725,,,,0.13,2025-12-17T14:02:54
0xb74a14669ca8809e9d23bc34a4f713e0b72d2edda11579267dc44676f80f06ee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008450534389619752,,,,0.10,2025-12-17T14:04:36
0x2fef1b62f5f964b072c2cc5a671d804a8b0f34b2ce7c9d231f99b867da774b38,0x3b81558b8fbe1d35ac342d1668d410adcd7db431,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,629901703620000000000000,629901.703620000000000000,0.00021937664444272856,138.19,0.019911465693144229,,,,0.24,2025-12-17T14:07:12
0xe221de40c9a80b2beb1d4a196cd1a57a6ef69f4292a397806ec06c3d8590b01e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008334626945679120,,,,0.10,2025-12-17T14:10:34
0x83db651473eabd6919da92658df8f64a50a47344c559ed1be63a258ef0041bee,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008334626945679120,,,,0.10,2025-12-17T14:12:56
0x4e5a90889a0652f98a1c11e2f3591aa8c82ae8165f27538ebb1d6426043c279e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008334948184013459,,,,0.10,2025-12-17T14:12:56
0x0c1ffce54111ca1dac8eb69f25a868a8a996baf214e50969954b6fd535cd98a4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008334626945679120,,,,0.10,2025-12-17T14:15:46
0xf61ad37c5016230ba1fcc70cc9212f0ed24aa0b28c82bdb608b3c77e0bebbb2f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008303237039732635,,,,0.10,2025-12-17T14:20:02
0xacab167e7b7dc381a16bdb60d63f2d0360de93a6c4760ca94ea29381c921710f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008303557068217851,,,,0.10,2025-12-17T14:22:24
0xea4b68419ce867f2358527a0803caaac4ba5ceffd1baf55970d348a2d9c2eae9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008303557068217851,,,,0.10,2025-12-17T14:25:36
0x50a8b3a80781b5181cad435aa97e298a26bf402ca5b23ed3031122b4ce1ec6ff,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008243452835336514,,,,0.10,2025-12-17T14:27:02
0xdc1edfd47e82a0819a0ff6af3e743b18a04e502ab39e94fa8855dc6069c7e21f,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3290724241,3290.724241,1.0000632540065986,3290.93,0.018446611399186637,,,,0.23,2025-12-17T14:32:04
0x64aaebdc53cba25b26d362d1fd3dba4ca7eff144a705ba9cb99a0a0add3196a9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008243730875977174,,,,0.10,2025-12-17T14:34:06
0x9daf95a48ea624aaec5ba3d486a56bce8a48421b95a652a35e1b768f8dcf8abf,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008243730875977174,,,,0.10,2025-12-17T14:34:38
0xec4818416c56577fdf13efd0ba81f15e664c4d128988c9797569246e431bbf23,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008243452835336514,,,,0.10,2025-12-17T14:37:42
0x450aadd51c5a1b6e617e48856d2a8573b3e47cade3894de5f437bcf2c54935c0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008243452835336514,,,,0.10,2025-12-17T14:37:46
0xdc388cb326fa295062a61975884885966aab9ba0c54567441add1efc0dd3faca,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008451795966184821,,,,0.10,2025-12-17T14:38:52
0x563af49b0cc82719220d6a50d3d87a7cba5426a65556b7e9c12b1588b508ca0e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008451795966184821,,,,0.10,2025-12-17T14:39:10
0x58d09a1424e134b1d8c22238dff38107569a08e36c86ea932f2d7ab2e1d4fc0b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009360456937900941,,,,0.11,2025-12-17T14:50:02
0x9de8590eb82328ccac972cc2abfb7eafa3d96917bbbd5ef223ead078b9013929,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009360456937900941,,,,0.11,2025-12-17T14:53:38
0x9d91e5db882f9ea3148b2d1bb81ecd5cae33a01be09159f18fb51f735ce39254,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009360456937900941,,,,0.11,2025-12-17T14:55:42
0xe4baf3ab81d76cfff272cbadbbc50f98f49fb06ef93aefbc0bd74e33b0ef8826,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014762327569592304,,,,0.18,2025-12-17T14:59:46
0x88f90b19e5dd6660f4e9814a4d07f01d6065c09709992f6f8bf3d1a75b9cc747,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014762327569592304,,,,0.18,2025-12-17T15:03:44
0x8e9f4d689ce576a1945e863d13f7d803365c3d6d90f386c9543999a5894bbc38,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014749335773433653,,,,0.18,2025-12-17T15:06:08
0x4bf285319aec24e1a20693e20b3bfc1e139af3deb56c98e5f88bedb204bbd843,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014549994348215124,,,,0.18,2025-12-17T15:08:36
0x304c19dc0954da6d8bfe221e5234b461948d52a20274ff83abef2239568eca35,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.016317237665812698,,,,0.20,2025-12-17T15:10:18
0x02a58e0621321e27afb4c54f1f443bb758d201458226dabe1f95252729491456,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.016311508788079982,,,,0.20,2025-12-17T15:12:28
0x35c23d4b5924a651e91d8031adb0ee437d371fce2b70666559ee97c2aac31966,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,23066175,23.066175,1.0000632540065986,23.07,0.022816846230123138,,,,0.28,2025-12-17T15:14:48
0x65a45caca6509b954de725234ff2d1600d6738171e9be40534e2d5f9092a3d8d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.013098023102697542,,,,0.16,2025-12-17T15:19:00
0x8fa8ea076eb2ef07f14b5eaebde6f72964e966d1eafbf63619f487d2ed814231,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3311831,3.311831,1.0000632540065986,3.31,0.047778860996860073,,,,0.59,2025-12-17T15:21:32
0x26f821bd056e69920e0aa55ca7375cfca4981394b84a31bd43b7010d7b3d0b38,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011306491079057332,,,,0.14,2025-12-17T15:22:36
0xdb835ea7a2a5517c9d64049ae6a22150d49c6d9596315c20ce4cda8f9d3d99eb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010106566766719055,,,,0.12,2025-12-17T15:26:14
0xeaa9d4b5ce878c8cbac1acb91964cb3c1eb41a53608d2822d45702974de88c49,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009657962030542701,,,,0.12,2025-12-17T15:33:02
0x8808fd96c582143c5a7052eccf7f9deae6beb6bbd06762da8d8ef55d7fb8b303,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009657962030542701,,,,0.12,2025-12-17T15:36:26
0x7f6a1b3492ee9bfc3125a16930729844f003e6ed6736f4bc0af9cff49a017fda,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,29820299,29.820299,1.0000632540065986,29.82,0.035922982393281955,,,,0.44,2025-12-17T15:40:54
0x461954daffa1898799514e148d9a272025d1c991ca356abd3bc497cbae5561c4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,39913254,39.913254,1.0000632540065986,39.92,0.021369130458232379,,,,0.26,2025-12-17T15:49:30
0x18dd3e092972c238968ba18cf0dc5825e35bc0b60c892db33346ea928c1464c1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011958604713583223,,,,0.15,2025-12-17T15:56:40
