transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa273360cc2265cdd50ec369f514a7e8b26e5ac0957d03a60e6e4fbf928420723,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,15115657625462698571054538,15115657.625462698571054538,,,0.037244537444636003,,,,0.52,2025-12-11T04:55:47
0x8d324943fcd264ac3ca4e2984f33849c5b9fa741279734b433bba51af20f31f1,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037653880622063485,,,,0.53,2025-12-11T05:03:23
0xc0660d4a9a29f84b95c49d7cda37df5284c0c529292e25fb7ae5abdf72c2b4c6,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1100000000000000000000,1100,0.13873010326164792,152.60,0.037097618326352992,,,,0.52,2025-12-11T05:15:59
0xa8f54ca3f4773d27a88a6d97dd0f714dac19f387e9502376f23c06a5ba47e7bf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4643264691,4643.264691,0.08217298603565508,381.55,0.041307328281655405,,,,0.58,2025-12-11T05:25:35
0xc67bb9bf1baf938fef37b5eeb5e14f1bc6fe277432ecd43218bb67014a8c1aec,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,20465802767,20465.802767,0.08217298603565508,1681.74,0.039900070484878411,,,,0.56,2025-12-11T05:28:35
0x1b18680a7a54e2cbe16fab0fe2f9c4c4e720e3d84cf123be4959fbd6cda00690,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,ethereum-mainnet,sonic-mainnet,,,,,,,0.040861692062920195,,,,0.57,2025-12-11T05:40:59
0x1b18680a7a54e2cbe16fab0fe2f9c4c4e720e3d84cf123be4959fbd6cda00690,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,ethereum-mainnet,sonic-mainnet,,,,,,,0.040861692062920195,,,,0.57,2025-12-11T05:40:59
0x1b18680a7a54e2cbe16fab0fe2f9c4c4e720e3d84cf123be4959fbd6cda00690,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,ethereum-mainnet,sonic-mainnet,,,,,,,0.040861692062920195,,,,0.57,2025-12-11T05:40:59
0x1b18680a7a54e2cbe16fab0fe2f9c4c4e720e3d84cf123be4959fbd6cda00690,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,ethereum-mainnet,sonic-mainnet,,,,,,,0.040861692062920195,,,,0.57,2025-12-11T05:40:59
0x3836422532794ec8ddacbb83938a69d2d44c10e1d3ab7a7667a66b95dcf18114,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,81620155159,81620.155159,0.08217298603565508,6706.97,0.041307328281655405,,,,0.58,2025-12-11T05:43:35
0xc5422436407b5b2bf0ff7bad9deecbaceff8780f21b3779c35485e3d8c1894e6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,205112629,205.112629,0.9997988512972524,205.07,0.038663974844790595,,,,0.54,2025-12-11T05:47:59
0x0a379598a647e4dd459ccc2a433edb0cd9c17289e199a5fc1673cdbc51a27ba8,0x5b5fe67a0052891c097a6cbfe24deb46d079ee0d,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,2619882815360000000000,2619.882815360000000000,1.0519820580172954,2756.07,0.036915678327850691,,,,0.52,2025-12-11T05:54:35
0x1fb4971f5f0459fae6a8d548913e4cbc5fb3a4142d00a3dace912b0760462256,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,73494576100000000000000,73494.576100000000000000,0.09343146950519048,6866.71,0.038315248936136304,,,,0.54,2025-12-11T05:55:23
0xe8d917099a06d45455eb0f93fdd5276633c3acb1d2be8a93cd93209889ba98a0,0xdffa2747524bf3fc801ce084ee389c2d1647cab7,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,4605514874400000000000,4605.514874400000000000,0.04208904412808811,193.84,0.037097618326352992,,,,0.52,2025-12-11T05:58:11
0xe08f528201df22035e31a64bf966be847b51ba1d193d3b37099fd0299edf3a8a,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1500000000000000000000,1500,0.13873010326164792,208.10,0.037097618326352992,,,,0.52,2025-12-11T06:00:35
0xa3364f63bed9903e8b30c531e95d41bcc329a1bf3ed100162dd487eaaa519996,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,10754420000000000000000,10754.420000000000000000,0.09343146950519048,1004.80,0.038315248936136304,,,,0.54,2025-12-11T06:02:23
0x4d31d05e36b2bb60703183fc452a365b1ac41e597d6303a523c6e93be3654fac,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10002290747,10002.290747,0.08217298603565508,821.92,0.039900070484878411,,,,0.56,2025-12-11T06:10:59
0x0a121e28c9aea852f27294c992fa62c82e390b31b60a1bc0dc8eef21b5e606c1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037240732279717616,,,,0.52,2025-12-11T06:14:35
0x6188ce03ab3901cf9cdb488e5527585bffb58d3ac11a090529444c662b4b858c,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10045416990000000000000,10045.416990000000000000,,,0.036915678327850691,,,,0.52,2025-12-11T06:15:59
0x078a452828ddf94b52030f0b4d82571c43dac7c241bad3fd92ca2b10efc1d00d,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2776980000000000,0.002776980000000000,3237.0099009588807,8.99,0.036917648035975151,,,,0.52,2025-12-11T06:36:11
0xee5001b33aaa3b913425e84286151b39c3df400101994415c80f8bf9f5143761,0xb9b6c90772651c57862cda9d275a6a6c8d5df7ef,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,4274128690894882929569,4274.128690894882929569,0.11995434370591852,512.70,0.036973509150524629,,,,0.52,2025-12-11T06:40:35
0x3eb6472870475bdd700926a0f9e67974081e4e73aa4c442c3a89b5c8daf5baae,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.037501030404610614,,,,0.53,2025-12-11T06:41:11
0x5b4805f0e40d10cbb1aae928fb88f1c39400b96d9353d7dfe4bfbbc2ef7b2d34,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,80000000000000000,0.080000000000000000,3237.0099009588807,258.96,0.036917648035975151,,,,0.52,2025-12-11T06:43:35
0x6dced33a1cba3013fa5398647e4d8b7bff9c85ebf9f1ece6737aee2e3857b5b8,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1122398386476192811797,1122.398386476192811797,0.13873010326164792,155.71,0.036955878406979878,,,,0.52,2025-12-11T06:45:47
0x710e4ffe18af52fae938db5048c5e35d79d285a569f5fb4e3d2eecda4a4d72aa,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,3496904407046812210950911,3496904.407046812210950911,0.000054916812640023714,192.04,0.037030327643360512,,,,0.52,2025-12-11T06:56:35
0x3767125c99305867a82857c6dd16d59d8bad9f3690b5a739e17ba06286a72ed3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,8939637816007000000000000,8939637.816007000000000000,0.000054916812640023714,490.94,0.037030327643360512,,,,0.52,2025-12-11T06:57:11
0x659818170ade85f7a38656cc73039589eb34af12de803dd270caf7c38029c16f,0x404f07c418f61b8adaae634beff6596e7ddad730,ethereum-mainnet,ronin-mainnet,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,630000000000000000,0.630000000000000000,14.069699963183949,8.86,0.033312671212765640,,,,0.47,2025-12-11T06:59:59
0x0500670fa3d6fa702517ad2bab5e1ec8358a52a94929696071a638b8625f21d2,0x1d3e438f5e981870235d4af4f867b86b0e82aa26,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,287933645936552432193,287.933645936552432193,0.15089737353924218,43.45,0.036973509150524629,,,,0.52,2025-12-11T06:59:59
0xcbc6e0889f8a20e784abc7abf0abc6fddfcfd60bc814487e51a7e985fa237cfd,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,16010309924331402709894359,16010309.924331402709894359,0.000054916812640023714,879.24,0.036955878406979878,,,,0.52,2025-12-11T07:00:23
0x3b4b1c6e025f2b106e78499fd7e8e1bc3472c1088704fe18cd9cd35740cb9982,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,889702401686788053396238,889702.401686788053396238,0.000054916812640023714,48.86,0.039103623933950622,,,,0.55,2025-12-11T07:00:35
0xbc11c9fc8ca2dc4f54189a14079e64d55ce4ed00b099b1a2b1a6b6b9a4f9d667,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,11372056639469000000000000,11372056.639469000000000000,0.000054916812640023714,624.52,0.037030327643360512,,,,0.52,2025-12-11T07:00:59
0xabeabe499e74c8fd413850bd827250e6daa04f2e5a0d9014001edb968ad112da,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,12060606,12.060606,0.9997988512972524,12.06,0.037172657883078233,,,,0.52,2025-12-11T07:06:47
0xb1f252d299a8aae3c0f8f1db911160db5f025e9e56e0dbe94f36b70d2857564e,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,760500000000000000000,760.500000000000000000,0.9955265133592985,757.10,0.036955878406979878,,,,0.52,2025-12-11T07:11:11
0xb1f252d299a8aae3c0f8f1db911160db5f025e9e56e0dbe94f36b70d2857564e,0xdc6f869d2d34e4aee3e89a51f2af6d54f0f7f690,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,760500000000000000000,760.500000000000000000,0.9955265133592985,757.10,0.036955878406979878,,,,0.52,2025-12-11T07:11:11
0x36b7777e23edba25b77a50a90f26ffb81fe683a3f1e973f62de2e0ba89c49435,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,29760200000,29760.200000,0.08217298603565508,2445.48,0.036974490716074976,,,,0.52,2025-12-11T07:18:59
0xf1246088479662c0406e99b8051c8c7088d4638f67dc102b5dfed41b71c8f9f0,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,884580771059811828660751,884580.771059811828660751,0.000054916812640023714,48.58,0.039103623933950622,,,,0.55,2025-12-11T07:20:11
0x4a5a004de2b6b2773c722018aefa11fc888d83501a601c476de2fd503e035287,0xce0a4211bd85fc080b7ce1349ee4c837d103fd36,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000,1,0.9997988512972524,1.00,0.037325933212298518,,,,0.53,2025-12-11T07:40:11
0xb03cb76d9b8d56124f5185adfab7b0da51991208e8fc41556a2d0d47d90d91d7,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,192796593241,192796.593241,1.1408662737448272,219955.13,0.038324125424804192,,,,0.54,2025-12-11T07:44:35
0x539019875a0597631b86507aac87e8eaa2639947f0ab4a998b468f858b1b50bf,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,30000000000000000,0.030000000000000000,3237.0099009588807,97.11,0.036917648035975151,,,,0.52,2025-12-11T07:48:11
0x27725b246075b3cca9d1f3f99e7ab1a611dac1380df538d24273ceb706be10d3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037028304035616189,,,,0.52,2025-12-11T07:56:35
0x451378d59fefaa19e3262ecb0633a9a9fac2762723f9d05c1c37af39b3feeaed,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,125284259883,125284.259883,1.1408662737448272,142932.59,0.038324125424804192,,,,0.54,2025-12-11T07:57:59
0x5a2263f1e48456f02ccd0b6a62ba6594faa1906d561d3b12aff1711f44a55a93,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,11992535991000000000000,11992.535991000000000000,,,0.036917499167596179,,,,0.52,2025-12-11T08:14:47
0x0b1c51c8266cf32c666e808cc79d057052849e8794e7f6356c0a7b8c6e745008,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037028304035616189,,,,0.52,2025-12-11T08:16:59
0x001f88d14855016c608cf4bdab2e269364764bb5fa78df9fe965af4f09c15704,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,5880660190357,5880.660190357,0.017611698111842683,103.57,0.037108332400570480,,,,0.52,2025-12-11T08:29:35
0x248c9f3df54c1d31b4a5183cf5883e948852043e7b6c19202236bd7c4789ab86,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,7407342448127,7407.342448127,0.017611698111842683,130.46,0.040930579702851709,,,,0.58,2025-12-11T08:29:47
0x4049acaebc136f6299645c5b93e00166795209543cc37b4d8705f24a8c8df74a,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,4395128307913,4395.128307913,0.017611698111842683,77.41,0.040930579702851709,,,,0.58,2025-12-11T08:30:59
0x8d4dea61da6a543c3332141b52b8d4b1e992340733bfb6da4a2b19630f14270a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,48892945864000,48892.945864000,0.017611698111842683,861.09,0.037108332400570480,,,,0.52,2025-12-11T08:32:59
0x7da906f576cc706132c7071d0c28c81c84447e48e4184d9475a8b0d13b687443,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,4967584486930,4967.584486930,0.017611698111842683,87.49,0.037108332400570480,,,,0.52,2025-12-11T08:33:35
0x93c8f1e0a7d570ab8c14791c9afcda9ad18ec8b8e5589b903ed33cb69303bfde,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,2339851848577069888429,2339.851848577069888429,0.04208904412808811,98.48,0.037108332400570480,,,,0.52,2025-12-11T08:34:23
0x09c53481fb9c7e4deba7ee9232fb48a231b72ae295511f2bf03d3ee54536e95f,0x40fb08ad52270db281b638f0d4c4bf1dc11601d8,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,29365492730030,29365.492730030,0.017611698111842683,517.18,0.037007284002949677,,,,0.52,2025-12-11T08:35:11
0x3168646e31380595c1d904e47918f4da19cdf14e01235735269c1d0468c869a2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,3711767863000000000000,3711.767863000000000000,0.04208904412808811,156.22,0.037108332400570480,,,,0.52,2025-12-11T08:40:11
0x1096876b96de2be3a207ad3db7d58ab1675ed95d96249850bc08d271cc71288f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,98980101,98.980101,0.9997988512972524,98.96,0.038663514292963053,,,,0.54,2025-12-11T08:41:35
0x2f7dbca582801e55ab46cd02a3ce1152072cc0b72afa039a664c6bc6f3744c76,0xd5d0e4b5ade48cf72eb0e4a6e08599f8240cddd6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4495000000000000000000,4495,0.13873010326164792,623.59,0.037007284002949677,,,,0.52,2025-12-11T08:42:11
0x91dfee89eb910bd83736c582ea686fce9b7e8ac46f6e1d4fa8e894f69addca0c,0x9074f633b23e70338ac59d715956fa85248f6307,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,100000000000000000000,100,0.13873010326164792,13.87,0.037007284002949677,,,,0.52,2025-12-11T08:44:59
0x7d81c125e6b3e404d1d3ac6e9df28eadd8ff3c4a1c93d345393924196700e26c,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0x9dc44ae5be187eca9e2a67e33f27a4c91cea1223,POWER,10992535990000000000000,10992.535990000000000000,,,0.036916264533738453,,,,0.52,2025-12-11T08:47:35
0x44dd20f691475452050349af31596f27809a780e385922a4c9b51c74a98bf4f3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,22399775633517375455385,22399.775633517375455385,0.9996851409879325,22392.72,0.038508563379546834,,,,0.54,2025-12-11T08:48:23
0xb6aadc7d4164905abe359ad6fe0352441cfb34d3e5f0731783cd56962e476226,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5025756329525944,0.005025756329525944,3237.0099009588807,16.27,0.036916411781264799,,,,0.52,2025-12-11T08:48:35
0x6f01846c72582419da309e5dc56456473cbc26007169fa4dfa83f7990b139b6c,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10001348917,10001.348917,0.08217298603565508,821.84,0.039881475540762698,,,,0.56,2025-12-11T08:48:35
0xa7efccbc0bd40917f6e2dc77462bf645f1473d92082a8de29464761038586bee,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,7393142421075,7393.142421075,0.017611698111842683,130.21,0.040930579702851709,,,,0.58,2025-12-11T08:50:23
0xe5db0ef8dd5de53dbea3150f5c19e2023558c066b65bf0e5c8b5a3aa7024a55f,0xb9b6c90772651c57862cda9d275a6a6c8d5df7ef,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,6308746477,6308.746477,0.08217298603565508,518.41,0.037032546102354819,,,,0.52,2025-12-11T08:55:11
0x43ea93a64544d11b923ab3fb40132981d4cd8803a2197d5ea11942b61951ecc2,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,290041204298,290041.204298,1.1408662737448272,330898.23,0.038314874737776554,,,,0.54,2025-12-11T08:57:35
0x7b558b2a6b1809b540d1f75bed19251db22c2d24c915d4872ce5c721c0811da3,0xb0905c6a05bc0d3b50e984ce496bd0f496e3789d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,10000000000000000000000000,10000000,0.09343146950519048,934314.70,0.038314874737776554,,,,0.54,2025-12-11T09:00:11
0xe1a720076f632f08ccca5d611627e3f062a6717cd05f677856733b97c5cc70a4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4021421364,4021.421364,0.08217298603565508,330.45,0.041280281090214629,,,,0.58,2025-12-11T09:12:47
0xd5668d55a42881e03c0f67df335504b5a240d21d18fad6e64f4354427774805b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4012254835,4012.254835,0.08217298603565508,329.70,0.041280281090214629,,,,0.58,2025-12-11T09:18:47
0x7bcececb81d09e6d01485f30e81af0229fafd3937b2488e4914304f10248c616,0xea4360413caaec3d1368c17613147030cd1b15b8,ethereum-mainnet,hyperliquid-mainnet,0x061661137c9af602ed0cb6f15fb326c3c8f302b4,XSwapUSDC,47980976,47.980976,,,0.038637720390914995,,,,0.54,2025-12-11T09:33:23
0xf27b9c9d8439d31c06f50bed844e32f9133f329781285fd559b35e8587ef6ba6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3990923899,3990.923899,0.08217298603565508,327.95,0.041280281090214629,,,,0.58,2025-12-11T09:33:47
0xa20cf00f76ab7137889e5ef5341179aa5a77b9d18528ecb762bba75b18fdb5f8,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,274266156108,274266.156108,1.1408662737448272,312901.01,0.038314874737776554,,,,0.54,2025-12-11T09:43:23
0x74737e925818549ea8537ece0d9993c5aee4979abace6be40a1884ce5a39eee7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.037495588997014349,,,,0.53,2025-12-11T09:45:35
0x387ab47ada895cdd16b9c6c0b5b20c9c1748112cd350fc839b0e997b70037092,0xb497070466dc15fa6420b4781bb0352257146495,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,140000000,1.40000000,92520.30775516797,129528.43,0.037169539020036467,,,,0.52,2025-12-11T09:54:23
0x19bd076f17e99222788a7aa1f4305e569ff0cb8a19e4fb8501156be3ad142856,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3971981970,3971.981970,0.08217298603565508,326.39,0.041280281090214629,,,,0.58,2025-12-11T10:00:47
0x8272908501483d3b1c80b1a14724b612376b44749ed9bdc90874694dc5dc58cc,0xc090e88bdaa823b7c1dd8d9e24cbacb0f35f2675,ethereum-mainnet,kaia-mainnet,,,,,,,0.037640370435001222,,,,0.53,2025-12-11T10:03:23
0x03465b7c66313135397842c5f7f18df791f856225c2b725b4d853b96bd101b72,0xaeb9a3a8e199e4946d0cd3a51d0c08c43289db9a,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1150023429656635802469,1150.023429656635802469,,,0.039741594985817481,,,,0.56,2025-12-11T10:09:23
0xa18e7f15e99e01d9aa787e70473b687b4386197f13a419f0b1a6971664cf353d,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,14096200000,14096.200000,0.08217298603565508,1158.33,0.036974615942967061,,,,0.52,2025-12-11T10:28:35
0x55fc1ead4b68d6f699fa08e61f52ac28c42ec68f7c2aaa6916e7db3477987dd8,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,240967525976,240967.525976,1.1408662737448272,274911.72,0.038318497350992659,,,,0.54,2025-12-11T10:30:11
0x221576c69df7f1b06cec1360d32f09dcda9aad347079f8c9a0a6e6f25049a03b,0x3fe19c9f8094848ba6eba432b9148aee44c6eccf,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,200000000,200,0.9997988512972524,199.96,0.033303324086934448,,,,0.47,2025-12-11T10:45:11
0x8085baa519214d76d34c1f654da5677a05fd2f81ce129734be3627a92693079b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,16000000000000000,0.016000000000000000,3237.0099009588807,51.79,0.036917041631661963,,,,0.52,2025-12-11T10:46:59
