transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xcc78f63b4a39b8b87be6c1759160b7fb2d0c18a86851a2c24ad6e8abffaea788,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:08:13
0x46a9b9a76af5fe730972a97490e5b1c848186db0d25c1a8ee2750c21db30e7c9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:08:28
0x6fb8946a941ff0ab94bc78c45cb9329994ae8422e79bbb6a2d9ab637b27fbf02,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:08:43
0x6c497fb2cef9302a5dcf4b0a3fa6401317e6bd1609e0664daa222a18933bb38d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:08:57
0xf7356eadc53f00dfeef16e15648e1951330ac244272b40345c6b39cba816e029,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:09:16
0x210c0132a980bf897c5b23c1c5d22567fd62ce060a359d942c9521a1a54351cc,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:09:34
0x021d06ee1ea1e0424b2e4cbd920095ccbbb96d5761a4c4c822929aa6fe5a44b0,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:09:51
0xc6d981e3218ccf961040add83e8a307cb10da73833e01be67db7833339f2201d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016992043393317835,,,,0.31,2025-10-27T09:10:09
0xa2442371514d0c14d0fd941012336b4e37e481eca76068aca1426b3709b97d56,0x42c52b0ca5852cba4fe94f9f8034cb2c67597fc1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,690471466559402382202,690.471466559402382202,0.9997326327527999,690.29,0.099347688019327862,,,,1.81,2025-10-27T09:47:50
0x48506f877644e2cc460ef8141640fca8e406a4b7b59e8ced460e2f6253e08ee1,0xe07e834a398f3bf5b5b9f8e261ff61ccbf8b36fa,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.098093576383105022,,,,1.79,2025-10-27T09:59:46
0xd3dc5fa4be4dafdb53b1356840f915595656bf91be94335541dc4f81bbc15dc0,0xb0d2930e2d208a66ebc45b30efe2fac387996af3,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,59436075551,59436.075551,0.9998980112372781,59430.01,0.102842135471383364,,,,1.88,2025-10-27T10:11:05
0x7ee8ebb6ea515da08923464c6d3ad9168439ff7e51a9e33012875160b7b5beef,0x09dbc431406459fe38f823c43b95b9ccec0c268c,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,6000000000,6000,0.9998980112372781,5999.39,0.102130569620593581,,,,1.86,2025-10-27T10:38:37
0x8f882a1631a540059ce6026b74d5bb1c731e6e1aef0ac60ebcba3616430ff490,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043475005981898358,,,,0.79,2025-10-27T11:03:52
0x3310afe13ca1282c8cdf8c8440b3b51d2caca90e5f98eb977be4d8e0d0d3e079,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:03:15
0xe088007a09f4db8044984bfe46510df5230dc6bfc2bf1cfa6c479677c7ec3936,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:03:57
0x2460b12594325445c97a7340075ad394099f692c7ae025b1ce3b015d8617161a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:04:23
0x9d2dd23d499e21fcd1c03d7ccbb1e51dd11e858095cae3858637a742db63e153,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:04:40
0xd05cd6eec60c5a40aab9559addbfa3b333cec91aea36276cce5cbcc658c8bfe8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:04:55
0x0796bb12397a1173b69f23ef4e21ca61bea0daac18334cae44a2288e7c951af8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:05:09
0x5077342e31d8fa4e97da8aa683947f1b0dc6c876bbd99ba23b802268a32642d8,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:05:23
0xb180c4b15f41e03057e664b7cb3523dbb152ea9888431064bcaab465e455601a,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:05:38
0x122778cc467d9061c5c7d6c0c200d901d26e743acc566c6d6324100c79d7583b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:05:51
0x19bd8f387179cd7fce1e55b389584a901c8dc496c1de12942da7d3306ea18994,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:06:05
0x7ceab48cf65a49dbbfa92bd146d7a5eb1a27a1bbd853bfc60c49b9f857d65ba2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:06:19
0x6ee0bbb5352b7124981b61d4834c4b3a9f3efc42df9e5c3ad9c20a4d4da87894,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:06:46
0xbbab3b70ac70f94784d1df62bfad928e0d9e9fc9c2353a4364bfe0b56dda3599,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:07:07
0xc1479fca1fa071a3c8b4a0cf2fc34be228ff73c6c3b07665c7cac55fa19af20c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:07:21
0x16e7d686a6fe7b69b3f5b87bdf506b940cf325a557b63f24c749d146c9a871ef,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:07:40
0xcef0e8bc351fb9aefe2def59c9baedfadaff7a265fcf036e15af4e4f75dc766d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016923897718386125,,,,0.31,2025-10-27T10:07:53
0xd48c3dfd249323e24d9f394c3112573e2c927dacdf2874a36696aa28e41f51da,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:08:08
0xdb7b86db88b9b00bf67cfecab3dddcafe077f0ed644a6fef91e102cd748e3a66,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:08:24
0x330493993af9956c86ea004f9dfbd2566784d0bcf9392c179e5409c204ff14dd,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:08:41
0xe29be533c0ca88289e4bffbf9ac83e7d48fbba0368d9329f677e6d820a70a702,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:08:58
0x48bc85b964dda1afa981e600f6029be6c34dfb4683de81212454879f7f029913,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:09:12
0x371fbc58fe411833fc475944528d5cdb2b1da22ef7bdd999446f10c70e669295,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:09:26
0x847cfd2e78c503b810e2c4b22e0c4900c15a79cf913d6d26385d34935b955d44,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:09:40
0x793976c5b868abf17714e4a06db1428b9b084f80fb957c1607f4fcec500c9aef,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:09:56
0xbc8b5076a9095bc22af23f516e579a432245eefea35dec087909860dd68c1ec1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:10:16
0xd43046f27ef049712b7ed63d8d63cd114d8e186149257e72b134808f88cec722,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:10:31
0xb349f7f457517345a43156ad5e9b57949437e64f6da4be7f072439f6fc1daf05,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:10:51
0x2f41e0bfb75482502b6ab70dc8bf8a4fe7d113a63743543621e4748abe3677a7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:11:09
0x9511c9811b05ddc8e20cd4bf30058bbaaa5e8a17714b47b014784e940bf7cd61,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:11:23
0x6de946114eca63e6ccc0f6bfc81e5c0c54eb9bfd5dcbcb8ce4afd11d1f630b72,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:11:36
0x27a8b272c3bb84a60e43514f80da1be92e840730102d97459eca87e2cdf681d2,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:11:55
0x78e7b26440977135f3ad61a5771dc70340778ae8a5cd085ef3ee47346e850e7e,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:12:10
0xc78ee91ecb4c97fca0037fe9c7d40807818a41bbed01f219f9c930b75d206f2b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:12:27
0x522bd8b0a092387b7db9a800384f578ea1069fa69eab5c88a34363d8592a8982,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:12:46
0xd92ccd49f862261fb97055bb6cf79407851da7cb71981330fcc99ac7ca078b6c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:13:02
0xf233af13de87e49de8d5d99fb49d4eef127d5aadf001303facb8084face5e299,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:13:18
0x3473004b6c09bb01ddc5cc8ee8cee685f6d69256597fece5cff97d9cee87e9c7,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:13:33
0x52e82f2563225d83a3b8bea0c83c4ba49f5672271c124cd23dd296b1afe69ea4,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:13:48
0x702e6f97abfef921499c13f6696562e47504d8a02f4d7a9fa232bfea57215e80,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:14:09
0xc324b0a6a66ec442cb5aeb2ce04fce7976952f0fa07c2e266f589fc7b75de1fc,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:14:24
0x2ebe4d0d0099c957c0f1ba18638c4f6f1cb67b151db3a4c9b2cd4e1b80365273,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:14:41
0xe7189216279f67ac315cfae2769b0075d230efc537909fe31cd6a6516978d80d,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:14:55
0x391bc2a00d31cad5e9a3813515ba43d7a07f012c56fd21cf8bb8dc73a4b40fbc,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:15:10
0x22e4b9e11e47c38dc1a542d98947f9d741e3c3e33a04f7d9ae8ba9f2334fd09b,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:15:26
0x25beeaded622ba8abbca59d2f2a02e02f6d896335a7b5095b503d36d5c464868,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:15:42
0x9f3962bc2f0e1bc0568dbca25f95e8d871b99720104d692ea21b79a7ac5be62c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:15:59
0xdf8292777820373bd85869de5e45a51f7df59c3ce32e0e34787f7e9d4ba4aa32,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:16:14
0x3869c82f7cbd8a3f38bb6f9296069123c5bd36c236841d87fe102eca798c4823,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:16:31
0xc1d6e4bce63a408d057e554cc664f825a49ac62f9c0e5140ffa90dd3dd2167eb,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:16:46
0x54360491c273a9eaa36a1844950bd79507e55ea34fcb5420e1a167e14b412008,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:17:01
0x6130446efb9c525ba548f2d894f049178667c8ed0e876fb1114c5c8f4645d2fc,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:17:16
0x472d61a6d07563f5b6a1fc504d8c998f9fef827abe7b0e77f1aa357cf86cfa14,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:17:29
0xb077cc5ebeac045bfb813eb60266a2a9fb23a6f309d15844c8af6a58691adc5c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:17:44
0x80c4bc1773f43a5abbaca0dc09d2be7dfe41ef89a10cc6d65f9e64da00bf467f,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:17:59
0xd6f128575ad96975e7cbd2bd67b0d5a0f83b73b4d0add0e5a2f69b8665dfcfa9,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:18:16
0xf87d39a4bea6730927da6b032fe9f31acf19296db91017a4413a21df5d585125,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:18:30
0x9795a4a1a4347670dc48f16bf4445ec5b9c05866769f760570ebab181fb98465,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:18:45
0x50a4da86008f94a1e673c4845b7a7313812ce31043f4c280c33067edfee01fc1,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:19:00
0x26005a58915163385d0ff348ad8ce98073b3854dfa556372b046a24d062f471c,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:19:16
0x38e1e9b4cfe3239f8a0677a4f6ffc4604b4fbbcc0920d4043004501cc06a6183,0xd835c6c79943a7fa7d064141251cbbed39da83b9,ethereum-mainnet-arbitrum-1,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,10000000000000,0.000010000000000000,4.775836934092527,0.00,0.016918298380914378,,,,0.31,2025-10-27T10:19:29
