transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4e3e6a7a29e4a43c02b68b9f144bbfa4d7ff935ba53bec2c1d9b8b59998cc933,0x05997056ea45e080c03f0992b514bcf2fedc65ca,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,548363486250390790028,548.363486250390790028,,,0.027708853501112175,,,,0.49,2025-10-21T11:12:59
0xe81f15ad86ff0a7216e3d7e86130b4e28aed3c441d8f946333942a99d2e0beb1,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,3853145639877,3853.145639877,0.0404106115000856,155.71,0.028902384275652615,,,,0.51,2025-10-21T11:17:11
0x9077c72327fddb4defb823298fcae4cd042a8e5305a24b9cbd49c2e066a2aca8,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.029529702000702290,,,,0.52,2025-10-21T11:29:59
0x471e73ac11a925a4d4d6cd23f59e8d28ed09a8d77549735fcffa8548b9faf936,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,11967424695194,11967.424695194,0.0404106115000856,483.61,0.028434382968746511,,,,0.50,2025-10-21T11:35:11
0xe9e148b486bc2f085e8a0c10aa248b4bebe7b690e519d67b2e78451b4d6e7506,0x5b7ab4b4b4768923cddef657084223528c807963,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20000000000000000,0.020000000000000000,4731.729354358963,94.63,0.028434382968746511,,,,0.50,2025-10-21T11:42:23
0x1def4709f0cfd58d1a8f80417e739a3eb9eb73e518d6ad0e76571f4a788794f2,0xef3f9a8240ada5f1ffe42475388a8789746de1f2,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,644994113,644.994113,0.9998079302826696,644.87,0.027708853501112175,,,,0.49,2025-10-21T11:45:59
0xba1739f5cd70625bf8d94ba24eaf8e406bee500130eb37e7387a6995d7ce8524,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1328953783,1.328953783,491.11003039328074,652.66,0.028527983230127733,,,,0.50,2025-10-21T11:47:23
0x374b61abdcfac100f69b3f8f0312f00294e759fb83f331e2da1bc665257f9e6e,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1168920134,1.168920134,491.11003039328074,574.07,0.028527983230127733,,,,0.50,2025-10-21T11:47:23
0x2b77d5e7905854a980b8b250d46bfe508f3128d1e9cc4f93a69e8061059e4502,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1087866646,1.087866646,491.11003039328074,534.26,0.028995984537033836,,,,0.51,2025-10-21T11:48:47
0xd360c691bbf2bfc094b80a0a3cb00d62e93a2e46783a2eff4f3bcede72fe0c23,0xff5eccdf754e57901ab6a10ad0ce155f267e7160,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,446019961982,446019.961982,1.1319076872684473,504853.42,0.028905722542188084,,,,0.51,2025-10-21T11:51:11
0x57b75b0708e6e922381f31f1008776980631642f6f0a2d11a533e3372c534c86,0xbbfd85e7d64a970088c0dc82e85348f7ec3ec044,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x20157dbabb84e3bbfe68c349d0d44e48ae7b5ad2,IBTC,1000000,0.01000000,112213.31623480123,1122.13,0.029082039918254077,,,,0.51,2025-10-21T11:56:23
0x685b1936f94ea67ecdf4cb4891b1e0e8041448bac41151d991e98324cb931a7f,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,27317934198461150257,27.317934198461150257,,,0.025396259367049232,,,,0.45,2025-10-21T12:01:23
0xa9a6c7de85a4969622a3eedd332186f8aabd4858277b0b6b193ee9f9797fe65a,0xe889a96dd911b16533e0265ce3bb8524cce39a71,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,4954915814270000000000,4954.915814270000000000,,,0.027708853501112175,,,,0.49,2025-10-21T12:08:11
0xec74ec671b89281b132ca139f81e40ab905314ea3dcb9b2ec457a0856c127985,0x54e939c5134f237510e1a21b0d42a00d70ab8213,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,3499481181324763422573,3499.481181324763422573,0.9993320370710944,3497.14,0.027657813881805767,,,,0.49,2025-10-21T12:09:59
0x1350012f56b9f2de42b8b5bade417bc59b4bf749682601a625e3404cd2d5165b,0x3eefc0302c964783c112988561669a75a2d414e9,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21265851217965081,0.021265851217965081,4731.729354358963,100.62,0.028434382968746511,,,,0.50,2025-10-21T12:18:23
0x90c0ffbda1d0cfc7b5bafeced7b533c20b4206cdabbe3330eaf2ee8e162a277b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028890909878090412,,,,0.51,2025-10-21T12:21:47
0x73e1206a710fc90b174f8fdfa105cde15a0a62f82b13f3349c1e9f614726dce5,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028890909878090412,,,,0.51,2025-10-21T12:22:23
0x87eb4f3ae50dc76e9c83c2598ae05b21a1733b63f4492d6ceefa7766f09673b5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5000000000000000,0.005000000000000000,3875.0282633797797,19.38,0.027709101402772739,,,,0.49,2025-10-21T12:24:35
0xe74c2bffaeff41d87c636e51b628d535a1d6e48bc3191646a995473da16bea12,0x690a3b44eca78742149b805065de59a305867f7e,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,475621536707458381,0.475621536707458381,4731.729354358963,2250.51,0.028434382968746511,,,,0.50,2025-10-21T12:27:11
0x7f3810539ffd21915899e7e9f764f57f54d927c674b44c51eabff5510402a3e5,0xec89ecd77390c3881146f0ee758368cf50e43941,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,999939000000000000000000,999939,0.016310194978465527,16309.20,0.027826711912054249,,,,0.49,2025-10-21T12:28:11
0xe7a3110d2e46ef3dbfe8287b8eda5318c9e07746fc1fb03ca661a20dc9cc5daa,0x3de4f8499935751ec4829e51fc5c64c7237f5c3a,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,27010773540051906698038,27010.773540051906698038,0.9993320370710944,26992.73,0.027114822572124456,,,,0.48,2025-10-21T12:33:47
0x44cec238881bad629524aa533f40f566fa694e16f02bdde0da77f6a61fb9a80f,0x88888ab77d39349739e0679b9860be40af488888,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,15000000000000000000000,15000,0.016310194978465527,244.65,0.028905722542188084,,,,0.51,2025-10-21T12:34:23
0xe37db3fd2a866a6e65e596af86b59dbac37a0b8293d143e9865b23f83cb0fcf5,0x88888ab77d39349739e0679b9860be40af488888,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,100000000000000000000000,100000,0.016310194978465527,1631.02,0.027826711912054249,,,,0.49,2025-10-21T12:35:11
0x4f3aa63cf58a941b399cfb3bc448fb17143b943b2aa8613e8014b453dbc3a9cb,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,5000000000000000,0.005000000000000000,4731.729354358963,23.66,0.028905722542188084,,,,0.51,2025-10-21T12:44:47
0xe3824ecc7251be22e506ff66ce9a9056da49c06d3056ba1770f48868aac46bd7,0x1c994a948638f83d883f79ca16068c764dfc1d6f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,30149948993372220985630,30149.948993372220985630,0.9993320370710944,30129.81,0.028171862604284049,,,,0.50,2025-10-21T12:45:47
0x7fd4cbe648fb42e715ba9329e41a3129059cfe50c66c2af4a8819e47dca2af40,0xada5159d96dd9caaae657a6c44168e929cc0b17e,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,61241107,61.241107,0.9998079302826696,61.23,0.027709834841925528,,,,0.49,2025-10-21T13:09:11
0x111c7f2993d2dfdcc3a7c7a274ddb049f2e94e77e4ad02d0e3d8fdeaae30fe6c,0x4a0904e50d759a9d70db078a2249ce638caeaa2e,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,8942596571912785331589,8942.596571912785331589,0.020343257611029574,181.92,0.027897413871020783,,,,0.49,2025-10-21T13:35:47
0x23fa9c560725f3a1513bbf1749d9efbaa8552116cbfb3f6e74f4eecfc41b85c8,0x5d81012a16268bc073229b79f7d3d8d90ddb7c51,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,1065225868960075462502,1065.225868960075462502,0.020343257611029574,21.67,0.027897413871020783,,,,0.49,2025-10-21T13:38:47
0x102143b078a1d39d84d320198a7030371e8af82ea37a0a21a09119aabf26e6e5,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028484114232279492,,,,0.50,2025-10-21T13:44:59
0x7aeb251bb087c9ce23197c91ade140c9fb49caca333732f97461ac3b0bb8359c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028484114232279492,,,,0.50,2025-10-21T13:56:35
0x0a9fe1115e2e3dd5f2552fa2666ce927462cfb41de57c65938fdfd8c6d4944a3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028484114232279492,,,,0.50,2025-10-21T14:03:59
0x9c7056187a085f873ba2258ee6dce1a92ecfc4300ab0aee7d0005af4ba02ccf8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000,0.000500000000000000,3875.0282633797797,1.94,0.027710084031910415,,,,0.49,2025-10-21T14:19:23
0xaf74ac96be918a21b862dbdc1e6702d8735395b5270e0a805691a4f1d84491ff,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1058700,0.01058700,108418.648629057,1147.83,0.028656709090276906,,,,0.51,2025-10-21T14:26:47
0x2b17af25244b54ea4611fe87894de0125e4bc2f8300222f387a767f2caccde5a,0xc44a02212cd7c0b79979eed23db1b2f5ddc28236,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,27885381735290000000000,27885.381735290000000000,,,0.027709834841925528,,,,0.49,2025-10-21T14:29:23
0xa94b10bc685fa56c556051eb4092cdaed5c8fa3d0280dc6e77e207be86d4128e,0xf4dc338b1b1184f84a461f0bb2f974fc90a81456,ethereum-mainnet,berachain-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,123864396,1.23864396,107930.51040206871,133687.47,0.027520062299177993,,,,0.49,2025-10-21T14:31:23
0x6bb48d7d4b63a04e40a3c7d6fe5240682122c8fa7877f8a3c4f9fe696d3c89f6,0xab91ade1874a28c4d48128bc5b7a3aae2aec0175,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,515000000,515,0.9998079302826696,514.90,0.027709834841925528,,,,0.49,2025-10-21T14:48:35
0x7fd79c56847e1c3dfbfd431bf40ba3186bbcdaae4ecbf30eb61311a20db2da9f,0xba27ade1ec9d1d5976f6d254f727273e2b93fb60,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,310884699990000000000,310.884699990000000000,,,0.027715358583586185,,,,0.49,2025-10-21T15:16:35
0x730012a3514c0aba9b36ddb818c74b7ae974547d70f7711876d75b6439f33265,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,15884220000000000000000,15884.220000000000000000,1.2550722909208916,19935.84,0.039417639831421637,,,,0.70,2025-10-21T15:24:35
0x5cce82ea636dcc20339181b6ff634eebdcf4b65c25b00840b2a6ec926ed40edd,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5513862075941225516,5.513862075941225516,3875.0282633797797,21366.37,0.845055298940630029,,,,14.92,2025-10-21T15:32:35
0xb436f6a199cf398298d7f854ff90ea4709085e514c106a1096496d71ebfd554e,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,15245595129133000000000000,15245595.129133000000000000,0.00010110023752879803,1541.33,0.038183990415986642,,,,0.67,2025-10-21T15:56:35
0x4ff9c5c70ed7d9c10e79ba04e051d846f7714f5c15ebcca2080c61ecc2e7741f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038087680062271048,,,,0.67,2025-10-21T16:00:59
0x174783a93baf0c312e91bb5ce19769b73c3a740b7dc6edc87b3613ec3b8a8af2,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,2737881178891370764807,2737.881178891370764807,0.07800684143594269,213.57,0.029162320181200119,,,,0.52,2025-10-21T16:04:47
0xae346473c218d356f5cc9ef48427f5e8ae05f7afb8f5f80b4d17dcb28c96f0ee,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3875.0282633797797,3.88,0.026848202556607755,,,,0.47,2025-10-21T16:12:11
0x051e0ab6ebaafb0d36d3e2ba2eaa97e00a519448bb73bf28623256d1e2f280e3,0x0e41171431728fb58d567ce33e11c940bfa670e4,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,45164413485780000000000,45164.413485780000000000,,,0.026847954140767384,,,,0.47,2025-10-21T16:12:11
0x4f916ffcfce49af906da79e318fe1b4154a02a647b963fdee0e50236837557db,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,749465220,0.749465220,491.11003039328074,368.07,0.038962480021657094,,,,0.69,2025-10-21T16:22:11
0xbef711102b94f35aebed06166d7d6f869fa1a53f3575d594687c5adf28cc2f16,0xd71741685cd519d48bd035a28c9199c4841fc4c0,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,1450000000000000000000,1450,,,0.026847954140767384,,,,0.47,2025-10-21T16:29:11
0x8602963e6148d892db2c3ca1268135a649893c5500925d0db9c759ff8034f8d4,0x8eae385e7d78a79e3f4c17eae8552267a07104fb,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,1455385000000000000000,1455.385000000000000000,,,0.026847954140767384,,,,0.47,2025-10-21T16:34:47
0x17cffe811ba07e98facc546854a44ee1f01b963b1894600083777d90e15a5e4d,0xc44a02212cd7c0b79979eed23db1b2f5ddc28236,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,46964931760000000000000,46964.931760000000000000,,,0.026847954140767384,,,,0.47,2025-10-21T16:38:59
0xb1ad60b59dbc5db9cdce438f9597c9588305f121038bc416045fa48fb44e56f4,0xb6944a879d415710b6a4ea3c4a2f68675621f885,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,14205022160000000000000,14205.022160000000000000,,,0.026847954140767384,,,,0.47,2025-10-21T16:43:11
0x44ab30d653575b364e90c11b0981f9fcfd839a5a7cefc666af9be3dac4ff24d1,0x717e426bed4265c025518ab31876fd2e6f60eade,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,7700000000000000000000,7700,0.9936764850399394,7651.31,0.029162320181200119,,,,0.52,2025-10-21T16:45:59
0x656dce5efcc94d466dedc5714e59988fb7783eca9fdd580a8d26c5072974211e,0x5b89d17659347397aaafcc6be9049402f27d855e,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24958949660675233,0.024958949660675233,4731.729354358963,118.10,0.032949747806481119,,,,0.58,2025-10-21T17:05:23
0x8e1c88802b42626816d1a0f24a9d1ba92781ab1558a277566d090c477b572dfe,0x77ff46a2499b6e07e0d0fde3cd168f7d0f036827,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,630698004283082560806786,630698.004283082560806786,0.9993320370710944,630276.72,0.046578607864588714,,,,0.82,2025-10-21T17:23:47
0xee4741b7336696e199406cd0920aba9e2ff2d9ec0f210e7327715f6574411948,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.036084993214477570,,,,0.64,2025-10-21T17:32:35
0x65022d97edce4d0187265679d83f8b472fc84f46d50a0347f63ed84cabd61f95,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,33377435486000000000000,33377.435486000000000000,0.06969486751914118,2326.24,0.030440500421961510,,,,0.54,2025-10-21T17:41:23
0x798e82ce8af38900b9f0d850a0dcd84d415c2ed8cac6176e62f861112a66da38,0xf22965c00c0acc081c7bda037356351abf5496b6,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20113289841681616,0.020113289841681616,4731.729354358963,95.17,0.032949747806481119,,,,0.58,2025-10-21T18:26:11
0x0b728a839781e2bf6c9e6b5f0adfd2c16062d0a840c97738852b4de288c52956,0xcc1f1b23472c5895ca0ce15110780755fd0ec72f,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20195884627765545,0.020195884627765545,4731.729354358963,95.56,0.032949747806481119,,,,0.58,2025-10-21T18:28:35
0x02a7ee878ef49dc3903b1beff729ffbea3f21f1a97ba099b8e2c92c26be4ee72,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,24000000000000000,0.024000000000000000,3875.0282633797797,93.00,0.026849539056244161,,,,0.47,2025-10-21T18:29:59
0xc7836ff3ea160da4c9d4eff5f36d943d69371f86519bc0dcd8976f477667915c,0xe1ad30971b83c17e2a24c0334cb45f808abebc87,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,1250000000000000000000000,1250000,0.0804967604740451,100620.95,0.026659504825385490,,,,0.47,2025-10-21T18:36:35
0x31b114a2e5acc7ad097a91e3ef228bc1703007e4bfe445a986241815075f4fa5,0x056c9e8a319af83ea1acaf71a58c90a1821634d6,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,2000000000000000000,2,108161.63086812271,216323.26,0.296322736165490930,,,,5.23,2025-10-21T18:38:59
0xb7f8b6b3c153bb38418b4df32219753dd7b7a2795334cbb98755fa10db831cef,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,447582,0.00447582,108418.648629057,485.26,0.029913399178351709,,,,0.53,2025-10-21T18:41:35
0x11543895a44f261c838b7988a4ed3c96c3573852e1d315db6708ab07d49af516,0xf5e93edba6478dd8bcc1dfd4356cd5c710608fac,ethereum-mainnet,ronin-mainnet,0x3157874a7508fcf972379d24590c6806522b784f,PFVS,239625555984600000000000,239625.555984600000000000,0.003876640929021077,928.94,0.026849288888119792,,,,0.47,2025-10-21T18:41:59
0x2378369cfea9f39e3c48ddd433180399a3a249afaeea51b804fe0eeab3115c17,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2643386243386243386247,2643.386243386243386247,4.511417667623267,11925.42,0.032949747806481119,,,,0.58,2025-10-21T19:04:35
0x6f6a7b4514383e82157be3d86d222bcbf002d37f30d1cf0330833d4a5d89f793,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1329485465,1.329485465,491.11003039328074,652.92,0.027957288580557887,,,,0.49,2025-10-21T19:27:23
0x96cbad995a947cc03ea77081dd43ce726dc80749252306f35ca3d5907965d602,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,1326372368,1.326372368,491.11003039328074,651.39,0.027957288580557887,,,,0.49,2025-10-21T19:27:35
0x2dc08d2bb83c9f4252925ec5fbd72eb07016bcf6e51ee8ce90732a7b2c98358f,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,961108142,0.961108142,491.11003039328074,472.01,0.028559112174655968,,,,0.50,2025-10-21T19:38:35
0x3d806f9bd0f0897e96dd7dfa0463eebfd174762c5f2dce02546e5ccf8b97df97,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,42788098318000000000000,42788.098318000000000000,0.06969486751914118,2982.11,0.030442327925370251,,,,0.54,2025-10-21T19:58:47
0x12a388b34e8fd534e082b84df7c5a7ffecccdab947b82b771805810b7c1c4ad5,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,917084478,0.917084478,491.11003039328074,450.39,0.027957288580557887,,,,0.49,2025-10-21T20:09:59
0xc79bc2227579f7d3e5ffc8932b5ded7506a0cff89b9f6fc524c8b24a63170beb,0x689b7093a5f092faafbb9d51ec0ea4b10beba0bf,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,60011800000000000000000,60011.800000000000000000,0.9993320370710944,59971.71,0.027126982510499317,,,,0.48,2025-10-21T20:29:59
0x852a68f657b5012f1a6bcc29b54b2fb15278d6e0fe12ea5c52f580aa4ccf5027,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,774900,0.00774900,108418.648629057,840.14,0.028740095685337752,,,,0.51,2025-10-21T20:30:59
0xa5f40d30511a77fafe128411db0c6f52ad0ffc197b1c4f7bb0300e4dd826f6a4,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,250051700000000000000000,250051.700000000000000000,0.9993320370710944,249884.67,0.027126982510499317,,,,0.48,2025-10-21T20:43:23
0xee3a393bfa313775a315993672e4f64edc1e6aafc53c8d009ba3de6cbc5547a5,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,22481500708000000000000,22481.500708000000000000,0.06969486751914118,1566.85,0.030442327925370251,,,,0.54,2025-10-21T20:50:11
0x94ceef2679eba1803dd8143825cfd09543d38392bd084369fb2057022a35f03e,0xc16b754dad73e886c1b06dfa9d09825be506dacb,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20464561070301874,0.020464561070301874,4731.729354358963,96.83,0.027836923861738101,,,,0.49,2025-10-21T20:53:23
0x030df720388104d92aec64135d839553bf8531ddae5b888753433e1cbe8b9521,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1888415200000000000000,1888.415200000000000000,4.511417667623267,8519.43,0.027698036664839377,,,,0.49,2025-10-21T21:33:35
0x79dea6ebf1c9c09bdfbc94c143c1f4ef43b865b3811397920178eb40ca4e8445,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028217110798549560,,,,0.50,2025-10-21T21:34:23
0x3a2608f74a9358b9333b60e5135a3989e6e9debc09952060d3632d35961d7eea,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,240563988480717808769445,240563.988480717808769445,0.0007303872163289669,175.70,0.028027965458470697,,,,0.50,2025-10-21T21:42:59
0xa56eb867bea3350baf2e1321b34880049a7c8badf6cea46b4a197ea0f1d7a6ca,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,273328247538769014554624,273328.247538769014554624,0.0007303872163289669,199.64,0.028725144190841156,,,,0.51,2025-10-21T21:44:47
