transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x4ac81202c07134cd565d23f306044fac15bcf24fe698f16fa1917a56e81a800b,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,15268700,0.15268700,112831.50745169776,17227.90,0.225417616260752018,,,,4.30,2025-10-14T18:31:47
0xe6ea614ebfd693b1019377642f5a71a332e8a393051cc62365e70e1eb81c9b06,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,84553401752729140000,84.553401752729140000,0.03239060557450894,2.74,0.071750408577111874,,,,1.37,2025-04-11T05:45:30
0xc481be90a046b99a2c5ba008d98fceac0310dd7a163706fdc85df7e8e3273b23,0x6de1949b49559c31c181668005b090c91f7746ca,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1845000000000000000000,1845,0.03239060557450894,59.76,0.071750408577111874,,,,1.37,2025-04-11T06:48:41
0x068a594b570c9e4c731a27ebf7d7384c779506a72cfbbae174fe23db097dba00,0x129b5b4a911315c136fbd758565131b24967de65,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,292269668060378900000,292.269668060378900000,0.03239060557450894,9.47,0.071750408577111874,,,,1.37,2025-04-11T07:53:40
0xe446bef135627e53c90d20a68493bfb52411ac021eeb72d41409a728a53e8a01,0xeff874fcce17e3cc63331cab0346b03845356301,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,356255480449729600000,356.255480449729600000,0.03239060557450894,11.54,0.071750408577111874,,,,1.37,2025-04-11T08:12:02
0xc3615d0d9161666e7156e17f87846496cb538c2d20a6e0d784af458eac3886a1,0xa0c38b2607e0c2bb59313327d951180e723e7846,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,82084948474308510000,82.084948474308510000,0.03239060557450894,2.66,0.071750408577111874,,,,1.37,2025-04-11T09:16:00
0x13dd42c2d856762fcdacd895f0a8da63820f645c8d90e9cd5c65b5c3226330e6,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,571739323395876100000,571.739323395876100000,0.03239060557450894,18.52,0.071750408577111874,,,,1.37,2025-04-11T09:21:41
0x3924cde502d6ef682f78169b9ce754c9e2aeff52e196e6dbefa0d1aab35a1d70,0xfd4d8258f47e89b43889e9957d6a6bdcd33b85bb,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,10242000000000000000000,10242,0.03239060557450894,331.74,0.071760709333189968,,,,1.37,2025-04-11T10:42:57
0x703c3279e0c5f14f31bdf4712518ebb866fc0fc2987c90778ca26385c0b20930,0x3cdec517011fe156384c94e6ad679f42ced3b329,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,69834482354164860000,69.834482354164860000,0.03239060557450894,2.26,0.071760709333189968,,,,1.37,2025-04-11T10:43:29
0x9ec32fc33f94f8b2ae8c618f255c96604daa4043795b5775353cea5ad9986b40,0x333f2dea224d637369a7cc32fc55406ca044a087,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,232548275974936460000,232.548275974936460000,0.03239060557450894,7.53,0.071749050649548604,,,,1.37,2025-04-11T10:52:50
0x26045d691bf86a40a599a93bbba6de058ef2d429f7d7c102a58e6a694560c30b,0x3a4c9e59934e1853a083745dcb5596189e21c98c,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1226530854552674500000,1226.530854552674500000,0.03239060557450894,39.73,0.071749050649548604,,,,1.37,2025-04-11T10:54:10
0xfe1a54e0ed7f7a711b42b665057262cdd7a0333363c788fbdb3876ca52ca1f53,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,402940786373351298000,402.940786373351298000,0.03239060557450894,13.05,0.071749050649548604,,,,1.37,2025-04-11T11:02:11
0x9ec324344c38da73453afae40eb1d256d9b49546eb4cb6cc85536dc94a750d72,0xa8f4a971e71bba82514e669075326c7a923ea6b8,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,621440687224195600000,621.440687224195600000,0.03239060557450894,20.13,0.071777024944727166,,,,1.37,2025-04-11T11:42:22
0x65b7300fb7b113eb60f55170cedb0d65922e53cf338fa4de2100d521aedfb127,0xccfdfba9c4f8359f6928cb5c43c15f278d7f162c,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,1896329238916516500000,1896.329238916516500000,0.03239060557450894,61.42,0.072018533430200940,,,,1.37,2025-04-11T11:49:47
0x6ea99104d2af1226fe7346cff72c4d1c7009847fa0f6789ffc63cd048944ec44,0x5466eb1fad4b1e9433c73ca40ef66ad36c982c06,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,72976151484772684000,72.976151484772684000,0.03239060557450894,2.36,0.072018533430200940,,,,1.37,2025-04-11T12:27:13
0xbd6526c506439d40c5115ed841082e80f73e6dcb35a6892acda9afcb5492e2de,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2314272954260665130823,2314.272954260665130823,,,0.013991840555126808,,,,0.27,2025-10-14T08:36:45
0x4bce9ccc15a63becfdbabba3d05468ffbca76a339eb4e71696302d552e6f9b62,0x01221d5281193c5fbb1fb2e0ec9736519abe11d1,hyperliquid-mainnet,ethereum-mainnet,0x84533b1512a3a23f0c9668d88fdf86feffdbb11a,BOLD,10805332749122142020662,10805.332749122142020662,0.9998435795408733,10803.64,0.179348824625007702,,,,3.42,2025-10-14T15:27:09
0xcf9c01efdc3bc4ee48616e1a9c2fbd0980a279b3c1f1b70957678f7aa46f8c02,0xb6f28ae8f31d85dc27361852b986286113bc588d,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2261368903623535336,2.261368903623535336,,,0.014474617612366696,,,,0.28,2025-10-14T20:29:47
0x81af50be58387218a18bfd1f7c854ecd28d91c14e4daf9be8592fced7c3ef006,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,18954400000000000000,18.954400000000000000,4367.004533976884,82773.95,0.110234907472922805,,,,2.10,2025-10-14T02:31:45
0x60b48372ccd9576b5315d2728fb56eea24c0a9dfac101a63874c3c3893a5f33d,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,485000000000000000000,485,4367.004533976884,2117997.20,0.361504464585870267,,,,6.90,2025-10-14T14:32:22
0x0c050b587901ca43403fd87ba7cade30a7d46c98c78202bcffbcbcb1f625eef4,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,858000000000000000000,858,4367.004533976884,3746889.89,0.436243917355967237,,,,8.32,2025-10-14T15:56:45
0xd57c8cdab6fe2e0492cc4a3f5689acd9460bf8c5c4837f329bd58af83fe38616,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,830000000000000000000,830,4367.004533976884,3624613.76,0.502121068486115707,,,,9.58,2025-10-14T17:10:23
0x35f0c7b263de33f5e5d86f0d193efd6e270de9f5debe54478cb82513d1a5bdaa,0xb2dcc95165ae37dc985cabb4de32fb07c51c6390,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,1003100000000000000,1.003100000000000000,4367.004533976884,4380.54,0.245904003029019130,,,,4.69,2025-10-14T17:30:49
0x7ef45678af2c2b186eb026c987dc2232fcab8bcd6c0646a0a48dfa7eafee7ef1,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,890000000000000000000,890,4367.004533976884,3886634.04,0.249347624442901900,,,,4.76,2025-10-14T19:00:36
0xdbcdb84aef26a3454b439d3cb1873b1c0fea38a5f2b9ba01a50c4d00994c690e,0xd8495b95a3a6a85f4e3baa003e8b7ed1ed85562d,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,795000000000000000000,795,4367.004533976884,3471768.60,0.155926934064012424,,,,2.97,2025-10-14T20:21:14
0x60ab5d48af1483dbe9e52137eae471dc9d75f53cc7ad0f510a9587529d2753f9,0xf7462251c14d2fb83c7ab96367a7985423c83010,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,2711493100000000000000,2711.493100000000000000,4367.004533976884,11841102.66,0.111047155086253027,,,,2.12,2025-10-14T22:47:23
0x1126aa3eade25b91467adf8492c37e048723d782a89a08485c6af315ca6f2610,0xe0e08fd7b8c8c2fc2854dec36b26878bcddfd4d0,ethereum-mainnet-linea-1,sonic-mainnet,,,,,,,0.005886264455136210,,,,0.11,2025-10-14T20:17:24
0xc0877b58f45e80e692e3de23b92ef915ccf529f6109bb2fe16c82a17b0fea99c,0xcaf90cf11aa55ec26e9abac1ac0045a422f739b4,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,63000,0.00063000,112598.40807208823,70.94,0.151643784900081513,,,,2.89,2025-10-14T13:12:42
0x9e149ed969203a612095ca6118574cdf0cbd9b579102acdd32baa4d04c3586f7,0x602a9cd5241e9a184dfe5d7c14601ece8a71f35a,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,192452,0.00192452,112598.40807208823,216.70,0.132605553537166826,,,,2.53,2025-10-14T19:06:26
0x3f5b02ab656ef4f7c138d6d35ffb1de3894b3528dce841533266b3533548eee0,0x3f570c310b6e30bd033981d9d9c30507caec3123,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,7316751744,7316.751744,0.9998053340804679,7315.33,0.096352223762924058,,,,1.84,2025-10-14T00:20:01
0x639023ccb5dd626fcc8cb7a4211b7f004d0df341037cf3a88869a0a100afb45d,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,1898600000000000000,1.898600000000000000,4367.004533976884,8291.19,0.105036473061035099,,,,2.00,2025-10-14T02:26:23
0x75d241282944974b4b05c3b4c3b3db1cb432ce8321bdb12ec1b6a9f95e779be3,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-optimism-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,2964600,0.02964600,112598.40807208823,3338.09,0.107182555903856835,,,,2.04,2025-10-14T02:40:59
0x349dcd153e3355cdf1f22beb3aa2cb55d7d92859cbd8046d3ef34a31092254ae,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,ethereum-mainnet-optimism-1,ethereum-mainnet-linea-1,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,948300000000000000,0.948300000000000000,4367.004533976884,4141.23,0.104388059032441888,,,,1.99,2025-10-14T03:11:39
0x943bca57961ae1f4471d7abb191dc200185c2f2de55661837f06fdd091978a7b,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-optimism-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,8280112202000000000000,8280.112202000000000000,0.9998435795408733,8278.82,0.112149928366965149,,,,2.14,2025-10-14T04:20:25
0xf77f7e59d0fa12978cc4fcf8f85e690f645b8fca0b415b6c1e4acf5618d651ed,0x2aaa22eedaaa6717afc1d080bc5e924de826f872,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,2845500000000000000,2.845500000000000000,4367.004533976884,12426.31,0.094682077839758405,,,,1.81,2025-10-14T04:28:01
0x2d6cb3fc58a37fdb4395a6a98649f47236ff31c56a7f88b7b14f574627411025,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,320240898431612026880,320.240898431612026880,0.27643061952435605,88.52,0.020532056889821952,,,,0.39,2025-10-14T04:52:47
0x17bad3736f06b57eaff3098e18233a7dec9ee1c9e13a46acf0131020aae333a2,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,586911753491471470569,586.911753491471470569,0.27643061952435605,162.24,0.020087713796590953,,,,0.38,2025-10-14T05:57:11
0xaf7b86f6037ffb6a010d93f44d6d973b84563eed6770f63518964d185eb36fe2,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,251872527444581679104,251.872527444581679104,0.27643061952435605,69.63,0.018309972750953168,,,,0.35,2025-10-14T06:30:17
0x7604c013b8c48979ae34a0f1f59f8216e485100fd094f0ec5eaeca8f036a345b,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,6125000000000000000,6.125000000000000000,4367.004533976884,26747.90,0.125481366678386608,,,,2.39,2025-10-14T06:30:19
0x51fcd2687e93a9b5cb8388e92dfac028ce08897593a7340e611298ba71327c22,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,582964468920849684484,582.964468920849684484,0.27643061952435605,161.15,0.036910975063413502,,,,0.70,2025-10-14T06:35:05
0x9304f957e2dfd3883819e7da0aa7f6a73a9f0c1d210460c2b43e6597d614d426,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3383657992,3383.657992,0.9998053340804679,3383.00,0.022995433108401273,,,,0.44,2025-10-14T07:00:47
0x67b9a61be7ac35249209a7395e240f7aa5a7b68b4031c037184267364c92c169,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3117371159,3117.371159,0.9998053340804679,3116.76,0.012872984227556415,,,,0.25,2025-10-14T07:33:03
0xf08f01c38f0eba5966ced2bb774fe445f0dcbfc934098c5e476370516eb64e19,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,avalanche-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3358743403,3358.743403,0.9998053340804679,3358.09,0.022459735231996149,,,,0.43,2025-10-14T08:40:19
0x8fd598afee78c89e5b88f9c6223415c5af86df8c9db6b45f573dd6305138419a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,311708736802624503808,311.708736802624503808,0.27643061952435605,86.17,0.014418355297425380,,,,0.28,2025-10-14T09:14:51
0xabb6ff48f3c73862713a9c2edc3dc36259f1ed374c785683381de599873d331d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,577664929958565681529,577.664929958565681529,0.27643061952435605,159.68,0.019149083219202889,,,,0.37,2025-10-14T10:16:13
0xcad86a5acfd7f1ec6895df4f31e6079e67fbe438ee2f9dc8c6fb1717c771fcd6,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252614113465524191232,252.614113465524191232,0.27643061952435605,69.83,0.023872998063866981,,,,0.46,2025-10-14T10:19:31
0x421df73c6e9d6afdaccbcfcfc2804577a8d75e097bf7d6d45058390188c0136d,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,571215361949309962900,571.215361949309962900,0.27643061952435605,157.90,0.042691786465008139,,,,0.81,2025-10-14T10:33:39
0x690de0ff755ab53d084e44b38952bb671abaddb6ee88f2d8c2cf164cf4818231,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,253899079761816879104,253.899079761816879104,0.27643061952435605,70.19,0.014771835579071272,,,,0.28,2025-10-14T11:17:05
0x2523fb22682fbd9d4ff68b67004abbc2d8760ae63ba64421785ca2e79186cbe4,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,4595345095,4595.345095,0.9998053340804679,4594.45,0.014090467756141284,,,,0.27,2025-10-14T11:43:41
0x7a5c6f8575e3a1d3f80acce3a682f06023470ee406f03141448c45c78e260ddf,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,252780736869468241920,252.780736869468241920,0.27643061952435605,69.88,0.016160267050750785,,,,0.31,2025-10-14T12:08:13
0x68e1c4d5dc96597ab907075ae8d2c91af0fbbd88fd488faf3a2d02b6846c7763,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,91467977,91.467977,0.9998053340804679,91.45,0.016925530739813090,,,,0.32,2025-10-14T14:07:59
0xcd1b9897d10249b214106c48b73ddac9496124b74c6f7590bb9b36bcff366b8a,0xc5042f9d9a18e95547864438455c8f05b4987399,ethereum-mainnet-optimism-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,16164072980015018329002,16164.072980015018329002,0.9998435795408733,16161.54,0.221603855939156130,,,,4.23,2025-10-14T17:18:55
0xa8f7773187f9a58623d5c13b88d34a898dcd37c408245645bcfc8831ebc877cf,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,4735100000000000000,4.735100000000000000,4367.004533976884,20678.20,0.121430985089990923,,,,2.32,2025-10-14T20:13:35
0xd4d65078b332f9b82dfcfb98a67623582c9931a8bc3681d93e65f8173621074f,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3605159872,3605.159872,0.9998053340804679,3604.46,0.012425641965212461,,,,0.24,2025-10-14T20:41:03
0x1f84315aaa9c4eec624e80a39be510b9221063ee91e8586c96701f537d772074,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,binance_smart_chain-mainnet,,,,,,,0.009082305301806780,,,,0.17,2025-10-14T10:17:32
0x24091ebd940d6ba73b25b8d65a51036137b9a1a9c96614087496786f398d8192,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plume-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,1,0.00000001,113336.54087347565,0.00,0.141575894143448372,,,,2.70,2025-10-14T14:13:03
0x8f393ebd756b553c2714550baec9db4543b575262b80478e10631e2d6348b121,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plume-mainnet,bitcoin-mainnet-bitlayer-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,1,0.00000001,113336.54087347565,0.00,0.142300961287807615,,,,2.71,2025-10-14T15:48:29
0xd32339c447360f481ec966c253fb36a0e49274aac4afb2b57bbd799706687378,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,binance_smart_chain-mainnet,,,,,,,0.008655069146248391,,,,0.17,2025-10-14T17:43:37
0x755084edd54b640b7e732413f98e12fb37f302bd3e5a5667e7b5776e72fbaf94,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.005985109497138508,,,,0.11,2025-10-14T02:01:17
0x4be97e8e70301319a9782a91a506ba175e05f62f7033757899dfb50c8710f1c0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,230638186,230.638186,0.9998053340804679,230.59,0.015582163417079097,,,,0.30,2025-10-14T02:20:03
0xecd3508a27fc53291676c5876ddd837497a1dbd35d1a2520f615b5a8e457e189,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,94823574548041593915,94.823574548041593915,0.6207951316404923,58.87,0.017580366493224777,,,,0.34,2025-10-14T04:55:03
0xf1acf03a5ec5730d8b9f932e33ca0b38a168055e2030e1907fd12fa2840d4dc9,0x3ce2d40a58e72212870011ff45e95487c20c8647,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,42383457214513486117,42.383457214513486117,0.36972041166394615,15.67,0.014510784884111208,,,,0.28,2025-10-14T10:03:45
0x4626da3dc9a1ccb13da5e9e486f52559cf1faa3cf573a2f026ccc88470c4ec23,0xca74f404e0c7bfa35b13b511097df966d5a65597,polygon-mainnet,ethereum-mainnet,0x27f485b62c4a7e635f561a87560adf5090239e93,DFX,32836109472000000000000,32836.109472000000000000,0.011020032687771223,361.85,0.374665597586800125,,,,7.15,2025-10-14T11:47:03
0x41f360ff26502e04dd3e63ef1fed26650df5f79526ba5cbacb568425432d4d3e,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,91467977,91.467977,0.9998053340804679,91.45,0.016609492479961217,,,,0.32,2025-10-14T14:08:01
0xe6e4c0821d4ba5decff2d8baee0febaa6d4b7a006c2c547b1f3e80b350bef5c2,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,80180175554634340508223,80180.175554634340508223,0.003978962413018979,319.03,0.017075286256835374,,,,0.33,2025-10-14T14:08:03
0xf07444efdb73b1e4bedb4b41e51604cfca5768e7a96ac4460dd9c4fd390ade08,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2606560578023396739560,2606.560578023396739560,0.11229246609625658,292.70,0.239290581105102401,,,,4.56,2025-10-14T15:07:25
0xaa0e812bf0f01cc28444dbe527fddfe34fc58e743887eeaacdc092b16b24867b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,3075484521370008346551,3075.484521370008346551,0.11229246609625658,345.35,0.185876051835360739,,,,3.55,2025-10-14T15:07:29
0xe75860317aecc041795a36fd8229dcc0c1828ed6cde2c83c680cfd1ca114d5c8,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.014716736075989363,,,,0.28,2025-10-14T15:25:51
0x0902ac16a1eb10754457ecadc2bcf0185dae795af07cdda4e46da685bf66a0de,0xad34972d50b00d9c5bbe09895cbcfe0b2bc3a0d5,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,21953849,21.953849,0.9998053340804679,21.95,0.015192361213178766,,,,0.29,2025-10-14T15:35:17
0xed5a2d4deeb7633aaf4ab4996dcb4e97b72d1fbecdc279c9387657b7537a6d66,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3244781725,3244.781725,0.9998053340804679,3244.15,0.061502690362155582,,,,1.17,2025-10-14T15:59:23
0x78738b63fc881c377c9599d2f356b9af574cd0a882493c572180e45a677fcb6e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.009930333421845936,,,,0.19,2025-10-14T16:09:59
0x0b81db1ea06287827b00d2d85bc66e55517626ec494575f31c24c51323643f8d,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,3464014031195806872373,3464.014031195806872373,0.11229246609625658,388.98,0.365526369312112853,,,,6.97,2025-10-14T16:52:25
0x8dae5657e74bd90b38a57112a0807658c3d887a02ce4c7be072a8896c12e9b4b,0xc1096f336c21ccfb3e709a39decf60c4340b35a4,polygon-mainnet,ethereum-mainnet,0x5e53aebe377efc92213514ec07f8ef3af426dd1d,LEND,246208281588104355126764,246208.281588104355126764,,,0.151800541890024260,,,,2.90,2025-10-14T18:16:23
0xaa517c5e9c8c8ea26398947dd07ab770b66059eb7b6e997793e795a8742e60c2,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,97000000000000000000,97,0.003978962413018979,0.39,0.015744311964927281,,,,0.30,2025-10-14T20:14:29
0x7938e44e2c992d48e9984da7d611aa07c4552c910d48cc501e50fa523c1158b8,0xecfe10e17c43f7342d84b7d0883179407125e7d5,polygon-mainnet,ethereum-mainnet-unichain-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,36812000000000000000000,36812,0.0001874360107079987,6.90,0.013309981776438960,,,,0.25,2025-10-14T21:24:17
