transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x0681ffabac869b3e49ecf51948c8fd2809ad70cce2a888157cf610f0b40bada0,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,250000000,250,0.9997039860712038,249.93,0.018447905528560876,,,,0.27,2025-11-06T19:03:11
0xf972205fd78ff2f7faf3e8c65c3f0fde1277e25cdb015e953808a7c87102c48c,0xe3ec8563551f049da5fc973472a7fb04cb940d08,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,1009380000000000000000,1009.380000000000000000,0.9997539738041542,1009.13,0.019866104728679033,,,,0.29,2025-11-06T19:15:27
0xcc46c0278a4ce4b68900188007a18cc48daad36c2fd5ed83f30c3193efeeecb1,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,800000000,800,0.9997039860712038,799.76,0.018324959084463844,,,,0.27,2025-11-06T19:31:49
0x9e7e6ff937eeadaf982c02b9d620a1d144b46f521e043821df64889e506663bd,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,7012900000000000000000,7012.900000000000000000,0.9990869716991125,7006.50,0.017795157651697639,,,,0.26,2025-11-06T20:06:31
0x1777b7d2472f6ebbe03ee735d44ae269fb754bb4ea39991bfbd99cf0c11c7436,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2334234754,2334.234754,0.11046347733756927,257.85,0.021643158410471035,,,,0.32,2025-11-06T20:10:11
0xe830708a9321fdb5d42f12eea445373df680821b574c2fd43875daa247b70630,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4315490,4.315490,0.9997039860712038,4.31,0.018329366171975277,,,,0.27,2025-11-06T20:10:15
0x8ead10a2c33df6a37ebfe5854ebafd52485dcf45666967e02d4bd06e0c5982ec,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2321241302,2321.241302,0.11046347733756927,256.41,0.021589513200662026,,,,0.32,2025-11-06T20:29:25
0x3e57c64bc8f06f98f3318586af0292e987aedbfb6e0993973965b0e847d2beea,0x400f919e5fd4d72ac015f48aad15fa327b04d805,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,4624374093523622919066,4624.374093523622919066,0.9990869716991125,4620.15,0.174691319980036425,,,,2.57,2025-11-06T20:46:59
0xd997a2a631bfae6a9dc6f609dde39e46a488a217cdf003827182a04ac91f9376,0xa913b7666d2b554c6bacd3c4f4875dade813baba,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,80071700000000000000000,80071.700000000000000000,0.9990869716991125,79998.59,0.168342731605447909,,,,2.48,2025-11-06T21:31:27
0xa2cef6735aa4c6675c3d6391d90c4da1dde87d20b13226aaed91a895f5c4c24f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1373763467,1373.763467,0.9997039860712038,1373.36,0.270910850237017276,,,,3.99,2025-11-06T21:36:17
0x531def2802e3e38eb8895a4592fbaf40e4210d186b1691241ab48097c7ebc7ab,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,4289864935000000000000,4289.864935000000000000,0.23218794126498518,996.05,0.175594511511105750,,,,2.58,2025-11-06T22:02:05
0x87e804bad93e856d90a812b8ad1399dc93d8337f3a31dea595e20664e6cfef89,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,18825133777000000000000,18825.133777000000000000,0.035270167071326346,663.97,0.178980031226149416,,,,2.63,2025-11-06T22:23:49
0xd3c6e1007f2909c856be9fbebfed1763e2fc8c0b2e2e7f011d8d1e37cf5b4acc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,46009684,46.009684,0.9997039860712038,46.00,0.018253724923602874,,,,0.27,2025-11-06T22:28:45
0xd62b93be69d437b6678f09482bacee816b29967e4e76caac412005ace1e1c47e,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,612343000000000000000000,612343,0.000369006888518326,225.96,0.017215278262889940,,,,0.25,2025-11-06T23:13:55
0x75d5c7aa64992917620b5997c24b4af0fdd98edd47d7f597e0e668b5bca062d1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,3237477706669949452288,3237.477706669949452288,0.23218794126498518,751.70,0.146182451063324670,,,,2.15,2025-11-06T23:35:55
0xe922f00e5f80a7206f281ca842eb9372b3731a06cab2acda5d97e5540f7f4bb0,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xb69bbb15095c0949489fbb43951d2b750fa7fa89,DEXTF,5683611572000000000000,5683.611572000000000000,0.23218794126498518,1319.67,0.146182451063324670,,,,2.15,2025-11-06T23:39:49
0x7dcc15250069662aa5f6878955b2ac2e2a77852434f3ed6ff3a2d042075da9c5,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,60000000000000000000000,60000,0.062112647558705936,3726.76,0.147640483427594421,,,,2.17,2025-11-06T05:46:01
0x1cb45e33edeb05e59f226853e7e98b9d23ea071098426997bd51b6dd11fa87d4,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,120577812491440000000000,120577.812491440000000000,0.062112647558705936,7489.41,0.144228551960381507,,,,2.12,2025-11-06T05:49:43
0x28d898c79a306b1dcadb5f9fec727c4c2011d63eaf886ad1384073c2a287b4f8,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,berachain-mainnet,ethereum-mainnet,,,,,,,0.445602187393975002,,,,6.56,2025-11-06T17:17:01
0x14c5ac40ecdb5f58451f743bdb8776a4a7a430f2192c5739597e163f1e27ceb7,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,199999202000000000000000,199999.202000000000000000,0.062112647558705936,12422.48,0.189466635221092000,,,,2.79,2025-11-06T20:54:24
0x00e3b24c110741b3c20e419d35216f66b9c5f29aad2bc76415133f7e3648e4d0,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,500000000000000000000,500,0.014274229237985644,7.14,0.017813460000209762,,,,0.26,2025-11-06T01:47:48
0x2402f58f6a56062bb4e53f1738b509aa3a5e76942a8909a3ff53d4e6d2864d5b,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1800000000000000000000,1800,0.014274229237985644,25.69,0.017713241234482330,,,,0.26,2025-11-06T01:54:54
0x58ed9364a8446242d0c01325efca83e2781f51db8bb7c3514382747e3cf049c6,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,3774500752318873741548,3774.500752318873741548,0.014274229237985644,53.88,0.016845505622879807,,,,0.25,2025-11-06T04:30:06
0xfb414dbfdc30ceba5ed89283bebab8db0af77b0ac53b661055195c011faf284a,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,36390189818720260394147,36390.189818720260394147,0.014274229237985644,519.44,0.016845505622879807,,,,0.25,2025-11-06T04:30:12
0x3da219abcffb1a70f0833a84f779d87be27a5ce9586b346029eae7a6f2ba21c0,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,713054174760673485163,713.054174760673485163,0.014274229237985644,10.18,0.016845505622879807,,,,0.25,2025-11-06T04:30:18
0x1abe812817c32c9b83867808839a42784aa2159329bbfb196287f7a72be4ab70,0x6f9d07e9e974da5b3f57a6b092eb524f176162e4,polkadot-mainnet-astar,soneium-mainnet,0x45ccc0dea1470f1b4213ab60fd2ebb2a063f1c24,WstASTR,3427036235947767937383,3427.036235947767937383,0.014274229237985644,48.92,0.016892969909172210,,,,0.25,2025-11-06T05:05:36
0xe86ebba30c37284c149c222ec298d6199d391f020e28d42da1351b634c623302,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,3450000000000000000000,3450,0.014274229237985644,49.25,0.018000689550984685,,,,0.26,2025-11-06T08:33:24
0x405d8b660063caa05d1fa2f277dbd3d49e23c3263bf2ae19b799801f643b21bb,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,199980000000000000000000,199980,0.014274229237985644,2854.56,0.018026865846666820,,,,0.27,2025-11-06T08:50:06
0x30b2c44adfa9dd2fd185ffa39b7509d82fc79f635fd2722dd5c32f51db21dfa9,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1760000000000000000000,1760,0.014274229237985644,25.12,0.018287864673469847,,,,0.27,2025-11-06T17:28:00
0xcc262e9bd57e70b60dc166d946267ce10dcc7cd01e3e47faf32642beb15f795d,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,537470000000000000000000,537470,0.014274229237985644,7671.97,0.017897292487558145,,,,0.26,2025-11-06T20:05:18
0xfc493580d718a84a4a9195f02f4b2c9ff31999abfb0c4e5449a9e88e28eccc44,0x4bd72049180ccb828705fc863900badf7d17ce1e,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,8268319744422380268401,8268.319744422380268401,0.9983039441425535,8254.30,0.139555937267734215,,,,2.05,2025-11-06T01:37:21
0xb7fd7f188d89936d2738da5acd579a245854795ee8e0a9d5497a5fe60aa5cef4,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,20187532421175967744000,20187.532421175967744000,0.002300285346541758,46.44,0.018587616581651676,,,,0.27,2025-11-06T01:46:35
0xbcc6da1d58800d8119a3addd624c54d568ca8f336c884a5044554b31c754bb2a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,9836281297000000000000,9836.281297000000000000,0.0164853568526146,162.15,0.017671570098369123,,,,0.26,2025-11-06T01:59:44
0x559f7bc72e407951ba5f79ce0fe109b2fab86f5d4ca21656cba4a52e0d971b4a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,1000000000000,1000000,0.000001002357363520735,1.00,0.023828408849871339,,,,0.35,2025-11-06T02:41:07
0xc4e754a32d1741452df290201e1e637aa98dd7d9587f9eb74239f6bede0b1e1a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,9999000007500000,9999000007.500000,0.000001002357363520735,10022.57,0.023828408849871339,,,,0.35,2025-11-06T02:42:37
0xbec2114a5b4c088832c9bbfe7a2b55a155d06c0fae4147abc9c5668c9f1d4747,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2000000000,2000,0.11046347733756927,220.93,0.017745791609855059,,,,0.26,2025-11-06T03:17:49
0xf660e21ca6ff25d85bb39e8c8f2d256e2c0ebe91acc3022b25af644c1508423c,0xe0172e4a55d8c1739faca9533d76404d5cf535a4,binance_smart_chain-mainnet,ethereum-mainnet,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,150199980941337854524,150.199980941337854524,0.27690761760084753,41.59,0.143402961487063302,,,,2.11,2025-11-06T03:56:44
0x3090a5836ff87abdf329d86211b15f2b295baf13a7b7aee84524eb407b546a7e,0x1df4bfb515fd05c1daf1585fbde2fcc31919a253,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,101700,0.00101700,101248.35668510126,102.97,0.017845464942779710,,,,0.26,2025-11-06T04:07:08
0xfe616364d1f054d512291d04418de6eea5d249d57d2c1db2be2e2edaa1b47f21,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,50000000000000000000000,50000,0.999129767446559,49956.49,0.021484896474051739,,,,0.32,2025-11-06T04:03:31
0x5f762e612701a036dfc53a8f156bf099d74a4ff45d1617d814448a1e199ddb62,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20000620000000000000000,20000.620000000000000000,0.015646577736097827,312.94,0.023843749280114734,,,,0.35,2025-11-06T04:09:44
0x9d02e88fac7ff15d7b69eabefa068f47e48fde2a2d8ad476886ec64887c03afd,0xcb6613e49bdcb88511f6e2f8db6aa330352179ef,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x84e9aae2081ad3135ec82496c31e5658a31b9756,SKYA,150000000000000000000000,150000,0.002300285346541758,345.04,0.017523970881005199,,,,0.26,2025-11-06T04:27:11
0xace6834e3c727e607aed5aad37cfe31ba97f28203634735281e07dedd613f194,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1575508637,1575.508637,0.11046347733756927,174.04,0.019504016585347037,,,,0.29,2025-11-06T04:46:01
0x5fff7b15208e21f3e24b6b56d540d07f8ed68dfb869a2114327880b1daa24e46,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,6264777948069230542848,6264.777948069230542848,0.27690761760084753,1734.76,0.019180792008484326,,,,0.28,2025-11-06T04:59:49
0x468391eee7121a170ab2138d959e3cded6f44aca6a5973e6771e364a83ed20ea,0xd0a271d105d1a41b00b4adbd1c05dcd010287b04,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x4aae823a6a0b376de6a78e74ecc5b079d38cbcf7,SolvBTC,463738306267247,0.000463738306267247,101009.62240000407,46.84,0.353559142991271613,,,,5.20,2025-11-06T06:11:16
0xda863cc227e9c3b4a03dd9dfe1ccb257f310e3c630221f6ffb904323b2d2ccc6,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20000000000000000000000,20000,0.015646577736097827,312.93,0.023591695694694170,,,,0.35,2025-11-06T06:24:33
0x4522ec2bb1530db78ba5428e1f3fca5d9b9538071552f981ebd06fd55995ec81,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20010951395656158702993,20010.951395656158702993,0.015646577736097827,313.10,0.023726379394690619,,,,0.35,2025-11-06T07:15:17
0xd84b97e37103bcf500d648004fe698d9be7ab29c5dde45447b60a19ebcb55340,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,43211221367399472368354,43211.221367399472368354,0.015646577736097827,676.11,0.018423559237063937,,,,0.27,2025-11-06T08:04:54
0x1f1aaed50828eee5a269691b27de31adfd3a21962a61de49d9a870e0d5c3079b,0x06549275e6201756e5f1b611eb7986e493ed3885,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,20010932659298019015690,20010.932659298019015690,0.015646577736097827,313.10,0.023748662356567741,,,,0.35,2025-11-06T08:04:35
0x4c67f784730b661014fe410e1d280437174527a90a3c515b5845224d46624b33,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,30707871170147930603520,30707.871170147930603520,0.015646577736097827,480.47,0.023708643652341314,,,,0.35,2025-11-06T10:17:27
0xd105a45b97f2781179316f24c1be196b54a123111a4690b3f6811fcaea5196a3,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,2044631480000000,2044631480,0.000001002357363520735,2049.45,0.023728662313856872,,,,0.35,2025-11-06T10:31:26
0xd6fdd9f366351331657743007e69f1ebf55515893388dae449656c05135ee5ea,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1544572237,1544.572237,0.11046347733756927,170.62,0.018430188433300007,,,,0.27,2025-11-06T11:28:31
0x1a3a3433f2a275f8cafec46f1da23d8f599f247dd7c32cef909f612cfeccf088,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1532147471,1532.147471,0.11046347733756927,169.25,0.018430188433300007,,,,0.27,2025-11-06T11:37:35
0x9b97c99c4a41c7eb7e8b496491114be79b7b90fd73f2f7e6cd719f2e5f766fdb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,polygon-mainnet,0xa73164db271931cf952cbaeff9e8f5817b42fa5c,LAND,97427552295039857314,97.427552295039857314,0.3757434283763671,36.61,0.017488649926820067,,,,0.26,2025-11-06T11:45:20
0x3760508f46225f338e55e0acc693c9ba690bcfc51bda4ebea2769d0f7cb2aaad,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,4706255988027077240306,4706.255988027077240306,0.27690761760084753,1303.20,0.018520783128469762,,,,0.27,2025-11-06T12:08:37
0x3a5eff75d8df56ae8a7ee615c984be638f7d03a57ee520d94f648cac58bf2237,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.007596764007968809,,,,0.11,2025-11-06T12:39:10
0xcfd01ec69fd4ec87b2661d6e32858e941fd3323564e70ca48fef6ab5a4f06777,0xbd576c3deb00675e3a1b94c798dc3d3960e895ed,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,60000000000771271847719,60000.000000771271847719,0.999129767446559,59947.79,0.025763286287385782,,,,0.38,2025-11-06T12:33:53
0x5df5ce3e7f5ff0eafe1bd5517e4b142e815408c98b27c2124ef0e4a85abadb8a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,50000000000000000000000,50000,0.999129767446559,49956.49,0.021469405239488194,,,,0.32,2025-11-06T12:38:11
0x116ac018a4a875a82c39617185261be9f1ef83976fc8ea536dc635a8354045b9,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,31994075282596775854080,31994.075282596775854080,0.01059208230872973,338.88,0.020735135192637460,,,,0.31,2025-11-06T13:18:25
0xc4f9917745fc18720261574b0cc8f0b1277b843f7a951d470780fb4c2bfd6b04,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,8593530300,8593.530300,0.043363500642572834,372.65,0.023841134623526564,,,,0.35,2025-11-06T13:17:08
0x6237343548225f32238c5cb4d6d4f4b9a978714e3896e71a47fa0b889ccde14f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1519254557,1519.254557,0.11046347733756927,167.82,0.021186860069436493,,,,0.31,2025-11-06T13:41:03
0xb0e6aeca89c7c5d81c3e17a40eebd6479667d00b06f40cf7fa9c18b5da2ef765,0x281a0c39195ba5fe720d142274e25c23384a5f06,binance_smart_chain-mainnet,ethereum-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,28359114383464733638096,28359.114383464733638096,0.028090754490886143,796.63,0.545651570465610414,,,,8.03,2025-11-06T13:51:56
0x179fcd4da794264f1c0a1490ef5037ef67f1305552040e7ab4d22f1f783e52b4,0x938d330e838a334dff6eb5da30ff55264620bc35,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,55200,0.00055200,101248.35668510126,55.89,0.021825211538413231,,,,0.32,2025-11-06T14:13:35
0xb763d56249ba3e412e33bc0ad43c941d0820b8d7b3aad3895325de610e67e055,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1493661918,1493.661918,0.11046347733756927,165.00,0.019464230365365199,,,,0.29,2025-11-06T14:31:31
0xdf69e438e840b2c8f0bbced3ecd69f342c636612dab79e40a7edc14cbdf6f1b3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1477518837,1477.518837,0.11046347733756927,163.21,0.022625516159279480,,,,0.33,2025-11-06T14:37:41
0xffdbdf65148a35e93351e4e0774956fd01bd6587248198e748ab5c139f2c6803,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1463794876,1463.794876,0.11046347733756927,161.70,0.022975559803058068,,,,0.34,2025-11-06T14:41:35
0xe728b61455c43113629e0415d78b39403256a581e221ee2d18ccb42c15f39be2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1460373398,1460.373398,0.11046347733756927,161.32,0.022465660078969305,,,,0.33,2025-11-06T14:45:22
0xe17dbf9f8cc7840f29236cdcacaa7d464e447eea767b1cabb47a1f30e9a7e2eb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1775784516,1775.784516,0.11046347733756927,196.16,0.022465660078969305,,,,0.33,2025-11-06T14:48:35
0x2ed852bb5bc356e40351e964b5e238b6dcf38dfbba0ded0f5387504e04e4ad4a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1753156533,1753.156533,0.11046347733756927,193.66,0.023231445145298193,,,,0.34,2025-11-06T14:52:08
0x8e898c481d278fa17a1b59be7fc16e87b79224c65bf3e7f880f825b3379455c5,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,3546053587000000000000,3546.053587000000000000,0.27690761760084753,981.93,0.044365361918892371,,,,0.65,2025-11-06T15:05:59
0xb8bfe8f70e4b2054ba044a550cb107389fb08c6b7084b7794640b6288815dff0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1742591593,1742.591593,0.11046347733756927,192.49,0.021310393299284025,,,,0.31,2025-11-06T15:09:35
0x098446f3461d0a94911f0d14f90d502f6a5e63334ba9077d75b69e4304f1689b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1739637676,1739.637676,0.11046347733756927,192.17,0.021310393299284025,,,,0.31,2025-11-06T15:21:05
0x58f87b47f05e52fdfa64295870a3cb6ca228126d756d1ac9b9e511c7f853dd06,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,8271015353978255899611,8271.015353978255899611,0.0164853568526146,136.35,0.021009317735540888,,,,0.31,2025-11-06T15:24:03
0x4cc5e99b43a353fc15a8cc719d9b5ac5980e89ca980bca174284d3acbbaca505,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24684713721462202130318,24684.713721462202130318,0.015646577736097827,386.23,0.024317206643209653,,,,0.36,2025-11-06T15:35:34
