transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xaf6a92872fd829884f44d607839399c3bf1db13e3982723b881bd9746d7cf43e,0x65a272b03690d72ba5d496a0fab06458c5628c28,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,315361691,315.361691,0.9998403011922746,315.31,0.037898639813249223,,,,0.46,2025-12-01T04:05:59
0xc3ee3c81383875c33d7082939277c235a23b5a695b32316636c5a1740c54ee55,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,30005326782403906850,30.005326782403906850,3215.692862458697,96487.92,0.037898639813249223,,,,0.46,2025-12-01T04:10:23
0x8ad9cfaaff35dc1a78000c60458940e60c4821537305c1986cdd8865454a399f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,31790383497895949818707,31790.383497895949818707,0.0870578646569511,2767.60,0.041838342128776185,,,,0.51,2025-12-01T04:17:59
0x9f9bf83439ddccdeb20d21462158fb2417de9afcaf0a114af6141e60e315779e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,4349242965005862712759,4349.242965005862712759,0.03369078360163285,146.53,0.041905922620453118,,,,0.51,2025-12-01T04:20:35
0x5f7edf5b403cf088567f0a6047999eafeebc340a2d0b1e6372293a3026b87eb3,0xc28a5b505757520493f18a63cf455e0fa1f24dc7,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,199721238753938225076,199.721238753938225076,0.15310343850503969,30.58,0.039411136423660023,,,,0.48,2025-12-01T04:20:47
0xa20a307832daf0fe2193091b0f9dfb29a2b4f0a466bf010baf2e58ed6d683933,0x14d2ae61fead1c2f8182c3fbe653aca928790fff,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,671272718111182185600,671.272718111182185600,0.15310343850503969,102.77,0.039411136423660023,,,,0.48,2025-12-01T04:21:47
0x31f508da1a57bf868fe96860cf04d45d4ce8f27b6ce4718fde13ccd036eb3441,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2976830758,2976.830758,0.0798606683478057,237.73,0.041555292860081590,,,,0.50,2025-12-01T04:30:59
0xb56afec23d64fb8700a22fdb4b259226c274f919f378d721bf21a622027bf823,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.043481578269228646,,,,0.53,2025-12-01T04:33:47
0x98850df8c4e56e5499fcdf2c7d44768fbe254800862e847c4c5d4179c6d4f737,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,300000000000000,0.000300000000000000,2799.91829261275,0.84,0.040978352618516560,,,,0.49,2025-12-01T04:33:47
0x7eea3e12f6a80142cf5376e78da14889f9b8fce4a0065d5e287b08657bbc60ff,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041496001288927789,,,,0.50,2025-12-01T04:35:47
0x7eea3e12f6a80142cf5376e78da14889f9b8fce4a0065d5e287b08657bbc60ff,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041496001288927789,,,,0.50,2025-12-01T04:35:47
0xd5af086ae2600d826c57f9ed6f81ba8b5fbdcbde2be11e832a2f8f2f2eed325f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041496001288927789,,,,0.50,2025-12-01T04:42:35
0xd5af086ae2600d826c57f9ed6f81ba8b5fbdcbde2be11e832a2f8f2f2eed325f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041496001288927789,,,,0.50,2025-12-01T04:42:35
0x6859bf32d0853033073e6112f8c7efd105c15755eb5236a02ad6f93b483cd66d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041496001288927789,,,,0.50,2025-12-01T04:44:47
0x8ad867e81b1dad8fbc2dde28d6ac000c22e629216785e3ade0b7516c543bb6dd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,465053280000000000000,465.053280000000000000,12.075737380691614,5615.86,0.041215766759306591,,,,0.50,2025-12-01T04:47:23
0x2321e87582dec4572fd59727546c5ce3b77ad485ce5fdf1c82d676bc19fc46ba,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,4479727305346250448519,4479.727305346250448519,2.8572359162453287,12799.64,0.042357516564402953,,,,0.51,2025-12-01T04:47:23
0x750dfa7c4d1b511e611946d87b4366593bf3cc90a546e0072c08cfdebbfd0fe5,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,21683154502930000000000,21683.154502930000000000,0.0870578646569511,1887.69,0.042357516564402953,,,,0.51,2025-12-01T04:48:35
0x9f33e3b9c60507f0b9f99655698ebb66047c1c259c1439d9bc949325d69e3022,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,24020914400000000000000,24020.914400000000000000,0.0870578646569511,2091.21,0.042357516564402953,,,,0.51,2025-12-01T04:55:35
0x59ffa1a04f55cab7773402fbabef450ee080494e85252dcdac33cc9102633f08,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,1708131010185874821737,1708.131010185874821737,0.7185297989223245,1227.34,0.041317438494892847,,,,0.50,2025-12-01T05:01:35
0xc1e170e404707ee48ac2804875c207402787b51b2f3388b572f5426acd54d6ec,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,59048712176230319986,59.048712176230319986,0.7185297989223245,42.43,0.041198743963871007,,,,0.50,2025-12-01T05:01:59
0xffce2475f5c86c954ca93b1ee93ce882ba5963728981edf1b22035425f3d5380,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,20486916750000000000000,20486.916750000000000000,0.0870578646569511,1783.55,0.042357516564402953,,,,0.51,2025-12-01T05:11:23
0xf6e36068563d736c0f50288436d54ffefd4ebb8770581bef1ba49932bccc43b5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,3022188533056563996770357,3022188.533056563996770357,0.000050834657625096185,153.63,0.041198743963871007,,,,0.50,2025-12-01T05:13:47
0x909d19548a336d886ff903b4cb1f402c69bb45bd9147eda527c04f101c3fa94b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,184953186592102637159,184.953186592102637159,0.7185297989223245,132.89,0.041085258660967197,,,,0.50,2025-12-01T05:15:59
0x5a21160ace3ca783633d2456c90b6b826221d107b493d470bf15a6e8f06d2a5f,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,16687530000000000000000,16687.530000000000000000,0.0870578646569511,1452.78,0.042357516564402953,,,,0.51,2025-12-01T05:17:47
0x7c90e24ae953c7dd399ba8e655bdea83d049e3f4f895f038e8c958a6d9c97bc7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2435689,2.435689,0.9998403011922746,2.44,0.041136481873192174,,,,0.50,2025-12-01T05:20:47
0xa0759b7f1a6b559f9c0d54d80557cfc3e772f93246c17d76eb72995811e06053,0xe4cf762972af99c96adb351d8bba0bca940b41fa,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,397203567690000000000,397.203567690000000000,0.15310343850503969,60.81,0.041179281923668737,,,,0.50,2025-12-01T05:22:11
0x707c5550e7281bf3206704aee24b2c0377fc1deb05d24f21b3b38d53a936d042,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,22667884100000000000000,22667.884100000000000000,0.0870578646569511,1973.42,0.042357516564402953,,,,0.51,2025-12-01T05:23:23
0x301c8a423cf4ce5d6244c04362c93606d8569ca01005a8150d4c2a924d74653b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,764534189926777664108378,764534.189926777664108378,0.000050834657625096185,38.86,0.043116719038299091,,,,0.52,2025-12-01T05:27:23
0x8255b00cb4722e35e16d5fb1b8d19482391253db08c1220327a1424da14f291d,0x9121e7f85ebeca21fba3c61faa24705d6222389c,ethereum-mainnet,ethereum-mainnet-base-1,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,252441709278801315,0.252441709278801315,85987.54309786383,21706.84,0.449768158661454198,,,,5.43,2025-12-01T05:31:23
0x667e539bd6fed3b90e0ad74ad204f2c0adbaca69705f84a7b9732266dcc9e2cd,0xc064b85e3e57082cffe1e3dba868addef3da4882,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,185214604686752993618,185.214604686752993618,0.15310343850503969,28.36,0.041179281923668737,,,,0.50,2025-12-01T05:34:47
0x124cc9001660e12926e501a266d8d82ed6aa25e81844d744d16fd51e00fe73d6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,466363362000000000000,466.363362000000000000,12.075737380691614,5631.68,0.041215766759306591,,,,0.50,2025-12-01T05:35:11
0xd0c09bfd49c4ef53aa4bea496f38d0b072f962910d42c9f5939315a1ef8a7251,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,1172000000000000000000,1172,2960.996199079957,3470287.55,0.139374036275828450,,,,1.68,2025-12-01T05:47:35
0xfc774e466ee0a4415b9076608d58c3a5a99b6fda739f6d83df17929536e1c973,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,505052328000000000000,505.052328000000000000,2.8572359162453287,1443.05,0.043116719038299091,,,,0.52,2025-12-01T05:56:11
0x10a76a7c21922aae22e8e64494c8f05c83a2f7476e9fa5d6189702dc2bea671b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,17179539,17.179539,0.9998403011922746,17.18,0.041136481873192174,,,,0.50,2025-12-01T05:56:59
0xce49f66dc5de362fd85a171e26cbabda3a7809563ae0d425a3f4f993819a230b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,4406758011338839186830,4406.758011338839186830,0.03369078360163285,148.47,0.045247556636548981,,,,0.55,2025-12-01T06:08:11
0xf017128ed7fa53f7874ead143781db800a4a4d906284fa9354599f6130ece93b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041195950476282682,,,,0.50,2025-12-01T06:12:35
0x9d5a3f36b1af933f1889b2f7934ec8b45b7606f85ba7252b48c6eda44f5867a9,0x4986ed0d0f1867ea32d473e8792fe84ab54edc04,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,161591479255356489779,161.591479255356489779,0.15310343850503969,24.74,0.041179281923668737,,,,0.50,2025-12-01T06:19:23
0xd9a24f93bcaeb168a7f2c1625851baa997e7c10473563d63d88880cfaf967417,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,56155918400000000000000,56155.918400000000000000,0.0870578646569511,4888.81,0.042357516564402953,,,,0.51,2025-12-01T06:20:35
0x56008fd82abbaacd4b0fdc43e22a9ffb3c8fea89cbec31910915f9f358c9d583,0x568e4849ae062f57893b0cbc8e94276ba3aa4179,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,145307093228449175919,145.307093228449175919,0.15310343850503969,22.25,0.041179281923668737,,,,0.50,2025-12-01T06:28:35
0x5145aa585a524cefa06fae4daf4634aa15e1d9fa85faefa65a096f6b238e1159,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,51355378300000000000000,51355.378300000000000000,0.0870578646569511,4470.89,0.042357516564402953,,,,0.51,2025-12-01T06:38:35
0x2a07d0fd52c3de6254429977fc51daba6c5d0833567380431b345f8ea597bddb,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1417520716,1417.520716,0.0798606683478057,113.20,0.041227115289596904,,,,0.50,2025-12-01T06:43:35
0x9ac61c7da032e1827674e7d10f107ae96d05e09c58780ab940e578c0b26e6db1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4117999590,4117.999590,0.0798606683478057,328.87,0.041227115289596904,,,,0.50,2025-12-01T06:43:35
0x99a8a427b557061d937fb920845b69cd747dc82879a122fa6442fb7bd0b03883,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,25933740000,25933.740000,0.0798606683478057,2071.09,0.041113629986693094,,,,0.50,2025-12-01T06:46:23
0xdeafb7fb1c6f4aec39134e5aae8a2e96984722772b65acb8354cdfea0d593507,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1774532292,1774.532292,0.0798606683478057,141.72,0.045632136264523192,,,,0.55,2025-12-01T06:49:59
0x480a07e36592671dd38c9b0fbbc9b321e6bd1766add7a3aa8710778f44e95404,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1954117200000000000000,1954.117200000000000000,,,0.043992808635330845,,,,0.53,2025-12-01T06:51:47
0xd9b3a8bbe460f5b27d332aa9ca0894defa925bfe9123ffec6fe07c01edb45b26,0x2907da25f12109a89aae36460e498695b9460539,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,2614585557961646206975,2614.585557961646206975,0.15310343850503969,400.30,0.041125008236795393,,,,0.50,2025-12-01T06:54:35
0xa7d2e573e80e5394ac88c7ed9a66cc5175ca301b9193327f143c8942ec6e456a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4083851515,4083.851515,0.0798606683478057,326.14,0.041069786891321458,,,,0.50,2025-12-01T06:55:59
0x83421abf9d3be1c497ce5c8a0162dfd47c89cdce6e0230371b71b4b3b190d5a2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000000,0.500000000000000000,2799.91829261275,1399.96,0.059544406405438496,,,,0.72,2025-12-01T06:59:47
0xb6222a5107a06aca5ec8e2f0195c7fc477d83a08476c71c5b8913c4d28233de7,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,20594900000000000000000,20594.900000000000000000,,,0.043992808635330845,,,,0.53,2025-12-01T07:15:35
0x3fd446a95072b093b763ba170fff228d751900b2a16601c1ec32140b1d58b381,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,29988380000,29988.380000,0.0798606683478057,2394.89,0.044141838419802792,,,,0.53,2025-12-01T07:16:11
0x0379bc671f34509c8c3187e5b294b731185a5efa290647673e4e9a66aa4db83b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041052110587889136,,,,0.50,2025-12-01T07:17:47
0x7cb6002859d6917e00fa64f6fd9cf8b9bd01da3b1f4bb427e2d0f0d6643baa5e,0x2126597a50e95012b42f284a71c58f894cc24661,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,641264883370098773740,641.264883370098773740,0.15310343850503969,98.18,0.041125008236795393,,,,0.50,2025-12-01T07:27:11
0x84e91f99ce5cf97c7059878d3586155fa98e2248fa0a5d13972269930d304dda,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,44883736000000000000000,44883.736000000000000000,,,0.043992808635330845,,,,0.53,2025-12-01T07:36:35
0x5850f3e804f290688a2c04fee243ef1124c76200dc11ff734f8b173ecf528428,0xb5be97c440d573e81ea3d2257432eb2ae646e265,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,102921210156697680557816,102921.210156697680557816,0.009007271638070614,927.04,0.041118630355936873,,,,0.50,2025-12-01T07:40:23
0xa0290426173b9225d6f317b04c93bd6e8dc8b1cac0bc7db322dcc6d750795e6c,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,54100259098930478579343,54100.259098930478579343,0.0005339651059939357,28.89,0.043119860337136606,,,,0.52,2025-12-01T07:46:47
0x6013e550e0f5ea36a43a936a8e6c82acb756c3773406c39e3beb8f8be59998f3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041052110587889136,,,,0.50,2025-12-01T07:47:23
0x863aed5645823922657f35af8dbd317fcded0df56d1fbd297527aa3f21017c8a,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,15000000000000000000000,15000,1.2405300088322222,18607.95,0.040942726448556045,,,,0.49,2025-12-01T07:55:59
0x6fe73c9378ce0bea203cc88f52b709e8140942abfee680e1df6def45ae81d78f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,408744917506637873333,408.744917506637873333,12.075737380691614,4935.90,0.040999019520882002,,,,0.50,2025-12-01T07:56:11
0xadf698c419390b92bb2b3c5fcd039fb2d7f33127ee5025ee1d90dd11519e7970,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,83463292004377023180,83.463292004377023180,16.584984179940314,1384.24,0.042010393330132102,,,,0.51,2025-12-01T07:59:35
0x2df297520d393151773bd56821c6d55498fbb4394289711af285a3d9aea63fb9,0x6b49f80f89823b519c071e7a8e83cd7a0215c16b,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,202837447625000000000,202.837447625000000000,0.15310343850503969,31.06,0.041125008236795393,,,,0.50,2025-12-01T07:59:35
0xbe5969aec88adc4f31b85429e61278cb203ae437abcbac35d4be1b9eba1dc301,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.046082535810925689,,,,0.56,2025-12-01T08:00:35
0xbe5969aec88adc4f31b85429e61278cb203ae437abcbac35d4be1b9eba1dc301,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.046082535810925689,,,,0.56,2025-12-01T08:00:35
0xbe5969aec88adc4f31b85429e61278cb203ae437abcbac35d4be1b9eba1dc301,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.046082535810925689,,,,0.56,2025-12-01T08:00:35
0xbe5969aec88adc4f31b85429e61278cb203ae437abcbac35d4be1b9eba1dc301,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.046082535810925689,,,,0.56,2025-12-01T08:00:35
0xbe5969aec88adc4f31b85429e61278cb203ae437abcbac35d4be1b9eba1dc301,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.046082535810925689,,,,0.56,2025-12-01T08:00:35
0xbe5969aec88adc4f31b85429e61278cb203ae437abcbac35d4be1b9eba1dc301,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.046082535810925689,,,,0.56,2025-12-01T08:00:35
0xb76eccf594a2c621d5d9c907cc817d06ec5484ee99f42efcc61ef43ccd584f57,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,24542911200000000000000,24542.911200000000000000,,,0.043992808635330845,,,,0.53,2025-12-01T08:04:23
0x3d3eec2cc1ae5ca554e1eac3c6a25d8d30065c769d254328ecedbb8d4d9b2773,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,30292036307000000000000,30292.036307000000000000,0.03369078360163285,1020.56,0.045259561803342979,,,,0.55,2025-12-01T08:06:23
0xf7ca989869288befccc086562e3fb81df7a4ccaf5d3ddb78d7d20c002e78ed04,0xa6a8824d9c074a35acd6564efecb1417ed45c9f1,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1045092763328507557175,1045.092763328507557175,0.9999148260867343,1045.00,0.042296023308292907,,,,0.51,2025-12-01T08:08:23
0x4afd25e1174a6c41f1378bc266ad0cd819603246df6c9c9547ddebaad458751b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,54905247113796306799675,54905.247113796306799675,0.0005339651059939357,29.32,0.043119860337136606,,,,0.52,2025-12-01T08:10:59
0x3dac37b24d79e2fece78d0501152c4c2a91ed06589805d863a5a0896b5affb39,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,84026663175011000000000000,84026663.175011000000000000,,,0.041053703398039737,,,,0.50,2025-12-01T08:17:47
0xd9b18d66d0e86f7dcf7a3480e6bc47950e17edfd5e9b50e539fbe068d6feb9c0,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,299970000,299.970000,0.9998403011922746,299.92,0.042701435907540608,,,,0.52,2025-12-01T08:21:59
0x3041aa25b79d7d748d5d0d2cca75d0fb57103c28f9aa3907095024bc6c570fff,0x4b7b37cdbfef468fdc7c1310c2cb4ecb2fab13dd,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,5483200555031628362951,5483.200555031628362951,0.15310343850503969,839.50,0.041125008236795393,,,,0.50,2025-12-01T08:22:59
0xb15737df599c5f3311dc609a0a3847d607b7834f65f1257d72e03f0c0842127b,0xffa6c3c6a2b0dc5342af8aa9ffd690d656e8409b,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,53328905967097993826702,53328.905967097993826702,,,0.043992808635330845,,,,0.53,2025-12-01T08:32:35
0xa70ab8c39a9bfe65992b3130718560130b6d6ef44e77eaa0cc6db3d44846e857,0xf9df0e8feb01000c28b21bbdff460505802b6f72,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,609504300540242825432,609.504300540242825432,0.15310343850503969,93.32,0.041125008236795393,,,,0.50,2025-12-01T08:33:23
0xe52c2c712344e5e28fce204ff4e740354dd5850b7f521bf4eff6d4911165af85,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,219004072387100276841501,219004.072387100276841501,0.0005339651059939357,116.94,0.042356963014218929,,,,0.51,2025-12-01T08:37:23
0x16ef9f1e98af081eef9c62a32423ab91947d2699321ba426cd36b5e2510e7ef5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,55273677163518155872975,55273.677163518155872975,0.0005339651059939357,29.51,0.043119860337136606,,,,0.52,2025-12-01T08:38:47
