transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x016eaaf62461bca30927a0e40c9ad3ccd3c03c5a88f4ada13008c4049753bd61,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25619773,25.619773,1.0000992875007064,25.62,0.019580289498189747,,,,0.25,2025-12-16T16:05:23
0xfbf5be3396af37484442fa48090353d907cf150d0ab0a4f104294ea3c0493621,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10443831,10.443831,1.0000992875007064,10.44,0.022087956479183646,,,,0.29,2025-12-16T16:18:27
0xd4429ac79b2e0a92df81650c33781038faeb0b1b6a0b2f367817eb36ba53f755,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000000,9999,1.0000992875007064,9999.99,0.152390680221242775,,,,1.97,2025-12-16T16:25:17
0xff80ac4bb70ea3410e448cb61e7cccb3a7573a23ebb5aea3c857bfac284fbca9,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000,1,1.0000992875007064,1.00,0.183312270609196193,,,,2.37,2025-12-16T16:33:37
0x611a9357efcbb911a04fc29dbee83df3ea92324c6462f7072194d96628a77ead,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,72586166,72.586166,1.0000992875007064,72.59,0.021627164492514769,,,,0.28,2025-12-16T16:33:45
0xa4e65b8342cdac8deff2280a71e6d1d38e23882beb65007a3bbc66758c7b81d4,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000,1,1.0000992875007064,1.00,0.160753651616027810,,,,2.08,2025-12-16T16:45:09
0xc1afd4b8ead997c494b33a97cd5119637b5da4242abc7fcc1f5859a5716487af,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11098890000,11098.890000,1.0000992875007064,11099.99,0.140395455743760861,,,,1.82,2025-12-16T16:47:35
0x984bba244b3baefe6306ad9f7b0ad190b22abd97fa7b7d471caee8d26bee8ca2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000000,9999,1.0000992875007064,9999.99,0.130155088545753556,,,,1.68,2025-12-16T16:51:31
0xea1bee1f624237b042d1b37c258c86714a8bf3e0b320c2de0b0826448c963fd5,0xf9b732fe67b96c1f2a4bd72b01307d0e1b051689,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,49723535121458154088,49.723535121458154088,0.9998425473749165,49.72,0.021013405791487843,,,,0.27,2025-12-16T16:58:11
0xacd4d57c4848944b230b12573892783658207eef76174cd75a2051fc508a2b1b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1999800,1.999800,1.0000992875007064,2.00,0.019563440359612324,,,,0.25,2025-12-16T17:03:57
0x162a827e18529b773efb163a839ef5636d9cdd0908789b43ea4eb0d098fdf3f0,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7191504073542289326080,7191.504073542289326080,0.009526427039504307,68.51,0.023970075626500845,,,,0.31,2025-12-16T17:20:57
0xe969c025aaa9e3fa79a589891b8bc87efbd20f5d108d3c82482c77296d5db235,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,20671010,20.671010,1.0000992875007064,20.67,0.021240613973862711,,,,0.27,2025-12-16T17:27:49
0x19533f9a21cf264f9ae9df2b93325ccfd25cb6c3acd13e5b0d4c34669bef59a5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1721042225,1721.042225,1.0000992875007064,1721.21,0.130239412652737058,,,,1.68,2025-12-16T17:40:39
0xc992a642547dda551e222a0c0d22c02a5809af93ce4e8bac96baf3184315c848,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,gnosis_chain-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,449999999978002617716,449.999999978002617716,1.2615219050507986,567.68,0.019480597376734805,,,,0.25,2025-12-16T18:18:31
0x051d03eb0ec45fe1a084cf8100fee17132aee1a0822a25ab60d2242785b789f6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,28089386,28.089386,1.0000992875007064,28.09,0.021250546717577663,,,,0.27,2025-12-16T18:52:25
0xa558ca0e45500c353ff0135ab0296d9f1f747239385e9ba3dc747f69f0914641,0x68230e37b83fd2b586b51f3e58f6ed4a0689a4af,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,131348422019,131348.422019,1.1419529139592741,149993.71,0.124186682603165247,,,,1.61,2025-12-16T18:57:25
0x681c9045e417e36340c148a5b93c9285efb5e7e759a95c2ecb494721c9f71d09,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,4666867430000000000000,4666.867430000000000000,1.2615219050507986,5887.36,0.126251136710412493,,,,1.63,2025-12-16T19:09:57
0x52c2c21f5d0b4bd2940b10116e2c7b6214ddde315faca83270b07a8b7e354f7f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000000,5,1.0000992875007064,5.00,0.020591230823870481,,,,0.27,2025-12-16T19:17:17
0xd0de8f7d2697799e1cda037ef42abb2a61eaf8d8297565f1bc98c5dbf0d8e938,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021895190640689016,136.84,0.021051756527236776,,,,0.27,2025-12-16T19:23:03
0x4b8a9898490d5f4630bdf509092e36f3877abebdf26ed31cb26d162b695bdc40,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,23276182307899900927783,23276.182307899900927783,0.00012479106457385317,2.90,0.022135327278001458,,,,0.29,2025-12-16T19:27:05
0x9089be8cb067e4ee1d120a3a5c06d13cca3442bd66906984f479f98681b000bb,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2000000,2,1.0000992875007064,2.00,0.020800881840793484,,,,0.27,2025-12-16T19:30:07
0x00a5fee2b5822fa29c6d3299eb48b85ddb4dcef540655ccb03fa3b25cca63a8e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,4658051398000000000000,4658.051398000000000000,1.2615219050507986,5876.23,0.125404977977041143,,,,1.62,2025-12-16T19:34:49
0x2f86c6e85b3aa9912f3beba2c0fbb4b967283034df666c54e5c4fd18cafea4cc,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,22334197,22.334197,1.0000992875007064,22.34,0.019789615109329878,,,,0.26,2025-12-16T20:23:29
0x9bb7dd2c8b4909edf7ca6c4b526144a8bd4df98476cd457467f38acf86f558da,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8520990,8.520990,1.0000992875007064,8.52,0.019565663566075527,,,,0.25,2025-12-16T20:26:25
0x9697076521487dfc69024ea083236ed480ad2915158ce66cd2d5b1dc445415b3,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021895190640689016,136.84,0.021191544822792122,,,,0.27,2025-12-16T20:41:55
0xaa4ebce2d9cebdfb1296e40460ccb7588fd1a84f393360839ab1a8b22523070d,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,61941194344045594913261353,61941194.344045594913261353,,,0.123960934479810089,,,,1.60,2025-12-16T21:50:17
0xa560c8aa8e308a51f994ffcaedb7ed70899135e9a7852028993255a7a713b531,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,104834628247523000000000000,104834628.247523000000000000,,,0.127778737622612604,,,,1.65,2025-12-16T21:50:39
0x1514c7515c330b0feaba6b204b335f183d851556071d2c75fbdd7301a156604f,0x6bccc32e30df93a7e63c38292701519b23764c8b,ethereum-mainnet-base-1,bittensor-mainnet,0x38d50d6398dcbb03f334c4409f61117ad37c1a34,xSN35,3469802688271684783,3.469802688271684783,,,0.106408271477279409,,,,1.38,2025-12-16T16:11:53
0xe1c05a0553752eef21d791918e4e253bac1489aa00e51f99e28d8b2293bb8d15,0x6bccc32e30df93a7e63c38292701519b23764c8b,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,845145944762014996,0.845145944762014996,,,0.107600228459870065,,,,1.39,2025-12-16T21:45:23
0xbdf2e779dcc13ac5035395feca2484bbe5f93dbb1653854f0c9e5069dc17f1da,0x6bccc32e30df93a7e63c38292701519b23764c8b,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,845053595163225768,0.845053595163225768,,,0.107600228459870065,,,,1.39,2025-12-16T22:06:37
0x05d8b9c34a9a6bd1e8d5bfd20ab93ece4dfa988dabb1723990318b49b77e2f5f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,2968503861757044850688,2968.503861757044850688,0.015717575119305948,46.66,0.020040544989657978,,,,0.26,2025-12-16T22:22:01
0xb4f5e0ef409f54dae300fbf4329e4b6a0316b8e95115ad078c6596b809edd711,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10941156,10.941156,1.0000992875007064,10.94,0.021237320826598023,,,,0.27,2025-12-16T22:59:31
0xc901a9cb48aacd1ec991b4b7e99b3917ac33a47b352e8a520ad4e67ff9017880,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9987594,9.987594,1.0000992875007064,9.99,0.021234995349305726,,,,0.27,2025-12-16T23:20:39
0x0e0e91598cf5e9f802374ae4495d58da94a8b4d6ac8aea0e58a8410f1e15c6a7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100000000,100,1.0000992875007064,100.01,0.020611707241163978,,,,0.27,2025-12-16T23:38:39
0xd67427d5d122ffd0daece531fa456d876b3c868e93e89b197b053dd03c8cd778,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,33088581,33.088581,1.0000992875007064,33.09,0.021178722964277356,,,,0.27,2025-12-16T23:47:51
0xbbd2d5fe9b4daa7d37cc56d3d514940f01e12e1cb1f624371f632d44c568b0f3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,3491896419062310,0.003491896419062310,87591.30791757468,305.86,0.021889743763088439,,,,0.28,2025-12-16T00:52:59
0xc566c6837a6f4d0e10fe2f9178a001327f24e892aabc181a7dfce2aa49b29903,0x28759d821aaa199956c279077eb43350f481c71c,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,2272051,0.02272051,87399.87130401512,1985.77,0.120031590886531328,,,,1.55,2025-12-16T00:59:02
0x044fb251d37a76291a2b42330a2f9f24bfc435d471310c480363c72487d55822,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,3494109556314101,0.003494109556314101,87591.30791757468,306.05,0.021889743763088439,,,,0.28,2025-12-16T01:00:16
0x1df839c49bf72357ac030ebde8e4ffacd30684993f8b786d047b7f512bf01e0d,0x183b1c4480fae0a3eb9601451da4d2ac13d0a748,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,78176286,0.78176286,87399.87130401512,68325.97,0.118934367086763998,,,,1.54,2025-12-16T04:30:19
0x4a4cfbe0fa7bbf6709dbf52dd4e6271f7871948f6352e3c8ac86e235db87bc67,0x183b1c4480fae0a3eb9601451da4d2ac13d0a748,berachain-mainnet,ethereum-mainnet,0xc3827a4bc8224ee2d116637023b124ced6db6e90,uniBTC,16900000000,169,87399.87130401512,14770578.25,0.122744063381337171,,,,1.59,2025-12-16T05:24:24
0x0d3a54f76212df0e1b766681eb90f0375d25f03bd4d6dea05081e93dcdbd9479,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,berachain-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,3437997552676738,0.003437997552676738,87591.30791757468,301.14,0.021799982016882390,,,,0.28,2025-12-16T17:40:44
0x7657ff570e004ed02476dd21682affee500f28da8a46ba7bb43df1088823034c,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1900000000000000000000,1900,0.010900342567514522,20.71,0.020165425224994253,,,,0.26,2025-12-16T02:15:54
0x25f9bc8e03da1a2c7f000108192ca0d798094586204b9ccab276ad0cf6ec7218,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,1000000000000000000000,1000,0.010900342567514522,10.90,0.020180988369613070,,,,0.26,2025-12-16T11:13:48
0x50832fa5a3f73dd7f05b18cb15f7fdc7c86d8b47a15700d382759f377dccfd73,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,2811000000000000000000,2811,0.010900342567514522,30.64,0.020333442551650462,,,,0.26,2025-12-16T15:26:36
0xa8b946869acc0cbe088b21b853b1aa7e5137da845a94c9d061ea303c8635be28,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,41352000000000000000000,41352,0.010900342567514522,450.75,0.132889726851931650,,,,1.72,2025-12-16T15:39:54
0x24155b7c8988a287640222ba9997690a4df4f49cdbb51f87fe2685e78dbf8d82,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,ethereum-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,5000000000000000000,5,0.010900342567514522,0.05,0.130262606277586124,,,,1.69,2025-12-16T20:10:00
0x6eb31d3eaa360b101cd7bc00e9f5b047285a0cebd9062d1d1d874d2eb1457e8d,0x4036a6ff8c1a29677108aef299b560f6e4fa5e71,polkadot-mainnet-astar,soneium-mainnet,0x37795fdd8c165cab4d6c05771d564d80439cd093,WASTR,16800000000000000000000,16800,0.010900342567514522,183.13,0.020402370892883697,,,,0.26,2025-12-16T22:24:30
0xbc4954d821bcf98fb4e109a775216ddfd73407260b36935aaa70b0b91d3eac6d,0x372c50019fb522a96b24437dc8d981613c5e15ea,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,411435309200000000000,411.435309200000000000,0.9991200068184811,411.07,0.126322555910874323,,,,1.63,2025-12-16T00:21:24
0x928e900d3cd027e72042ce883cf900920cb4a1fe8a31d9723cb9869a4a1cf228,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,26565611652591994463366,26565.611652591994463366,0.011587087678914362,307.82,0.027694395363316329,,,,0.36,2025-12-16T00:45:40
0x8b3c4ffb74bd4e471b4aa706a2c55880689e2f2026b1feb3bcc120a9489fdc69,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,polygon-mainnet,0xb75ba7ef520a5bd0a5d01108060be269642c4601,TRADE,769509698891841650992,769.509698891841650992,0.07250082963192686,55.79,0.020169964283233952,,,,0.26,2025-12-16T02:34:57
0x5b1a29ff902af1b51f3c621aea01a1e2818428f619c0787883512892aa203ee7,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,31284079051334624541725,31284.079051334624541725,0.011587087678914362,362.49,0.020286746917491341,,,,0.26,2025-12-16T02:51:10
0xf2a146aa10262331fdd798be1553a32f942ed161a01a082202eb1d2e8805d0c9,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,12332772206085794154839,12332.772206085794154839,0.014618884200012918,180.29,0.020071484126088800,,,,0.26,2025-12-16T03:37:14
0x8be19979b84a8c19e620435aea532b17911defa1ab3137ae68c8f311d0176c52,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,2669747074130000000000,2669.747074130000000000,0.22476999120688268,600.08,0.023333297215078683,,,,0.30,2025-12-16T03:38:57
0x3f80533d6caccca055db8a990adc7488e28c87d749d37b1f9102bcb828f6d8a9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,8621360808426000000000,8621.360808426000000000,0.014618884200012918,126.03,0.020217995867226383,,,,0.26,2025-12-16T03:42:04
0x6fe1a82098a0a2940eda4e83872aeaa29673343a656b148c378488063e8ed992,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,1575000000000000000000,1575,0.014618884200012918,23.02,0.020221001967905248,,,,0.26,2025-12-16T03:49:40
0xa56c46075ff2d7130a2ce9b3ff946eed433da7939002af42925af34ba013c2c3,0xa1a1a3d9bfce5151c7d21c6ca485027e27304667,binance_smart_chain-mainnet,solana-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,30000000000000000000,30,0.08282837013579657,2.48,0.027743651693675559,,,,0.36,2025-12-16T03:10:09
0x999681ae6d671e3e5ea6f19d6d0f1d6e13033b04b2e4d963594bdde7409015ba,0x9c7c3eecdcf2b7debc8de3ddf2b9d95a75a9e7a8,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19999000000000000000000,19999,0.011587087678914362,231.73,0.027752555776696424,,,,0.36,2025-12-16T03:56:13
0x1340db53625652229e5d73a5dd33908ee959bae7114ad0d4c169f5ff1e6a4809,0xa81b24db73267eaa56a606f4e7a93ad28a4f7e0c,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,149550656997246461440840,149550.656997246461440840,0.012879503274018546,1926.14,0.019960345676210668,,,,0.26,2025-12-16T04:22:11
0x41ece1a70e8a46a1a9935934933bb2be2ae85c86804c9188411d697786623308,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3993457347,3993.457347,0.07940059414355145,317.08,0.020188329433040973,,,,0.26,2025-12-16T04:49:40
0x2a36ad6c6097ffce50b859676d582d0fb8f4aabcd97528628917c51df298c7b2,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,202167315144106611667255,202167.315144106611667255,0.011587087678914362,2342.53,0.020358827951863449,,,,0.26,2025-12-16T04:58:49
0xb9ed821904e39a9e3003072f8f8199e4e187a8eb1502911f8aa0393401b3bc27,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,13992694016333282837975,13992.694016333282837975,0.011587087678914362,162.13,0.020621478027966905,,,,0.27,2025-12-16T04:58:53
0xe90356e3f35d7aa9c64662eb0431018026b5539b3fb585865cf339f972d8fc77,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,56736354904329213181952,56736.354904329213181952,0.011587087678914362,657.41,0.020621478027966905,,,,0.27,2025-12-16T04:58:59
0x4e35a71ce764e0274bbdd1ff639ef54821809fd136e8cbdcbe2f25aaeb7f253b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,76348141296000000000000,76348.141296000000000000,0.011587087678914362,884.65,0.020621478027966905,,,,0.27,2025-12-16T04:59:19
0x4189b7465975d421b31499fe192229e88e37adee12d102c93fcc45ea07f39b63,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1000604854705694674807,1000.604854705694674807,0.9991200068184811,999.72,0.124345998489194240,,,,1.61,2025-12-16T05:27:06
0x396633a025592854417f801733bfd55286cffa45ce8867bd58ad18ad013704f4,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,367657590000122851886949,367657.590000122851886949,0.07298480561389181,26833.42,0.163529871241664043,,,,2.12,2025-12-16T05:29:39
0xae21265a30171ef4a8c501f91d905588396049778c88bb358a787ef889d02715,0x0bd61a2ef4c1b3c293f9cb98d5d985134e832711,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,10000000000000000000000,10000,0.07298480561389181,729.85,0.138550851023355015,,,,1.79,2025-12-16T05:36:46
0xf1c17493b9457d4e6d5909b5304cf2b5e30928fef039c20fab36a89ba03a2ed7,0x0bd61a2ef4c1b3c293f9cb98d5d985134e832711,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,10000000000000000000000,10000,0.07298480561389181,729.85,0.138550851023355015,,,,1.79,2025-12-16T05:36:48
0x752f670b4322e55f5cd0576c3361ccb94dbc357763eb4457ede0fbf994d70e99,0x0bd61a2ef4c1b3c293f9cb98d5d985134e832711,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,148945375100000000000000,148945.375100000000000000,0.07298480561389181,10870.75,0.126901405036450338,,,,1.64,2025-12-16T05:39:31
0xa7dc46ff468a7e0ca1eec84d0ae8253d27109d20f59cb29e38a52b9bbbcf75a6,0x6608d5342ca0fc0acf0c334c2496f1542af1fc71,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,100004485000000000000000,100004.485000000000000000,0.07298480561389181,7298.81,0.126901405036450338,,,,1.64,2025-12-16T05:40:11
0xe9c599f3531f470cca053105585879c2b17b9ee0709de862bb9e7c0977275e38,0x76e184f7f7f8d43e254fa9f17a1093ce24eef4cd,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,45543682560000000000000,45543.682560000000000000,0.07298480561389181,3324.00,0.126901405036450338,,,,1.64,2025-12-16T05:40:14
0x471831d26268969ff059c9ea604d9821abb8b165bafe37349184183ae027b48e,0xeb18b32694e8d6e176c6d2019c4bb3c2705ea166,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,1111000000000000000000,1111,0.07298480561389181,81.09,0.126901405036450338,,,,1.64,2025-12-16T05:41:28
0x135693c74d2970054dfe011092e44d1412a3748de965bcedd6e7ee31fec33165,0xeb18b32694e8d6e176c6d2019c4bb3c2705ea166,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,1111000000000000000000,1111,0.07298480561389181,81.09,0.126901405036450338,,,,1.64,2025-12-16T05:41:34
0xb645c3139166d9be5307d3fc04fa15989d4c968da9e4f340930c725b962a3919,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0x235b6fe22b4642ada16d311855c49ce7de260841,EDEN,1747639655957028808070,1747.639655957028808070,0.07298480561389181,127.55,0.130919065062021500,,,,1.69,2025-12-16T05:41:42
