transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x2f9bdabeccd82526d19a627609bc34f8eb23fe0eb2c8c50b2d9cc0f2b1d8bfce,0x29e9e959f973ae77e31f411957af5ffdfd56ac05,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,3681393922200000000000,3681.393922200000000000,0.9987913108320797,3676.94,0.022235183101958440,,,,0.38,2025-11-01T08:24:09
0xc02980762c6e3e0a0905d715054bb0983247d7a70503a7b0b352127e2e246966,0x6ead4a158fe628e97afb179b1f8c58ec61afb6e1,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1046058617138018648064,1046.058617138018648064,,,0.144945893573215190,,,,2.48,2025-11-01T10:06:41
0x8e6d90c9183d031a4bdf5fc94039442b965368041b099b95f182a6896fe441e5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,19195165130841274857959,19195.165130841274857959,0.021252126496234928,407.94,0.020546765685003448,,,,0.35,2025-11-01T10:32:47
0xf29e5d5fc56bc02843d64d1f186dad612adf12967151fd71f34250aea35d1224,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1061333568,1061.333568,0.12746834706846102,135.29,0.015118748656977521,,,,0.26,2025-11-01T10:44:23
0x1c1d28bda05f4f8f6609b81a960c8da5ddf5e1c5690a12f0c140044af0d4307b,0x273d3f62e15ed38a2b16fbf803d0439bc05bc48f,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,400000000,400,0.2315986735030792,92.64,0.020553480158840464,,,,0.35,2025-11-01T10:56:06
0xfbc2a97dd99d1c1cb58f786e6901d8e181c32b8ae247827ba44cf31e0632e93b,0xd67b61aefe08fc43a57981a5ec103e2ee0a27537,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,22098443981120000000000,22098.443981120000000000,0.9987913108320797,22071.73,0.022227002672309874,,,,0.38,2025-11-01T10:58:51
0x4733b4d34c38f287c85c596be40cbe71141dccb4cd3f7615e32b76aa7780238e,0x850323397544f6e40ecc4c7ca65f0ad5b6945d94,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1040440769340000000000,1040.440769340000000000,,,0.212782093154179341,,,,3.64,2025-11-01T11:26:59
0x201345dd1d888f5df4a9a9381c0080e8bb35cf1fab160261710c40adecd76a52,0xcf6ab2e25dfa5e3b85b2174961327eb4d2aa0a0d,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,537009000000000000000,537.009000000000000000,,,0.212782093154179341,,,,3.64,2025-11-01T11:29:55
0xebd9dc376be6ad74421aec7112ac0180e8830322077f588d8cc3a10cb2a9ba19,0x7af9663a6f1bf7c173255801088015fcbb875cf3,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,535944193166054391808,535.944193166054391808,,,0.112139332615931231,,,,1.92,2025-11-01T12:08:56
0x1042dd871c5a54903ac49c194b9070e230fbfdc7c61fbfd0813b94d9391f5930,0xfe501505da469ff0134d9e3d9da27674a92c3234,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.010816099116913060,,,,0.18,2025-11-01T12:45:54
0xd283ba4c1f5ec8e68135933124a1dba62c1d0e84b56558852aa7baddef19c578,0xfe501505da469ff0134d9e3d9da27674a92c3234,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.010773250640079717,,,,0.18,2025-11-01T13:05:55
0x0a7388886b9c6e10d8e478941b0ea8480d1b93000d36351b17a9770c945f84b1,0xf202a9078f9b624df6ea62abf22ced2ccc9fd2ef,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,504800,0.00504800,109895.83909172144,554.75,0.115092799786817995,,,,1.97,2025-11-01T13:19:48
0xf63486dc14ab0579ff8101d9012be73dac33c38743af933f9ac1d28233e6bb07,0x378652b5ee2dc5c334f92bde492d820d4270f247,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,1005000000207051663028,1005.000000207051663028,0.9987913108320797,1003.79,0.104018404785916618,,,,1.78,2025-11-01T13:32:39
0xb23178a06a7b647dbf91cbe7c58d63677b38614b3acfc99ddd89220fefa03479,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1054162358,1054.162358,0.12746834706846102,134.37,0.016819235549433233,,,,0.29,2025-11-01T14:06:39
0x4a9270c49ef949883535d6be6244ad1fc54edeacdde3255938bec49307b8e0e5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1044336706,1044.336706,0.12746834706846102,133.12,0.016819235549433233,,,,0.29,2025-11-01T14:10:43
0xeb777a80083cbda60a91d8c7c84539f46e5292b928bfccf305d57f915093cf94,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1038093127,1038.093127,0.12746834706846102,132.32,0.017496715503818712,,,,0.30,2025-11-01T14:15:29
0x08e0aeba1b4979104b44ee0b6e1d6d4ea5973c5108d6fc0ab71e89050c8a9e71,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1557113694123209638317,1557.113694123209638317,,,0.104498718493320278,,,,1.79,2025-11-01T14:47:50
0xbfe75cdf0d02c44fc589d723588955c2e87ae8116c303bb187c3242f843c0c9c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,3763411640000000000000,3763.411640000000000000,,,0.112113473297304533,,,,1.92,2025-11-01T15:04:47
0xecd3c99d54041fbd3fb371c7ddc026eefb4e8167a5f521c8ed2cabc7d4312c02,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3788556091410761354774,3788.556091410761354774,0.03648509438522112,138.23,0.021144187372405331,,,,0.36,2025-11-01T15:14:45
0x11acee098b786888884d17caf1b40a003f7b1d44936daae4349ff8b721b65ba5,0x5b5504f90157c88f575e04b2ae06f390743165d3,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,79542946200000004096,79.542946200000004096,,,0.107076966642678406,,,,1.83,2025-11-01T15:33:12
0x073feb54982935c6621c8095b11a15bd99272a87a28b748c307172084cdbcb5c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,151062632130586,151062632.130586,0.0000012159165084412837,183.68,0.020471352058320600,,,,0.35,2025-11-01T16:46:14
0x916a9379eb01704fbc4a8043a38c3100e3e6f517613ddcc9afc6c475ae5af3bc,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,102856,0.00102856,109895.83909172144,113.03,0.016494040224286778,,,,0.28,2025-11-01T17:16:58
0xb37cc226b4b20c4b51380b5842eb82718c22d909302703ff0a78c610087c6f0e,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,binance_smart_chain-mainnet,ethereum-mainnet,0xb3b02e4a9fb2bd28cc2ff97b0ab3f6b3ec1ee9d2,USDf,62176660000000000000000,62176.660000000000000000,0.9959295762855944,61923.57,0.098497922353138645,,,,1.68,2025-11-01T17:39:46
0xd41012552872e731c79609850fa04a60a02fd3e2baf66401e2ca4c20d3947f0c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,337689670833249,337689670.833249,0.0000012159165084412837,410.60,0.020481108750882712,,,,0.35,2025-11-01T17:45:22
0x4199fcc868822cf5bba7fc2ebd091eefc946d9af2a4d296f678f5f2d587e79b4,0xc638fc731ffd77b17c486f5ae4a85d40ad9db4fc,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,999810000000000000000,999.810000000000000000,,,0.103295021559494771,,,,1.77,2025-11-01T20:11:26
0x1b497670fe6289dd5ba38dabbf34effe15fdc58b83b9d03f043d3fbbbc857259,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,6501209300,6501.209300,0.061969720220163095,402.88,0.020426395220360671,,,,0.35,2025-11-01T20:30:02
0x681a4cd4c47409a52079d4ab4a87f857e4e86a655240ee5305f47761d71e8edc,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,11750380801000000000000,11750.380801000000000000,0.019872956748837087,233.51,0.015232515379856988,,,,0.26,2025-11-01T20:41:36
0x5c3e99fff3bc030116b582f2b41bfcf3e73b1ff99568921fa0af06b0c29c60d6,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,2938112237033475942052,2938.112237033475942052,0.019872956748837087,58.39,0.015232515379856988,,,,0.26,2025-11-01T20:43:01
0xb71b271c104b8887e2719a8814951ad3b5122b6a12b966fc19cee151d9e11790,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,6467312300,6467.312300,0.061969720220163095,400.78,0.020448192172703751,,,,0.35,2025-11-01T20:51:20
0xb1b9933c17632c22acb1bae4c459a176ac586024f9e6f2491111cf34c109aa45,0xbb70129e065b65d38309e0d1be21e02cb9a115dc,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,100267535850003496960,100.267535850003496960,,,0.097450980161938580,,,,1.67,2025-11-01T21:20:13
0xc40f43c63f5529f5c12f51b1a6cbcac45f0d7f79a24f95b30f5b3fe82432ba2c,0x1b1b3b03c20bce2f4777b505058277513bc8cc21,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,44999873851,44999.873851,0.061969720220163095,2788.63,0.020428244332939955,,,,0.35,2025-11-01T21:18:08
0xc2f26edb1ea229ad270a4098c821b597e52afc1ffb3a4ad56852a1066e4c8251,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6764736081733204574208,6764.736081733204574208,0.01383515726071963,93.59,0.015117210259935744,,,,0.26,2025-11-01T22:21:04
0x76a7368a105051cad86d061e04bc8b82ac28a5b3c1a47d6032850720b094ea3d,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6768973018058608082944,6768.973018058608082944,0.01383515726071963,93.65,0.015117210259935744,,,,0.26,2025-11-01T22:23:06
0x38ef87267d2d7a18ec3e3be30cafe57c5b0d098960da26514ccec12687070a60,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,19486396780807677018112,19486.396780807677018112,0.01383515726071963,269.60,0.015117210259935744,,,,0.26,2025-11-01T22:24:02
0x3c704e2b312e0817b4dc05ebda725ee14b8df9e9a4c75bf319357713526e1f73,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,27408026438893809172480,27408.026438893809172480,0.01383515726071963,379.19,0.015117210259935744,,,,0.26,2025-11-01T22:25:31
0x5f91043b971e632741a19967ca39e6ca615cd6c3094f419e0c95981928982075,0x350254da53d5c6ab6a27a446582fa60fe120930c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,6772283319616944472064,6772.283319616944472064,0.01383515726071963,93.70,0.015117210259935744,,,,0.26,2025-11-01T22:26:33
0x0ed39d0a860965a2b84e2501e434a0eff7dd72ffe4db6262ca04e47f2ab14114,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,8105156324022184759971,8105.156324022184759971,0.03648509438522112,295.72,0.015000209176805453,,,,0.26,2025-11-01T23:34:32
0x99129f2f257a5b14354f1f5ebb19e2ef66261d083d714f0a5d9702a14e13a8e5,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3658873687571157226714,3658.873687571157226714,0.03648509438522112,133.49,0.015000209176805453,,,,0.26,2025-11-01T23:34:38
0x788f8484cf7e1182cd96d0e0d6964a612b82df32ae8c11d72bb4b29bea8aca92,0xcf00453515251a21084d48eef918e509c260fd0e,bitcoin-mainnet-botanix,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,100974485,100.974485,0.9998958825843308,100.96,0.151214335425051832,,,,2.59,2025-11-01T15:42:53
0xe5adbef47d0808e8b61bb8183b75434eb9b3890f38fa349ec840309343f263a8,0xfdfd896ffcea559a55ccafa1dbf1255c27d786f5,bitcoin-mainnet-botanix,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,107467520,107.467520,0.9998958825843308,107.46,0.110333348810612575,,,,1.89,2025-11-01T20:54:22
0x36376c8393273d969bfc80f2a6fbad81355ff841c724fb3192e7f0e206ec7915,0xd2bed6cb67cd3aa5758dc54f418b3e443757d216,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,704740000000000000000,704.740000000000000000,0.0634964162211036,44.75,0.017318116130648729,,,,0.30,2025-11-01T05:55:11
0x7efdd04051f95e013ea3e5934b754211727b984f8aa2096763e1cab384afcb45,0xd2bed6cb67cd3aa5758dc54f418b3e443757d216,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,432613826919941403894,432.613826919941403894,0.0634964162211036,27.47,0.017354733684171560,,,,0.30,2025-11-01T07:28:29
0x77845496e26f40d14c624d5a77085f2b3ef6177de6c9852aa72d31c15135b498,0x80a2b849b946c4d585599e925e6e82738e1e61f3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,345517829566329908643,345.517829566329908643,0.0634964162211036,21.94,0.017343521232684914,,,,0.30,2025-11-01T11:41:08
0x5ebe90c18234f1ee93b644fb84efb2fae371a0e08cd9dfcf3d4120a29165b063,0x04287fd3feb9bb1981ad8da7ab2adefc58b61e97,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,417050000000000000000,417.050000000000000000,0.0634964162211036,26.48,0.017347469993703804,,,,0.30,2025-11-01T12:37:17
0x56b35396abedacdec43bad1d083a4e3b643ba23d7400154af58cf78fc816a676,0x01a54c05036150ac302abd833aeb00403ff8b6d8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,435040000000000000000,435.040000000000000000,0.0634964162211036,27.62,0.017347469993703804,,,,0.30,2025-11-01T12:37:26
0x58d5b574ec6b4a60944bcbb48d1e36476a42301430e15192dcba046609785276,0x0d8cb6e414f69faf5c5f2cdaba4cdb3aed561676,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,433800000000000000000,433.800000000000000000,0.0634964162211036,27.54,0.017347469993703804,,,,0.30,2025-11-01T12:37:38
0xa7aac2268851761e0246e90bb87bc9d68cde777d07ce1604ef9eacfc0e9af6b7,0x065d2ddcf4f13c595afbeb633191c360acba1a03,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,428860000000000000000,428.860000000000000000,0.0634964162211036,27.23,0.017347469993703804,,,,0.30,2025-11-01T12:37:38
0xbe558d0eb91d70489fba5cd742296f867ee994c023acfe0d03607010913b40b2,0x0a4bd0b5a92bd1c1b4acbebdab72e65d71511c00,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,428580000000000000000,428.580000000000000000,0.0634964162211036,27.21,0.017347469993703804,,,,0.30,2025-11-01T12:37:59
0x3b57f1d6db42920293e2bb2979ed8f0d830d00308d7fac4a1241cbbf29a8e3f8,0x0493f5b0884e7ccf1549496294267a675910108f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,433880000000000000000,433.880000000000000000,0.0634964162211036,27.55,0.017347469993703804,,,,0.30,2025-11-01T12:37:59
0x9ddfafee31e0a77c6df4a498381725460a742bb8e307ab06b3caa35e6ccb158a,0x0aa61c2a7d10761b26ad01ce992767f5eed75aea,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,447050000000000000000,447.050000000000000000,0.0634964162211036,28.39,0.017347469993703804,,,,0.30,2025-11-01T12:37:59
0x9d8220dd8ae4cdfe0e55b6e55499ed8e27008427058683bf65b3d986e51a2f81,0x0231e8354e163445b18b39213beb14cb2f911cf1,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,424720000000000000000,424.720000000000000000,0.0634964162211036,26.97,0.017347469993703804,,,,0.30,2025-11-01T12:38:02
0x1cd72980c3844c78e41a4d1c7b95a66c4e8f5d9c7125dc22ce08635432d9910f,0x0c7ed6f9a8d480c2c6f083cdfc9d886794903fa8,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,425960000000000000000,425.960000000000000000,0.0634964162211036,27.05,0.017347469993703804,,,,0.30,2025-11-01T12:39:47
0x4f0a144e2ab5ef791dbc39441c8b29a16c55344cf524a4aaaa78e3871147b5a8,0x0ae9dec40b9b37e4cfd097e4be0f669807fda33a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,390460000000000000000,390.460000000000000000,0.0634964162211036,24.79,0.017346575737967867,,,,0.30,2025-11-01T12:59:11
0x8637d4d450bec34f0f743383221974d9610ae9d5417c290ca801d69ca44e0614,0x0e7ebab384a936454815636f7cbfd8d46f702da3,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,413840000000000000000,413.840000000000000000,0.0634964162211036,26.28,0.017346575737967867,,,,0.30,2025-11-01T13:09:02
0xc4531910746f04af661602d9813d0766f9154343acb0935ae22036d001569a13,0x0df3824a65e9880d8172e9e6d75aa06a2f882bea,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,424020000000000000000,424.020000000000000000,0.0634964162211036,26.92,0.017346575737967867,,,,0.30,2025-11-01T13:09:17
0xe5d30518642c32039f0c87eddf672f6dc693f725ac05423a2799ed4fe4fcceef,0x0ebe0d50ba61460226c4d5dec868e50b7c366623,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,391480000000000000000,391.480000000000000000,0.0634964162211036,24.86,0.017346575737967867,,,,0.30,2025-11-01T13:09:17
0xd1382eec7a3b4c5a44c888c074efbf26814f365f77850633c343be73de1e282d,0x0be46d9d3d8718c8d3930ab6484a36be1fa03186,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,430680000000000000000,430.680000000000000000,0.0634964162211036,27.35,0.017346575737967867,,,,0.30,2025-11-01T13:09:17
0xf9d96db4f57b163739fcff71f1114478a8a6615191f00fb8bf86ab5b1eb80297,0x0d1073a6385d90666fd0f894949e9051dea86d31,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,237810000000000000000,237.810000000000000000,0.0634964162211036,15.10,0.017346575737967867,,,,0.30,2025-11-01T13:09:20
0x242c280572d6d66e1ceb4746f03bd8419091564e972ab5903688039447f1bae0,0x01171665f353ecd0a46f6bec1bef11c93ac1f653,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,421100000000000000000,421.100000000000000000,0.0634964162211036,26.74,0.017346575737967867,,,,0.30,2025-11-01T13:09:20
0xaf9db825b7f0ba42789627dfcdeb50f4e09161a4ebae46d48c9615db1a83050d,0x0938b5e0c35ac5bbbc3fe3853b5f67f0c4af69a5,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,386700000000000000000,386.700000000000000000,0.0634964162211036,24.55,0.017346575737967867,,,,0.30,2025-11-01T13:09:20
0x7bd9c1fd260617f6d331fef3d012bfd8f3198c81993e46002e14db55e18ba3b5,0x0e93362e7dab2e06b442b68bcb38161f349868cd,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,421770000000000000000,421.770000000000000000,0.0634964162211036,26.78,0.017346575737967867,,,,0.30,2025-11-01T13:09:53
0xd715cf522db6502a0aa195f3099f95fe5f7f894da070012eaabf7a87b157a385,0xa432291b8b93930b5f842f523316e0d0a3e98f75,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xef63d4e178b3180beec9b0e143e0f37f4c93f4c2,ETH,5000000000001727,0.005000000000001727,3872.1845655373304,19.36,0.103389912086164326,,,,1.77,2025-11-01T21:51:47
0xa3b2be4835436b0f88cd5b65d9396d7dcd57b1f8e57111932166832508ad5b9c,0xc93c9e3de3fb48d79da17826040c27e0657f4bc5,bitcoin-mainnet-bitlayer-1,avalanche-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,12101200,0.12101200,109987.95318542466,13309.86,0.015033929552928336,,,,0.26,2025-11-01T22:36:59
0x28130d2359fcfb453bcc5413c40b230f668feb13ecaa95969d5dcf223accb21c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2500000000000000000,2.500000000000000000,110031.65205118494,275079.13,0.310470530192286542,,,,5.31,2025-11-01T11:58:33
0xe51ac44e710f5a4944ec7fb7bbe8f63efa51d290b47be4f6c538657b5a001e6a,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,bitcoin-mainnet-bob-1,berachain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,700000000000000000,0.700000000000000000,110031.65205118494,77022.16,0.014624344998500381,,,,0.25,2025-11-01T13:09:27
0xff090a94845a1eb360bfc4709fa338f89ffcd650d34cc34cf3d2f485ba6980aa,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,500000000000000000,0.500000000000000000,110031.65205118494,55015.83,0.310474675462192706,,,,5.31,2025-11-01T13:12:51
0x01a3526117a558ed0504da6b71d63ba7c89baa8740f5d12c3e8c28076ece76e5,0xfa16fd38c53bed1aa06b1f095e7743dfcf651434,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,999000000,999,0.999798130117158,998.80,0.102863103989266486,,,,1.76,2025-11-01T17:10:47
0x3f7b68051477b8173540d76ddf77daa2b79e972ed6f3c0c3503138ae142122a5,0x6b9410449200579cf66e641df17d681f71537a7e,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,50000000,0.50000000,109895.83909172144,54947.92,0.117027450760798804,,,,2.00,2025-11-01T17:20:09
0x39d2d5ee265046e9d94a7b489ef8a9e3aa9613ac1e5ace45f960744fd2c9a35d,0x6b9410449200579cf66e641df17d681f71537a7e,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,56000000,0.56000000,109895.83909172144,61541.67,0.115058695279080692,,,,1.97,2025-11-01T20:18:05
0xc6489a7d683e6abab42892c640d5e386c99a1c54fadbb102d47a69c6d81584a2,0x6b9410449200579cf66e641df17d681f71537a7e,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,61000000,0.61000000,109895.83909172144,67036.46,0.117389121757106044,,,,2.01,2025-11-01T22:07:59
0x3bd4fb8d9ea0de423fd2d452e75610072f9acc1a18e408ee946572e5aca4a169,0x6b9410449200579cf66e641df17d681f71537a7e,polygon-mainnet-katana,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,66000000,0.66000000,109895.83909172144,72531.25,0.111334941862826498,,,,1.90,2025-11-01T23:54:38
0xd328149da238f156ef5f4e1c2ba6d23a312fbb04ef97b3e47e25dd089798fdae,0x02e7b714fae84e4ba80f3cda5508553e7cf5042a,ethereum-mainnet-mode-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,109785,0.00109785,109349.31971096274,120.05,0.102543870842864329,,,,1.75,2025-11-01T04:05:09
0xbe2323ff558478e1026cf782aa96415336523aa32528876ba47dce52249e7ee4,0x3b05b902fe763ad87aa755fab70f86c76bf331f4,gnosis_chain-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.005868303611927622,,,,0.10,2025-11-01T12:15:30
