transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xbff0a86cfdd81ba70f42b05cdb6f5d41397d6030c1996ac1b1ddbc892a14ca48,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008782462526590458,,,,0.10,2025-12-18T06:40:36
0x1902f695d180c0fa29523e266d1093129fd7c0248402380b6f1c2334ca5699b9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008782830016874334,,,,0.10,2025-12-18T06:42:14
0x77f207ad8193a04e20917c7f802c0000255baca4d281af23d7a10aa35b9d141b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008782462526590458,,,,0.10,2025-12-18T06:42:24
0xeca514ca73d28e686b56efd1a62b65aca4f042dba59baa65c3c214eb4506e1b5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008782462526590458,,,,0.10,2025-12-18T06:42:40
0x00db6076a4a8b31828d01c2efce04ec4b7237511050c1c7689211b9aa86d94a6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008782462526590458,,,,0.10,2025-12-18T06:43:26
0x7a7fec2ef9112038b9136465bf546188bf9c417c9b1716b234ac9700afff37d3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:47:22
0x09d097a5db65ab68dd6bebbf163d2c53c7d3e1be0138bda0b25ee207bcde859e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:48:16
0x93887ec512c69056169dee03fcba2d939f6e735f95f15c05bb5ba87f928f59f6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:48:52
0xdb6d36345f16b9134733a9cd658d6d9248933e5ff3156a41b2ebd76e3e1190f0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:50:30
0xa162297b0dd5c4d2bd5d1357f9c3c566267dbc6cdad881e64ed0e7bb49be205e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010633850713198396,,,,0.13,2025-12-18T06:56:46
0x7d2a1c5e7a7985159bf2aa50ce665d06ac490ec3b9df2c193ce395365f88fd4d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:56:52
0x74e1bc9291558da42b376afc94a42456bd16aa31657fe6b24d1a58b54d7509a9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:57:48
0xc72e5d1fb4ff3a58c6191a19fba02b706f73c16a82ba5bfabd9cdd4f9329a663,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689578056400436,,,,0.10,2025-12-18T06:57:54
0xcb298c2b3bd74bd70962aa8351bd6e132547f2cbd134a93086bc2ed65de220fd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T06:59:04
0xc70e32c364f86624902f10fbf0ffeb9dd59a36133a58815bf579f358ea9c4fba,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010427123146713580,,,,0.12,2025-12-18T06:59:28
0x18e9e2ee6b6df4a66a086cf03bf2efe73b27f5fcf91eced54e44f8e5dadfd756,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689578056400436,,,,0.10,2025-12-18T06:59:42
0xc72c73ec2a065bb9aa8b86adce8bb66333148b6e0186300ec5d681e71497759d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T07:03:02
0x251ccde8a67a6ffa159586d8836f0b7896b05bdb4f321ce7d9d64b06057fe40d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008689269288927983,,,,0.10,2025-12-18T07:04:44
0xbf13d1acff58416c311a46a8ba87a6a365f60e16c9d64577195dc1bb730ad1c2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,6203630,6.203630,0.9997651839156217,6.20,0.020846623525332297,,,,0.25,2025-12-18T07:07:46
0xb026e3921710c144901a94a7543eb519cd25329e88cd0b6cf61b49ae1e5c3d4f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685602905085767,,,,0.10,2025-12-18T07:09:30
0xa4f0b864b6fbf991f96c1ff8c45f8e0f3352747394a7270fcb108f0ee6d83b82,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:11:02
0xba61f2a4abb77111f126b7072da09fda17f2a470c4efa011ddf1cc3a488ddf06,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685602905085767,,,,0.10,2025-12-18T07:11:48
0x9f5c41349bc23da9e73b22748052a8c7316bb2ace04e109b97723d3b3b6a33d8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685602905085767,,,,0.10,2025-12-18T07:12:06
0xc10663fab7a44c6a0821394e3812ed4ee8f980a1091afab894539dc34fea24f1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,731589674854722919058,731.589674854722919058,0.06070931863304656,44.41,0.025023763084890346,,,,0.30,2025-12-18T07:13:54
0xdbb7f9fef9ca2b7770da31ec4e42f611034d1fccc03c9a21a2e5a4009ef23757,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:13:58
0x0606f3dd5ca9c96267938c93334eb1369e492b83f3481040fdaf55d84f6bca5d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:17:00
0x007ee00044e0368ce867d94d826fda48ca25b80e524625d4f5d048c1097a22a4,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010627291212199172,,,,0.13,2025-12-18T07:18:28
0xecaf7e27594305b4d2384fd7ea784f8ac526a951a4f8888d26b9eac2e5b71265,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685602905085767,,,,0.10,2025-12-18T07:22:16
0xa04ba1e0d15ab35ee9516669528a8b47366c2fd4f47f02d6708cce67e9118f83,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:22:24
0x6499d309b511e2a3c2018f1a511244051ab0410582e585e8d45a4eb29c714b4c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:22:30
0x6f40b0ae8f8f97e889defcb6c507f6bc022a52b781174b414b9f37f67ab7192d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:23:56
0x19571214aca0c252e046dd839b6b9590410812100ab5d78e69ef93ff22674e2a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:24:56
0x3445831a0898f45f11df543cf7c1d30c37f2f099729b0d8ee4c95196a7193ac1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008685296497550154,,,,0.10,2025-12-18T07:26:00
0x8924c45ad7c925d21a80f77f24e19c1509d8590d22fbc25231ba7f072d6fdbcc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907313699896637,,,,0.11,2025-12-18T07:29:20
0x2e5c1526660434ec3f697c2db01bb8dcd14d543048de00a360c40ca51db16acd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907313699896637,,,,0.11,2025-12-18T07:31:10
0x56430a357833bceeb051c0b4a677979adca9312001f4988099a31ad1d4e21668,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907313699896637,,,,0.11,2025-12-18T07:32:10
0xea3bc37fe905f8a032642d80a2adbbef613dfe2edf308169f6f55b4af08d2570,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907760357779603,,,,0.11,2025-12-18T07:32:26
0x30cd11075665e6fbba3ff7d66027caf8d86002388aa6cc5b9a1a16fb16f54fc5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,732895017120056717078,732.895017120056717078,0.06070931863304656,44.49,0.025028121886457613,,,,0.30,2025-12-18T07:34:48
0x44a4bd7cdfc124d92b672ebee98052d4e442d0ff31a7aa9d5252bdc642a7aa02,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907313699896637,,,,0.11,2025-12-18T07:40:32
0x8520455aef2c3cb9dae703a5c4b702fc2cf4052dcf75d29b730ac8870f979117,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907313699896637,,,,0.11,2025-12-18T07:41:52
0x379d4ddd85f5911f734914a09d14ebbe02e8637e26eba0d028eabcd175e73cff,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907760357779603,,,,0.11,2025-12-18T07:42:48
0xd70d04f74090f4c939535f21bb3982fedeab8aec0fc20a3149eac87fa7f45968,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008907313699896637,,,,0.11,2025-12-18T07:45:30
0x7be64449276e658e7084fdc17c7653a00cce07330cd86b8533cd2f0571dd0a42,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,25281544,25.281544,0.9997651839156217,25.28,0.022418267244386648,,,,0.27,2025-12-18T07:46:26
0x773d40e318156208db0427138132a6656c47c956094af2ded2de0be033ae71fb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008831415616079323,,,,0.11,2025-12-18T07:49:20
0x2a6162d58be808f41cdfd200df4cb67119ff7f92c3466ba356c8e04dc9479e89,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010868337521523804,,,,0.13,2025-12-18T07:52:28
0x2745016ac17ece4919feeb6fafcc7e8417c33f8ca0f3d86fa459ff76be1b380e,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010868337521523804,,,,0.13,2025-12-18T07:53:30
0x9ebf62d9f3c0d1ef07735231447516b03d00da75c069dcef47461c1cfe9b47df,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009385416680237575,,,,0.11,2025-12-18T07:57:23
0xb5df49de5be8ff66c67238ba226b06a562a8ef8e524fe5c5d7db2c374d0c1e5a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010068903946406952,,,,0.12,2025-12-18T08:13:09
0xb72ada89fbfa5d4f8fa0977a2fdcc14531ad266bdb4fd48a23022aee1f500dbc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014502909918314178,,,,0.17,2025-12-18T08:16:59
0x87c4c2a257eff72df0396489ef6e4c2d1a51bad19548839b634018fc5328120d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.017695840815594124,,,,0.21,2025-12-18T08:21:40
0xc57e67b8303aacc0ddd2f7c71f6e7eae7c132b4118b7dfe3c9b654e2da2e2d6e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014428439720626201,,,,0.17,2025-12-18T08:23:48
0x8bf73df5bdc1faed909e4e67dfa4515a03774473923edb468db8da59b3ba16fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.014428439720626201,,,,0.17,2025-12-18T08:25:44
0xbd3746334a64b20131ded6a55f46ad924872ddb1c72e48f971fecabfe4870d10,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.012266596244343500,,,,0.15,2025-12-18T08:29:30
0x0272662f5dc30d204eb54cbda74b736bdf1fe55808ffbd471f0f59f201946783,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011145572839831247,,,,0.13,2025-12-18T08:30:24
0x80ff26d28a6deae11e7486eee39f7904515c769a24e89718495883ad1eeb0e27,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011145572839831247,,,,0.13,2025-12-18T08:35:02
0xcf3f2350d9106bba3196a8f403bd3786b3ff0be5dbd64afcc99de59d8f26e812,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010077566372010571,,,,0.12,2025-12-18T08:35:34
0xd4565eca90be75f87bf570b173d37e755969dca83ffbcefd78e44de4d4220a34,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,999781180000000000000000,999781.180000000000000000,0.00021981311076738609,219.77,0.021369941259445861,,,,0.26,2025-12-18T08:38:38
0x07b613bc9541f6fd2faed3cc738a6073dad6f1567e352e373d10d68db4c9aada,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.012967396495791324,,,,0.15,2025-12-18T08:38:42
0x9616f45acdc92a9bd9a3ef82fe2d2e0af9f6e3655bf67724651e10451f693b1b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010077566372010571,,,,0.12,2025-12-18T08:39:34
0x5af426e28c503f61805e149af7e88ca3cedf99940e30e4c189fd383447ebeaa3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010077566372010571,,,,0.12,2025-12-18T08:39:44
0xf7ece29f4d0c75a18a2704b70a4c136d5cd7e8d39b73b7bc2dc91bee15c28a4c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010077566372010571,,,,0.12,2025-12-18T08:44:12
0xa3cef92ae271317db4d5200f1c1a70d88f356dc0f0965a43193d2e2aa97d15e2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010077566372010571,,,,0.12,2025-12-18T08:44:52
0x167cc708b70f1ab378b223870d4a4813415aab0a9e9d8c436e7b635faf24819a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010078824293333693,,,,0.12,2025-12-18T08:44:58
0x5125d705dd5ddcbe202767b5fa342b49498952cb450bf768e7c47a6e6d63de2c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010077566372010571,,,,0.12,2025-12-18T08:45:56
0x1377392b33f82e5e4ac7973bfa50cecd9dc9725050b54c3fc1fe9360c2e3a4af,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010078824293333693,,,,0.12,2025-12-18T08:47:42
0x6a17891f4623ce61872e3c98ddabd08798ecaa0be0bde1fa700402742501ac39,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009319864406506850,,,,0.11,2025-12-18T08:57:02
0x237dbac9687d29d25fe539d7c4a18586894c566b495928ed3cc702e2194eb61f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009319864406506850,,,,0.11,2025-12-18T08:57:48
0xa8b9ff0246d9e90e01094948c9cf562327d9272b654d0fe96331c4ed9df36725,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009319092222249739,,,,0.11,2025-12-18T08:59:26
0x87317171ca7302d18d566dc816f77f35a75712a27495bc018aed486b41e3eabe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009319092222249739,,,,0.11,2025-12-18T09:00:18
0x73485909d42c8e0a6dc1b5668592665e6581e037069b215bd20c1cea9251b5c6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009319092222249739,,,,0.11,2025-12-18T09:05:40
0x68817fa41cde7ef138c8b46bfefe59cf27440c114b301ee2fbec094b03ec64a8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011716497496450420,,,,0.14,2025-12-18T09:11:58
0x43a69bd73446f2ed3f36516702dfc2bb84a10dc4c8c44489771d6b1f661566c6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011807481432244728,,,,0.14,2025-12-18T09:12:56
0x5ffa2f0341d09d4ecafedb557c19cc05ccb9987c35d93960059d16a469607fe6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011990372177642495,,,,0.14,2025-12-18T09:21:02
0x0f8f2e79662c968dce30ebef2339914b1d2a4521396319a90fa4011c55e893b7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011990372177642495,,,,0.14,2025-12-18T09:21:58
0xe2e4cf74e515953be6f8df673a60d699061d17d2504c1826a5b7b5b362f2a71f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.011990372177642495,,,,0.14,2025-12-18T09:24:00
0x0e839356ab96c95cb7f7bdb02e7a985670f46bb4e83e13dd87f39cc735f21aca,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010430871312571312,,,,0.12,2025-12-18T09:27:38
0xd44b73b2238164f66b141994ec2f9a07853ef9f7654404ef9dcdab463b46c7d8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010429390124833288,,,,0.12,2025-12-18T09:28:24
0xd9076bf1321f11972283c64081602158eeec4c1056262dce52266292709295be,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010429390124833288,,,,0.12,2025-12-18T09:29:10
0xea8c55cb67ccbf655f9a08a206180203ed6a5ead7587b647cc36aaab272630f9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009468402629739039,,,,0.11,2025-12-18T09:36:34
0x9cf1fe369729bf1296cbe2b10027a107dbaaa317f291f023c5e1c1aa87d7b07e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009467533852452388,,,,0.11,2025-12-18T09:38:22
0xbbb9bb068ec822e92ea654973e683b66cc25aba9ca914787079026fd853d4285,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009468402629739039,,,,0.11,2025-12-18T09:39:30
0x1665e2ee16e5106df5bf0b0508155952daa8f81f81f526d546b83dd0d00c0ae3,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009468402629739039,,,,0.11,2025-12-18T09:40:26
0xf069c5b9a7e61f58c25407f229bc1407c7933282a75185e8f3cf894b152d65bd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009467533852452388,,,,0.11,2025-12-18T09:42:08
0x14a5046f814dcdce91f72ba73762de3ce5698c700867c0ba573942f054ad7d89,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009467533852452388,,,,0.11,2025-12-18T09:42:42
0x6c93c689b920a3d9ecd1de65dda3d787a1b9d63378681781cad99d07c393dd68,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008985505571370867,,,,0.11,2025-12-18T09:43:36
0xfabcf603b8a9536746e7b126271cac83fa443627c6d83fd6b30dfb07c6e5fb1e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008985505571370867,,,,0.11,2025-12-18T09:43:56
0xacdf042b89f182e15d7fe5f0fa7d1ebd68aeccc9c911838cfa54abc7d50d9cc6,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008986066097095952,,,,0.11,2025-12-18T09:46:12
0x21fc3a3b790e68b69a1f47f35c05bda9e0a110363dbf4d133d7efe958b405815,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009649935741027542,,,,0.12,2025-12-18T09:50:00
0x76cb85b5b9f173fcff727a731b541faa3c13ad498c1826a39ebd3b372f864c43,0x17c3d12ce882e8b88d9923cc4d62138118a2e87a,polygon-mainnet,ethereum-mainnet,,,,,,,0.045791354441804051,,,,0.55,2025-12-18T09:58:20
0xfed8b140c129464c13dad8b8a208f3fe1715ea0861a009f029db8c77541ddbaa,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009408202515864194,,,,0.11,2025-12-18T10:01:46
0xf15e31592b0fcc9f87d54a68d9454739c7a27a7027e4882ea03b3fd79107fa2d,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009409033518988584,,,,0.11,2025-12-18T10:03:08
0x81029da05f465d962d99b3c4a6259f1344026f71bf1fda2952cc8cdc5e8fc656,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009408202515864194,,,,0.11,2025-12-18T10:05:46
0x396c6c9bb3c1641c85a5aa583dbba8c3d9e24b61431cc6b17f3d241bb5806d0b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009408202515864194,,,,0.11,2025-12-18T10:06:20
0x8b5ccd0271af95b18983970af36f88a651e043e81a279923bf861da7369b5be6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008932842858199237,,,,0.11,2025-12-18T10:13:08
0xc98c1e216438ee21d5f0ef7d45d297d008ae9e2d0073b981241ba5125a0eac2c,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008645908390369021,,,,0.10,2025-12-18T10:15:36
0x5f696fddf7964459067d891ad1b98486441c74cc35dc11bf347c797e186bc117,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008645908390369021,,,,0.10,2025-12-18T10:16:32
0x4400495575091b37a6468cd39908dec9e3619d162eca478fcf3218a3c935b062,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008645908390369021,,,,0.10,2025-12-18T10:18:10
0xf4e8b19cfb51d1de640e6b8e5c90ede736e3911dcbce73db929eecd3d105a2df,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008645547010049425,,,,0.10,2025-12-18T10:20:44
0x64c494d969cfa9bc6f0cc542b58b76e16277d8d016efc5ffe195010d7a6f0bd7,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,20204428,20.204428,0.9997651839156217,20.20,0.018864186297377343,,,,0.23,2025-12-18T10:30:42
0x349895c778566df5243f4fd8af2ed15cbf461fcf4f5a20493af4d3d02e897aad,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008520466994247126,,,,0.10,2025-12-18T10:37:36
0xfe65fbaaab0d2a64d595d9da2dc4b400a2b7de733c55d414254afe6a194df687,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008520185537666586,,,,0.10,2025-12-18T10:38:06
0xcfd216481cc7e44f381e6788a4b481e119ba58719d7997612db6b24e9b5ddf3a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008511045847241529,,,,0.10,2025-12-18T11:06:06
