transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x86ad51e2806fc8168042dcbcfffb9740427642aa648081a07e1672876337ba0f,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,30295180443194677819177,30295.180443194677819177,0.017306197082495176,524.29,0.028184043143180109,,,,0.51,2025-10-25T14:46:11
0x8b99c33639b71cfd06f12b6dab4e3ec5166a74b2485cea7b93defe382ed7d76e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033494637356762377,,,,0.60,2025-10-25T14:55:59
0x38021cdb4639fb0b632c53434744933c8eaac46040c2cb864adbb5107ba7aeca,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10000000000000000,0.010000000000000000,3955.669297954121,39.56,0.028007489092323919,,,,0.50,2025-10-25T14:57:35
0x2ccbf92b063b78d9186f44e135e9d74b93a07554c0eab2ab6994194cc274d6b4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033494637356762377,,,,0.60,2025-10-25T15:00:11
0x2e3b21412dd14f7093aa7fa8f7f1c613c724c7ea2f1f62ece6d4df574d866a47,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,59961586661606460273954,59961.586661606460273954,0.017306197082495176,1037.71,0.028184043143180109,,,,0.51,2025-10-25T15:03:35
0x6bf8b038b00f505fcbf27ee842916a9e27b7019d1b7f4e0096af1271bbe3b687,0x478cdf9afb6dee6c6946cd91d808e68aed76efe4,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,3813845346666666666666,3813.845346666666666666,0.1376483383226714,524.97,0.031052281534005553,,,,0.56,2025-10-25T15:06:23
0x2530c5cf1cf56216893cae366d07b8212532d10b812755029738173a2bb686d9,0x6bc0ea9f0fdbbaaf1055506a8c5dcd750ee3a8ca,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,5000000000000000000000,5000,1.00025061436364,5001.25,0.030664857166356401,,,,0.55,2025-10-25T15:34:35
0xa7b4413dec7dd0805efd5e26df653c09984dae19c3dbe3e8be35f7bc3a8b77ad,0xf55deddfaa10a33c99c95d30256f5c816bd0b2f2,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,2000000000000000000,2,1.6031115352844796,3.21,0.028007235502508037,,,,0.50,2025-10-25T15:42:47
0xcec37d316eaafdde5a3beffe8e29dd5a376f605c287b9ad754051db79e3656e5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000000,1,3955.669297954121,3955.67,0.028007489092323919,,,,0.50,2025-10-25T15:43:11
0x4f9e8041c510e2ccf09427b14f4087b59887a4c821abed22159e1a309ac4b559,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033179647180794934,,,,0.60,2025-10-25T15:50:35
0x2c2a9978bcbbc30fd0189d08895982a4065cd9aad583d273657ca1778e7c218c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033126193522559459,,,,0.60,2025-10-25T16:00:47
0x922a9202e57926031e4ba84868dd9957587a333412e93e68bf2c70a98c552ba3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,3567428938000000000000,3567.428938000000000000,,,0.033170911130984582,,,,0.60,2025-10-25T16:16:35
0x0be049db4f229702f69ca10794938c1732c9f464c604944c4fa5154e8e23d581,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,767447831,0.767447831,492.20725814661154,377.74,0.031706521440467414,,,,0.57,2025-10-25T16:19:47
0xa479bfaa1310cdc45598c4a103bfe03ca07ac7ce58639e2ddc121bd235ff888c,0x372d49335d152ea1ba404ff8e6501788ed095a3f,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10000000000,10000,0.9998994118845554,9998.99,0.032164483463561731,,,,0.58,2025-10-25T16:43:23
0x886482127045bc07da33a227c6c0a872f4019d8a2881da3eca3854ebf26a208a,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,45000000000000000000,45,3955.669297954121,178005.12,0.027962114793824214,,,,0.50,2025-10-25T16:46:11
0x3084d8b1beec9b2449fb6a454d99212cb6d220b94a4617d5465c826250f0cdb1,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,80150000000000000000,80.150000000000000000,3955.669297954121,317046.89,0.027962367975097605,,,,0.50,2025-10-25T17:04:47
0x9c1e70934bdf466cd699891be9a4a8471763ce141d87fa67fbc69c9739033019,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet,avalanche-mainnet,,,,,,,0.028696517964172098,,,,0.52,2025-10-25T17:55:59
0x3da6acef68ee4fdd57f1be797904fc7578b7bae59c6dbf09594abc9410ef7cef,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,12509989998197102035249390,12509989.998197102035249390,,,0.029873466350551728,,,,0.54,2025-10-25T18:06:59
0xfcbbb012c3fded1ca07a37be3a6575e1462f43824803454820692ea0551ccbc2,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029856030320575200,,,,0.54,2025-10-25T18:16:59
0xc05524bfc43d14dc1ee1b84304b36cd665c77115d85ae79837f478c58d107637,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,25524300,25.524300,0.9998994118845554,25.52,0.028941245146716182,,,,0.52,2025-10-25T18:38:59
0x5719f624db1006ac68c2f14253ec9da55995901248e088f7888e99ebc578c992,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026781100236387159,,,,0.48,2025-10-25T18:44:59
0x546a60dc7249a709d842670be67c431bb73211af96168eea0ee923c2ca8ce363,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026781100236387159,,,,0.48,2025-10-25T18:51:35
0x693e5465291b558a30730bf83f08414e15b5d05d5c8641efc3a4d6cca340e107,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026781100236387159,,,,0.48,2025-10-25T18:52:35
0x10c43401a9fe40658451b04055361888f4c2da3c551f71ecdcfdcc5a83dfe097,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026781100236387159,,,,0.48,2025-10-25T19:03:23
0x98287d1122c375982bf2e127e0ceff576bef709f396cce5e647ea5ac375ecd7f,0x2ee48a7e6b9455855b322d5f193ab0fa871cb342,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,3149900126,3149.900126,0.9998994118845554,3149.58,0.027962114793824214,,,,0.50,2025-10-25T19:04:11
0xb38c10a8c27944b12664140ff53812665e11dbbf547ad54c028beead43fc66c1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029856030320575200,,,,0.54,2025-10-25T19:06:11
0x7fb6a47512437d03ce1c4f009869e3dc1c1fec274665990d239637371d3baa1e,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,6870494189,6870.494189,0.14789378078435753,1016.10,0.030549021094419232,,,,0.55,2025-10-25T20:29:47
0xcf54df60f0cfe118d40d919df6fdcfd05c90a9f3c638d7cc00becbed1ef9633d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030310733160618296,,,,0.55,2025-10-25T20:29:59
0x58e8c218f82e0c4fb445063d072c07feccc6f904e17372b079134050251488a9,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,12234814629986028499371,12234.814629986028499371,0.08196830454488213,1002.87,0.029463726640380897,,,,0.53,2025-10-25T21:06:23
0xc45861c1ce182eeb72e2e06f66f0e7a13e13e8d55a3a89d08f3d7f6d9fc45bf7,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027170851078034852,,,,0.49,2025-10-25T21:14:59
0x5318f56a721b9dccd0dab37e8154eab19f5954f2dc2999e20c40fbf0c1740bd3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031116096302252320,,,,0.56,2025-10-25T21:34:11
0x5318f56a721b9dccd0dab37e8154eab19f5954f2dc2999e20c40fbf0c1740bd3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031116096302252320,,,,0.56,2025-10-25T21:34:11
0x5318f56a721b9dccd0dab37e8154eab19f5954f2dc2999e20c40fbf0c1740bd3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031116096302252320,,,,0.56,2025-10-25T21:34:11
0x5318f56a721b9dccd0dab37e8154eab19f5954f2dc2999e20c40fbf0c1740bd3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031116096302252320,,,,0.56,2025-10-25T21:34:11
0x5318f56a721b9dccd0dab37e8154eab19f5954f2dc2999e20c40fbf0c1740bd3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031116096302252320,,,,0.56,2025-10-25T21:34:11
0x5318f56a721b9dccd0dab37e8154eab19f5954f2dc2999e20c40fbf0c1740bd3,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.031116096302252320,,,,0.56,2025-10-25T21:34:11
0x51cf9c826c7b2527205fb30d718a7aea5f8e62cd778e6f621e55f24ab924e08a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,175469445000000000000,175.469445000000000000,18.0093063763592,3160.08,0.029428518428799968,,,,0.53,2025-10-25T22:31:11
0xbe3855b4af5aa25a2caf58b0f05799121f782e0fe9294fc47fdc366bf4f5d7d5,0x7338afb07db145220849b04a45243956f20b14d9,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,50004499748219714235349,50004.499748219714235349,0.9996573550359896,49987.37,0.027775248524666049,,,,0.50,2025-10-25T23:03:35
0x0cdb7aed9ff350fbed267df06beaf4b7d9c1505f44d39c38e17386da6fc0c649,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5000000000000000,0.005000000000000000,3955.669297954121,19.78,0.027957920376495918,,,,0.50,2025-10-25T23:06:47
0xbd50db2b9f24c19b0d7460666cbc498cbee567e745a4f11230ca1d688e1c07c2,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,aptos-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,2272574,0.02272574,111078.34089795219,2524.34,0.031872206367397786,,,,0.57,2025-10-25T00:08:11
0x9b98af375cfe85b9efa3657b26fc417003a352f2f703564956572fe8b627e151,0xa7c1ef8e5c627c55f84790591453c2c7b2c11557,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,912448,0.912448,1.0998865498963353,1.00,0.014024552473398488,,,,0.25,2025-10-25T08:14:35
0xa6ae21445bd25abf249a87e6ad355168c4146be490be79601867b8c5343c51d5,0x2b2d8db86a129d4387440f0daa2dc8fb9e5e160e,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,96000000000000000000,96,0.1376483383226714,13.21,0.019495840127864456,,,,0.35,2025-10-25T10:41:35
0x2ca92ae383c72372a40b816447b15eddb2e160241e830854cdb9659df6e3f3dd,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,solana-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,56114120,0.56114120,111078.34089795219,62330.63,0.019507936047726104,,,,0.35,2025-10-25T12:18:11
0x052661396ebe27515336c9c0ca451292858a94859bbe24c2917352baeffb5cd0,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,plasma-mainnet,,,,,,,0.005206712656185416,,,,0.09,2025-10-25T15:10:35
0x0f3bd70209703b84037aeec6093944a55a23cb9232a2305d473ee0604178abf8,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007639965435222478,,,,0.14,2025-10-25T04:12:06
0x32223f98e4bccccec2eebea00e3a613bab473fa22d2d2dac1b12c0e1ff6e0fb3,0xfe1f52542a3246a68d8e847e4abe9fae1505ac67,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,398085793559951461842185,398085.793559951461842185,0.9996573550359896,397949.39,0.014491485200919616,,,,0.26,2025-10-25T05:58:36
0xe8568c28e70837ef2bdfb4823750c4daee392c8e19353aa6f7f1c414bf3ec892,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007228605410536133,,,,0.13,2025-10-25T06:20:19
0xf04fb1cf98c837fe6c25b48879b73c07df9fff2974cc9605cadb7215e12622e3,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,225569354,225.569354,0.9998994118845554,225.55,0.016114028370123656,,,,0.29,2025-10-25T06:24:45
0x5021388902834d0f73f8a8c7a2c82c9f15b8624787d5f40706a375cd0728ebf1,0xfe1f52542a3246a68d8e847e4abe9fae1505ac67,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,398535980697648420868761,398535.980697648420868761,0.9996573550359896,398399.42,0.098417197247077662,,,,1.77,2025-10-25T06:25:33
0x2b40eba51513dad6232d25fcfd454ae80ea4b5e4555d2f02aab54dcc84e7cec5,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.006294846627996173,,,,0.11,2025-10-25T07:14:22
0x4d85a4cfd40cd2a8fd38da8b805796b1682c3d4f0d71e7e7f754d7d49c0e0bb6,0xa6a708fc553b9cbc97f416c33962da206367a4e1,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,201271264602435781878,201.271264602435781878,0.9996573550359896,201.20,0.015280487594968022,,,,0.28,2025-10-25T07:30:23
0x20edaff0d978f326407d761b92e1f4774c794eeecbbee6d983820eb4afc40074,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet,,,,,,,0.048415210731912149,,,,0.87,2025-10-25T07:32:13
0x95b93943758f10a440bacd0f3cacea5faa0e543015e1230a20bd63d5504553e8,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3145739,3.145739,0.9998994118845554,3.15,0.014303165587885929,,,,0.26,2025-10-25T07:42:45
0x1dd1a7ef3096c171d4432c805f00c03c846d9d4c31c96ea56fb9f5be3d1c0285,0xdb871356f8935567bb9f7975edf9c649ab8989aa,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,25031881270471071850415,25031.881270471071850415,0.9996573550359896,25023.30,0.015280274432028744,,,,0.28,2025-10-25T08:15:28
0xbbcfe3d16de26e6a3f6aa7582eeb92467d85e63c6776a462bd8c4878f9a1aa98,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1927852,1.927852,0.9998994118845554,1.93,0.136532502571152597,,,,2.46,2025-10-25T09:32:08
0xec7e1599b1803cfefdd01158d29b9dc871e460734531f6979a6034d81bff0e81,0x25028398f590ca25af002ed19c66b5172a0ab93e,avalanche-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,93428372373707142743640,93428.372373707142743640,0.9996573550359896,93396.36,0.017669666668239527,,,,0.32,2025-10-25T10:24:17
0x43757984d165c8ffd53d14705652b6877e26b495d4878447ed981168beea242b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007163463672298985,,,,0.13,2025-10-25T14:01:32
0xb3d557633f0af3f9d15cbb7816faf215e04a1572d9336a30777c586934f7fcd8,0x87f43d75721ea6f9e9ec760285f92abf51575338,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,115299416490,115299.416490,0.9998994118845554,115287.82,0.106228238778179718,,,,1.91,2025-10-25T14:04:18
0xfcacc7d55359870c54f053fcb146473a2901efe48a342c11e54ed615c40f77e6,0x350254da53d5c6ab6a27a446582fa60fe120930c,avalanche-mainnet,ethereum-mainnet-base-1,0x6c14c1898c843ff66ca51e87244690bbc28df215,ORNG,2580064371889955930112,2580.064371889955930112,0.024210886746063507,62.47,0.017991383003269839,,,,0.32,2025-10-25T14:24:09
0xb8c0ab035554a8df29d10922613ca6be943116d0213845736413de8acd442b3c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,19360957003653586092032,19360.957003653586092032,0.017306197082495176,335.06,0.014493765594565784,,,,0.26,2025-10-25T14:42:15
0x512cab223122f23056ec92462de9541cb542e39f0ed5765eef6381536af6c71b,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5531153265,5531.153265,0.9998994118845554,5530.60,0.019239021681621463,,,,0.35,2025-10-25T14:51:09
0xe89e186730ca5b0a883bdd60df889cdc8b2986416620afe532591b84ce50d935,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,sonic-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,24986573615778328739840,24986.573615778328739840,0.017306197082495176,432.42,0.014501699780340660,,,,0.26,2025-10-25T15:01:57
0x35d0eaf89fa2284d52322dffe4021bcd0054ff6c6471cf7af92eabbef5e53ad9,0x27fc7d54c893da63c0ae6d57e1b2b13a70690928,avalanche-mainnet,ethereum-mainnet,,,,,,,0.050296656100455008,,,,0.91,2025-10-25T15:08:26
0xe64491dbde030487b3d17509558d861b217af95f5ff9763f0bd54ab031ff4c92,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.005624481903438928,,,,0.10,2025-10-25T15:47:55
0x6cc5cc718df8c44174eb149719d9b0241e37803fe406847c87c2d16c5bf0dd50,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007167954502611575,,,,0.13,2025-10-25T15:58:20
0x95b1af165ee6649334c0356c353b280b7d5b3907e65eb61aa422b386de1e6211,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007168120366889182,,,,0.13,2025-10-25T16:27:39
0x2b38f87c5a30791ddc051e4415f7c42f2cf64bfb65482cf8e1135ac70b647831,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.005630187840935194,,,,0.10,2025-10-25T17:07:21
0x0021c1c2f2d5cb62b4a6f3bcdf910f2573d6256c71475b2635f874e46381b02f,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.007172716621592152,,,,0.13,2025-10-25T17:26:54
0x1a911579245b91bdf61f735f305216b4acc30d3a53c3a69be4cb565f66005e92,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,8130000,8.130000,0.9998994118845554,8.13,0.016768182335068126,,,,0.30,2025-10-25T19:05:46
0xb95e37b200e8959cd745916738dc95a3afd2ab919d05e36daeb247b7831e43ce,0x04ce218ead72401702dd5f3e56cedb7d2d477777,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,662683639628381874267,662.683639628381874267,1.2209824944621357,809.13,0.093795906152737099,,,,1.69,2025-10-25T19:18:03
0xa1a7d7e90ce45a89fc03baa899b2595cb79495df8c99df1b4503ef04808a3c3b,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,36416349,36.416349,0.9998994118845554,36.41,0.015313542564763007,,,,0.28,2025-10-25T19:56:23
0xad5867c4e1485cb72950dcadcf43023e245fc3d987a78ca4620f1a8369a015ce,0xb06ee45e8e075cfbc862412b89272dd131d73417,avalanche-mainnet,sonic-mainnet,0xbb4287da728532c78baf246b12a10be3ace2dc70,xSILO,1165503565539023272631,1165.503565539023272631,0.02152043263317923,25.08,0.083724715662008203,,,,1.51,2025-10-25T22:10:12
0xfe8a4afecaf594b32d080bdadcd6e1156d6325f0f93183a1ca48db645f612a03,0x3016e8e2de83cb1ad385b97c6f28c8a6bc8cf125,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,3077613692,3077.613692,0.9998994118845554,3077.30,0.013176649150165620,,,,0.24,2025-10-25T22:31:59
0xc5fbb4af119fd8efc250b84363554d531d8e91e3bf23b53d3f3366ff23c47041,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,588640,0.588640,0.9998994118845554,0.59,0.016455249409379976,,,,0.30,2025-10-25T22:35:09
0x4861a2ece4a060e6f1ced34e2efcb4e4e426d85b0a26e4159c3af6920f6d90f0,0x4df7317366da65f47c6729da0f1793fb9133cf93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,4317169852082103036567,4317.169852082103036567,0.9996573550359896,4315.69,0.101600671162463782,,,,1.83,2025-10-25T00:27:59
0x0041c0cab63a74df83f04c7877fbddf483287bf1410d1c518eaa22abb2225b92,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046121092547749813,,,,0.83,2025-10-25T01:12:46
0x073aaa1a9a01ec43e5fd65468fe92cb4b34aa5361b180eb6ee18213bdd879ae6,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.044965023810473299,,,,0.81,2025-10-25T02:16:17
0x83ccbe5dd7da4c172ecd566adccf9c970ea6c275247febe79c21f89bfaff1e7a,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7901441870,7901.441870,0.9998994118845554,7900.65,0.112573243896931199,,,,2.03,2025-10-25T03:51:17
0xa4cfdf1f9be37748912f1d9e4bf1214ce56bbfe74b3f3117bed442064212f14b,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,225569354,225.569354,0.9998994118845554,225.55,0.016133081003910810,,,,0.29,2025-10-25T06:24:44
0x5ee3b5c346b1bd71cd06c347e5a5cbcb1bf09f157cfcd95be1cebc740f3c2d15,0x5860295407495cfbb8916d49b26297fcc5194116,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,84457447022412366,0.084457447022412366,4842.33829573042,408.97,0.099473163708387297,,,,1.79,2025-10-25T07:27:52
0x4c5e020440250f2e8c394ac4da1bd603e21cc04b13ca2cc891aa62db33c7b8cc,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3145739,3.145739,0.9998994118845554,3.15,0.014409912701920284,,,,0.26,2025-10-25T07:42:45
0x96c44c1dd8c62f91d3eaa4e16d72873e2860d33a4fc536b338c7bbac4e84bfa1,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,4027931904,4027.931904,0.9998994118845554,4027.53,0.017543060223164431,,,,0.32,2025-10-25T08:15:37
0x0a7d71e33413117fbe6f0d7dbcde71678323574c54602a89bfaf760876e56d17,0xdb871356f8935567bb9f7975edf9c649ab8989aa,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,15031591528399869131464,15031.591528399869131464,0.9996573550359896,15026.44,0.016085742172393676,,,,0.29,2025-10-25T08:23:34
0xae551e82d83d994e077e522d8fc640445fdddf603cb6d00ac386239cfbefadbf,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.058859427344631739,,,,1.06,2025-10-25T08:59:07
