transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0x2fc711378bbdf224202a8d0d11c4381d158ee92bcfee7add2a16b513dd00b247,0x16dd19b79e86c54c3936405a22d8ae9634194a6e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.999812,1.00,0.093616866449658026,,2.36,2025-08-28T04:17:47
0xb1eb172157dca7f5957060e3d954b33c5e0255737dbb3463093c224d1deef653,0x16dd19b79e86c54c3936405a22d8ae9634194a6e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1187005821,1187.005821,0.999812,1186.78,0.093616866449658026,,2.36,2025-08-28T04:24:59
0xf50477dfaadb5bd188bfef5d64a7c5e74b4149aaf1d2f3cb421a437404f94d4d,0x6cd14ca11570e1fb3f5f4d0ff42634d2498037db,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,16878571476096927,0.016878571476096927,4509.68,76.12,0.100177876294360466,,2.52,2025-08-28T05:08:35
0xbf74da425def55d8038f574908da7e0e0876823089cb055042fbd57511da0876,0x9be5c389fbed7c1b55f3b1b345d17855679874b9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,7223500000000000,0.007223500000000000,4509.68,32.58,0.099073943378679669,,2.50,2025-08-28T10:07:48
0x0619fc220058d772c610825aa6dde92d8d628acf98d653633ef2afdafb35c7f5,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.065685273226304783,,1.65,2025-08-28T10:14:56
0x77be1864ab5d21581e0ab88d547d0abf8766c425ed4153e1aaf89d1ce39d255b,0xd1cf1b2a86836968dca707973dbb2bc0fcb32269,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,12000000000,12000,0.999812,11997.74,0.101715765554927492,,2.56,2025-08-28T10:37:35
0xd21dcf563fd299e8fbda7c5025f4fd622abd0cb1bd331eebde1957ab40c3e524,0x99cd7edf3a6c90a0168c213f22935358bbea8c38,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,37300000000000000000,37.300000000000000000,4509.68,168211.06,0.097657418688541123,,2.46,2025-08-28T11:19:14
0x77480a13bee6f0809b7119330b067df864eff1ec0b94b7ff105a573c49ca8330,0x5b0acde849e0814861bccb640588f78746bd708b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1850332792801521,0.001850332792801521,4509.68,8.34,0.129906958518475252,,3.27,2025-08-28T11:32:11
0xdb2e9b0b1019a9aa0e831b79daf86368acc26086bfc9c3dc12dfd6cb5c7592f6,0xaa573f94bcca0a8083846430ba5120eddbfca055,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,119174877640604046995142,119174.877640604046995142,0.00843622,1005.39,0.101520752201781916,,2.56,2025-08-28T11:37:32
0xa27657a708dadab916e9b6e02c885cf18555410864ae68ecfa709000873324b9,0x27b68216626a17ff3edd36cd07555eed790952ee,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000,1,0.999812,1.00,0.118506243802050881,,2.99,2025-08-28T12:15:14
0xef24f6f9a2f9e59e012f9681c1e09f52e38433ec292152ce599d87124558ec37,0x27b68216626a17ff3edd36cd07555eed790952ee,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,90000000,90,0.999812,89.98,0.118506243802050881,,2.99,2025-08-28T12:22:29
0x317e6e0660057ca9f15c31007a943d6d9bdb72613665121f73e4157c3e03b736,0x99a7141f5f5e115b6587658b44db0e643e92950b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.999812,99.98,0.220332911754430982,,5.55,2025-08-28T14:34:59
0x303ccc9f4d1fe6e16620fa9a6fecb57526660c6622acbe350f83cd7c500a7e92,0x99a7141f5f5e115b6587658b44db0e643e92950b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2063257976,2063.257976,0.999812,2062.87,0.198603828217253919,,5.00,2025-08-28T14:50:38
0xd475c5f67496525fdef6447065b7b8dd5f2432f9d49e0a3dd483980ffb8936e5,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,900000000000,900000,0.999812,899830.80,0.205175917797215585,,5.17,2025-08-28T15:03:17
0xed0b1afd16a16edc05dec90158a2cc104d6cec56c6c2c1e6f03135d3795e9627,0x18c1afc50009442ef7075b592e3d28624a9eed5c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,227529967817689451,0.227529967817689451,4509.68,1026.09,0.161462884826998776,,4.07,2025-08-28T17:41:27
0xddadd66fdc4147d2f31c8e39c9b6c952e96fc3fdf84d39ad367ba7dc546d5a95,0x30a10847a409fe2b488968ba851a91328bc58fe1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,604621555,604.621555,0.999812,604.51,0.154042840910809498,,3.88,2025-08-28T17:42:00
0x588acfa01cbeef31bb4d4c721ecff0c440f253bdfeefd31bedcae080a1ce1031,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,347675000000000000000000,347675,,,0.010107597763845512,,0.25,2025-08-28T19:26:27
0xd246f490d97a99c02e52a2cf0505a8b2ffcfb24181aaff982dbe087bdc82e1bb,0x96295c39f9e9b04f215cc35d510b8d6115eca04c,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,656502855,656.502855,0.999812,656.38,0.106519337313863593,,2.68,2025-08-28T19:44:27
0x5231713ac11fca88c960ee3123606ef0dfa1c29bce5d9bae4b5c0f27eba2ddc1,0xde5700dc1df19fb63f85e85e9844e1853b91c91c,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,800000000000000000000000,800000,0.00843622,6748.98,0.108545068810231557,,2.73,2025-08-28T19:56:27
0x1f4b78ca13a8d6e3f84b6c22e53cc1d0b2f24c38a7ebc3c7b87adeb5030fd00f,0x4e9d4095c061f2f4397111a4b427a3196c3db9b1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,930100679524898579,0.930100679524898579,4509.68,4194.46,0.098319003460243498,,2.48,2025-08-28T20:25:33
0x46e06250346cc542be9a41a6c317df1b2fdf7b3162498a9636e9eefbba050649,0xde07fa449eee5c7c0888e4e1443b429466fcef5b,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,173472856,173.472856,0.999812,173.44,0.098393397191767151,,2.48,2025-08-28T21:29:19
0xd73971190bc9db176836070f672c3612dcf16c78b04fb95c3c88206b0a21ccf4,0x067b2221b5e263bdc58b114b62938952108f9d0a,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,18000000000000000,0.018000000000000000,4509.68,81.17,0.098703797116872508,,2.49,2025-08-28T22:21:16
0x7eca5a5a1d22ff9de19a36891f8b453a33729f3ac3e647a18040986bcfb5edf4,0x89d00e13934435fa4468a4c7a5719d09e91420a8,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,6670652962263512,0.006670652962263512,4509.68,30.08,0.083425052813901612,,2.10,2025-08-28T22:59:01
0x721c842065605c214cbfc91c8132f5366d4f0deea06f472b569da586aa3c0929,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.004950447984301615,,0.12,2025-08-28T05:35:16
0x681b12dbf6bb8a94667f467bb9dbdb9b122a72d6485e4f7f67df20a5a05b3f8c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.004903190978698084,,0.12,2025-08-28T05:48:14
0x5d9c577803b0ed6f565b34a716c688194589f3e21a1934a5b84e3bcb942e1b99,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005104140918321438,,0.13,2025-08-28T06:21:52
0x02b71c59941b66798ef90dbc0adae999a5df18c7ba849e6d7a9511d242270909,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005302733656820171,,0.13,2025-08-28T14:51:17
0xb1e4856ed2123d548285ac4bd9eda7591d2bbf4b885567554549b3d379f6e681,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.004970478880400595,,0.13,2025-08-28T22:10:00
0x44f08c23ca6f269fb2b17ad63965363d5726c24bcc5b2e8cacae81a124adfd8b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.005086827535405788,,0.13,2025-08-28T22:30:02
0x4f666881f148e480cb1b2065b0dcdb6dfa937190c4965c4e120c55839e1896a6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.004745394110760937,,0.12,2025-08-28T23:16:13
0x4c79f084317c2bcf70ad139aeec6e7843b5e8cc0c72756dc027f6bc2d7069172,0x57f44e11ccb19240f5ce0f5796ed3775adea47af,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,3872000000000000000000,3872,0.02514649,97.37,0.010768871414383084,,0.27,2025-08-28T00:16:11
0x749c98a3eedc6d5d88532ff14c5e527825b63e6cc08e15d3b5a41b14fd507e42,0x6bcf0bd6e8cc858297be758024136b8cd1641c99,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,52532943206423224000000,52532.943206423224000000,0.02453088,1288.68,0.011145413725814887,,0.28,2025-08-28T01:04:53
0x5cc4065123aab1b8a2b5fb18b33b021c2dacacffd79450a20a6ffd9404df21c9,0x7d9ec9fc1e8f0a9265307d38b29eb7c666910236,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,26000000000000000000000,26000,0.02514649,653.81,0.010860692061450990,,0.27,2025-08-28T02:04:13
0xa3baf423efe401f2a3303a83c22b81c682e67d17dab38b677d3e9e4057bb262f,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,199999999999999983222784,199999.999999999983222784,0.02514649,5029.30,0.010149405528172379,,0.26,2025-08-28T06:28:17
0x0f72ddbecaa0d2f4c880a594f669da2a52add741120597c99c8c32ea0978c185,0xb98a815b3d0af4d99e9d05df7bfbeb17e47f5ed6,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,15865000000000000000000,15865,0.02514649,398.95,0.010675223468406100,,0.27,2025-08-28T09:58:35
0x5841eea81e97737debd6d1dd16c01019df9192cc6a2c35a30434385184c5a99e,0xfc63c771d297b4e6f8c38db3e7fa606ff4f2aeff,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,503382273000000000000000,503382.273000000000000000,0.02514649,12658.30,0.010675223468406100,,0.27,2025-08-28T10:15:05
0xcdbbe22d46576b83f6afcd63877fdf67d35307ee380b2c9f91d9977c0a75e0c0,0x60bdaee2a58d8a6f9299e87cacb381f3604db183,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,33100000000000000000000,33100,0.02514649,832.35,0.010675223468406100,,0.27,2025-08-28T10:28:15
0x11f9823866d14fb409518924c96e42c5b2585f55186cc35687a1842b75ba525d,0x552c688a008c168488f6649a57dd358d20c196c6,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,822933000000000000000000,822933,0.02514649,20693.88,0.010675223468406100,,0.27,2025-08-28T10:57:33
0xbc22288df2ecbbc0739c8892a5952b00f19e8afc77cb01d44b5b5281d5ff04d9,0x819b6547e37bf2e3d68a5ff82f34b3f7cff768e8,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.02514649,2.51,0.010578134577047468,,0.27,2025-08-28T11:29:35
0xb52ec2460daddffd402767269ef71a3ee7345282bb2f9f66eba3e8b593482cf3,0xa9e66cb93a5eb24c192d0dcd0244f5e13d0cad63,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,88094840000000000000000,88094.840000000000000000,0.02514649,2215.28,0.010578935186711448,,0.27,2025-08-28T12:12:31
0xd68c2b8f382f5f0f6c7382e80f03fa27a1ceaac76e1d539880d16f594566a1b9,0x819b6547e37bf2e3d68a5ff82f34b3f7cff768e8,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,8625000000000000000000,8625,0.02514649,216.89,0.010661330875002673,,0.27,2025-08-28T12:21:51
0x0a5fcce38d07f56a6e72124e671a650c5d1a50ad6e35e71087ca7e54baf22e7b,0x79084c14e468c9f12b5810b9aedd4fb92dec72f3,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5296159000000000000000,5296.159000000000000000,0.02514649,133.18,0.010661330875002673,,0.27,2025-08-28T12:33:35
0x14eab9a551c6d3912b98419a8c8c578f61d246fac873c4a0353ce44dd87e63f1,0x8114c31cd93141dd6229553f622b85b06624957e,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,21720757000000000000000,21720.757000000000000000,0.02514649,546.20,0.011201554113252901,,0.28,2025-08-28T14:00:09
0xd1ae52ff6f23c068cf2778054d8ec8544ec5052a4cd5c1471962b9bacc2c7225,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,300000000000000008388608,300000.000000000008388608,0.02514649,7543.95,0.010339474881528088,,0.26,2025-08-28T15:00:17
0xf1b014d32e17b73049609c6c48ffc4eef6cb63b28e683aa9b346b41ad7e1cd69,0xa88d5c6e624f3d166e0e72647e36250c8e82296a,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,106078000000000000000000,106078,0.02514649,2667.49,0.010938811732669317,,0.28,2025-08-28T15:27:13
0x6ba0910d6176e5f96e8f4244e117359bbd92fdd0d811be46473babdd46a8449d,0xa88d5c6e624f3d166e0e72647e36250c8e82296a,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.02514649,12.57,0.010938811732669317,,0.28,2025-08-28T15:28:47
0x0fef8b92553cc0840493cab6dc0d8dea64f68afa4e660fad2dcbdb823c3f2699,0x4b5788f50e44e593c7bd92eb66fa59600baa9432,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1950000000000000000000000,1950000,0.02514649,49035.66,0.010934150061626563,,0.28,2025-08-28T21:51:31
0x67ef99a4333291fb94a3051349a9d3cb62fb7e1fdb92071abf4736c9347d1daa,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,199999999999999983222784,199999.999999999983222784,0.02514649,5029.30,0.010663685025145701,,0.27,2025-08-28T22:38:19
0x3ae4ec3115ff24c61a7d9729c614103d3bfe4fbf1f8dabbeeba3db074306c6a9,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,249999999999999995805696,249999.999999999995805696,0.02514649,6286.62,0.010312117629957672,,0.26,2025-08-28T23:55:19
0xc21aeb4e42a66a1acc2f9a7e6df77d9284e938e8375356aeac49265d22b01671,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013320397336790244,,0.34,2025-08-28T03:18:48
0x3c9794d89ca20fd1f6a48ae818db55657373a91d457bfe649fe49a4cfcfa48ed,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013320397336790244,,0.34,2025-08-28T03:18:56
0xc7e34116cb52b2e83044abdbfe22af433984eb94f7f3b17bf3bde59b74e0352f,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013320397336790244,,0.34,2025-08-28T03:26:41
0x26f8876d4be57e1e065dddf49e09278b098795bdfcf15da5b1d939ed7ffcd130,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:31:00
0xcd24b01673de7622ac1825f05663885d7494f54462e726cbcb1f4648e8c3bf7b,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:34:57
0x31a322cd3523709df8486c0e2e2a6951053db99800837f8be932a8a064166b2f,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:37:46
0xbe8c752c27181cd134a74a86037d953f4baadb2419c17cf9a898a6ed3bb09a82,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:40:13
0x7f87c30e3682241784e1d5ad91954194c36600b12ff8da475e3dedf03b78bec1,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:43:09
0x45e300980b9985ed38ab4120c3fe56018b1460694c2943f1a9559d01417e62dd,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:44:31
0x145bd7479a0e894e4624063f05c6e9fdb093025ede166ec6dbbcbbb38f54bdd3,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:46:44
0x96ecee5e21d4705e8c703208b5063cb71897b55667a2cc209ae1edb4647c5109,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:46:45
0x6ca16f8923708128fac032b5ccdfdfac91f7be84314c4405cad1c96d7d5bfd70,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:48:46
0x9adea81db035ffc1918da7f43b73c87fe9507fccab3a2dbfaa7f40349198c63b,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013300914285128487,,0.34,2025-08-28T03:50:40
0x211db5319b7ee7560ba5618607b6c4a447231f8c5f7508c17107e2c0fca475bf,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:50:51
0x1e2516fbeb922859911d685c2fcef47dc664d60bd48c848763bcaabfb264966a,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:53:33
0xc31ba55a80f038c368b1206cd2c9807a9ae7874e9f700ab36b703a4432067b2a,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:53:54
0xc7475ef87f18ab39f3107ca3ebbf45aaa1d965423a836a0440d3cebecceccf40,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:54:00
0x385bd6f74b1255f444da3822840e91d6eebc12da5dc6769e49b8d4e94dc989fc,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:55:30
0x33c13ab2ad3c88b4168da862b035fdd7079d60a379cf59f46fc93f774e1bd78c,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:56:16
0x8eadcbde65908ecec9c48fd0785f7ef02d70364a640db8d55a811b76789283c5,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:57:30
0x851ffe4f0c1c237f2ff0076a5c9c776435aa98001773d8b50a224b52296a742a,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:59:22
0xf2b892a1150b64579d9de3636a9afbf591a5e29cfe6e64ea82d84478ecf771d4,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T03:59:33
0x48ed05d8274127d0ee06c08a048ec6031f8ce14811cd0cd7e99e258871705ce7,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:01:44
0x42cb41db9ee995e49b92dfe47169ecd83d49499381d3afa4d333f522c648d32b,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:01:47
0xac8b6fc662a2972ba10fe53da7d4430d2f9ba4fb5f68dd176b0d4b323215fb9f,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:02:02
0x6b2382b2f8d2994b57395e0cb9cf04d54a437c2f20fefc56c81ca7e7fc594742,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:04:35
0x814b12a5a7e40d8845da89d8fb660670205aaa234fdccf3480dadcbbeafb6310,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:04:38
0x384cb185d426be312437e85a1a17efa36862aeb4b616bc08e00480612d4cac50,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:05:04
0x8076cc4c7140800cfd7eae6afd547a96fc42156525cb9c94ae367bc1ffd0171e,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013293761630024556,,0.33,2025-08-28T04:08:58
0xe2d425f7b4d96d7d0709e36a48d51eedad13c3e6ed1e891c4aeaca41131c69e9,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013181954491775056,,0.33,2025-08-28T04:35:16
0x54dac8518925cb8f3f64445672b933f6d6853e9291bf2c0a05f60c7b62369150,0x2f2f0e998984ff930130edb6e64c69f85cfeb689,sonic-mainnet,solana-mainnet,,,,,,,0.013181954491775056,,0.33,
0x5932adc4fccfc6e0adf326e88217fe256e37ccc1e3ffa9300829743cbdedf0af,0x22e85168d72962443d2563416f7b8c7fc9b1e7ef,sonic-mainnet,solana-mainnet,0x71052bae71c25c78e37fd12e5ff1101a71d9018f,LINK,10000000000000,0.000010000000000000,25.19,0.00,0.013181954491775056,,0.33,2025-08-28T04:35:35
