transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x6c287d7f92a1f8d14ad6273dcfbee127d0615e77a7bf4a6a5ae3effb2c3fa946,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.059034645434980458,,,,1.07,2025-10-15T13:21:35
0xe7e2ce33214ac4cde7f0f74935352d7e05ac82c69131710d7dc1d34ae00e737c,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,77470866000000000000,77.470866000000000000,0.9491431005613638,73.53,0.059303866098334178,,,,1.07,2025-10-15T13:21:47
0x53915efc9efbcfb6ee1953daf9dbc19070aec7871f6d4cfb1fd0f52b06b302bf,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,10143703324789087111432,10143.703324789087111432,1.2525849514144332,12705.85,0.048276374753334163,,,,0.87,2025-10-15T13:25:47
0xd51cf7ace4bed31d7951f0074d4ddb41fba404b1f88c575737f422785bb9a0af,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,289825807781786812416,289.825807781786812416,0.9491431005613638,275.09,0.027689526424455681,,,,0.50,2025-10-15T13:31:23
0xd20cf353ea69d2db96d0272431ec884d4532eb7d2c674f91f90022b254e7ad07,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,2852228344409,2852228.344409,1.1311646227762582,3226339.80,0.029093159086032001,,,,0.52,2025-10-15T13:32:23
0x16c7e5e29b187956439148a8bf19326b9f4320019367e4327c09abf6a6717e25,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.050877354652442058,,,,0.92,2025-10-15T13:42:23
0x9cd1757b3b307421c97b05f9766b5f7b6b10e8d4f4262e434408d3a77da6b059,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3548467368047528640512,3548.467368047528640512,0.13871668401045142,492.23,0.027072777860810925,,,,0.49,2025-10-15T13:49:59
0x0789303546142dbbe5af20083e46148c472b0985b567ef32456692b16291090d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,536290585634489416359,536.290585634489416359,0.9491431005613638,509.02,0.027377141117880421,,,,0.49,2025-10-15T13:49:59
0x5fbdcffa881675f1d6adc730c4c00283002001a2f938e1c52f92f3044fc3e13c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.059034645434980458,,,,1.07,2025-10-15T14:03:59
0xb982e3a37de3d66bd8ce5f7d340ee1566555c0f372a19e8729b067eb5a259dad,0x840c8219ee2af54a281518f5279d512580df00f5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1500000000,1500,0.9998796827134986,1499.82,0.026963952172006350,,,,0.49,2025-10-15T14:04:23
0xb3c67004962c6bc9f63928793ab311092045c67f3167608958726b7f88702ec8,0xa553b639502e1e94b8cc306d8ceaca57117ca213,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,500000000,500,0.9998796827134986,499.94,0.026964040646152789,,,,0.49,2025-10-15T14:32:47
0x536cf6978ca99e9423fa1b0f6138be367d3288b98b929d000d586d373ad68e25,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,4138443491943676052768,4138.443491943676052768,0.03387540244038419,140.19,0.029492662096456179,,,,0.53,2025-10-15T14:38:47
0xeaa38acb31986dfecf9c2c130aa2345644f5bd8065de022851baff8d9a6c73fd,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,60000000000000000,0.060000000000000000,3991.060869175374,239.46,0.026964298025764406,,,,0.49,2025-10-15T14:43:11
0x166262c55240b7be9328c80ed09e76a1e16d58898a58af28f8f3c41c4be92dba,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,303500895267230572052113,303500.895267230572052113,,,0.029351594285559120,,,,0.53,2025-10-15T14:43:47
0x596b94de78e46fe7197a942b1a663940260769a4444bfda4974d6b749d4b4e38,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,4105660552947492192256,4105.660552947492192256,0.13871668401045142,569.52,0.027081576647120392,,,,0.49,2025-10-15T14:49:59
0xe6b590dccf5493970a6d0355e9f66a423ef054dc11bce78d361bf7f2e30af978,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,247000000000000000,0.247000000000000000,3991.060869175374,985.79,0.026964298025764406,,,,0.49,2025-10-15T14:56:35
0xb433acf6d0ea0741beb2d3a4108cf8a327b79041c89b5b734adc8f62d8240c78,0x6cb6a14a9db17f6066713e6ee5cf0a90b8ed90b5,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100000000000,100000,0.9998796827134986,99987.97,0.037287066586363722,,,,0.67,2025-10-15T14:57:35
0x9776a684c5e363a2c3ceedd8f371b66dab21aa7bcabdb206e65701103bb71b90,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,480284432607940548531,480.284432607940548531,0.9491431005613638,455.86,0.029351594285559120,,,,0.53,2025-10-15T14:58:11
0x228efb67718eb7afe8cb555553fbd6ccbc29f55711cf080c1da2b8c2c49b9a3c,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,10500387022000000000000,10500.387022000000000000,0.0718903704754886,754.88,0.030889929956147071,,,,0.56,2025-10-15T15:01:47
0x8c663a0488a8fec2a8b459a8a83250ddaecce4df7f302b9901b31e52d16a8de7,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,390737243000000000000,390.737243000000000000,0.9491431005613638,370.87,0.030676519678123428,,,,0.55,2025-10-15T15:05:59
0xda2c17c9a8389341b3f4555dc22c2a528424d6cf989349c7032e5998c4b37062,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,130625296000000000000,130.625296000000000000,0.9491431005613638,123.98,0.039685381416192288,,,,0.72,2025-10-15T15:18:47
0x653124da019020f8a096ff58d2c40db58b2c3cce4747f1492fec5611231e3ff4,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,13896617870000000000000,13896.617870000000000000,0.0718903704754886,999.03,0.030889929956147071,,,,0.56,2025-10-15T15:24:23
0x56bd5361ccb1cdfdb71247c21d21068a37e93342616f753780cc2c4672ff6173,0xf70d9128f4109e84624da3c77bf20b81fb2b1089,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,2000000000000000000000,2000,,,0.029351594285559120,,,,0.53,2025-10-15T15:29:11
0x0dd0694a1e5067219a2887dd2e0ffd117370d00d51765bd3c5a6d0e0bf1119ac,0x24a58e3fbb8333b9dd840d97ca5a3ef704332a47,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10000000,10,0.9998796827134986,10.00,0.026964040646152789,,,,0.49,2025-10-15T15:30:35
0xdb6dce6734f3f1f77029d3c34e8d805ae51fe72e76830e140b89debb588ec44a,0x24a58e3fbb8333b9dd840d97ca5a3ef704332a47,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,890000000,890,0.9998796827134986,889.89,0.026964040646152789,,,,0.49,2025-10-15T15:34:11
0x9bc27285d59a0c92c3d1e50134db41194125270be1d2d4c0c5690cd694f0c89b,0xfc6186f9b0d4a87244190c5f74ef6610cae25ed6,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,359573757305692566815,359.573757305692566815,0.1433973108541368,51.56,0.027632433876971056,,,,0.50,2025-10-15T15:47:59
0x8ce83317e97f1108d8333a56a24c59cb47028d10315ac76cd2305da16141c246,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,100100000,100.100000,0.9998796827134986,100.09,0.034949246823291050,,,,0.63,2025-10-15T15:49:11
0xa9e912a9181aa7153c66eeb63aa53547bedc58e10a918265de8d44ca8c2a61e1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.040542116129739791,,,,0.73,2025-10-15T16:00:47
0xaf1d948d7766fa53fdbd9120118250cde8265474ab1f931206c489e19f2ecd07,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,28800814773000,28800.814773000,0.04643103567716268,1337.25,0.031642454617883169,,,,0.57,2025-10-15T16:00:59
0x21f7805e95b481bdcf9714ae2f9b99c8b6c92b8ebec3fabdae62427f1b7a9317,0xe957f224be84d08c561a6a7f69f6b28c40499f77,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,250197188342933559694142,250197.188342933559694142,,,0.027424843910058297,,,,0.49,2025-10-15T16:02:59
0xd1ec88ef6e657ddda1f8281c52764258224382783ed0c9e390822686a826eec9,0x7b67f8613bd31763465426bf8eeaf142abecf1c7,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,4700000000000000000000,4700,0.9491431005613638,4460.97,0.030066642801127409,,,,0.54,2025-10-15T16:06:59
0x137b8401fbda70c5aaec816c81383ea3e337682fcb710c3474e1aba55e400b09,0x58e6a5cd87d38ae2c35007b1bd7b25026be9b0b1,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,1804306536199357168216,1804.306536199357168216,0.9491431005613638,1712.55,0.030066642801127409,,,,0.54,2025-10-15T16:12:59
0x8f4268406116773e7d23c1887ad746896a6eb96869eea7dceacbcb1ac33a1549,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1230000,1.230000,0.9998796827134986,1.23,0.065815967271371220,,,,1.19,2025-10-15T16:19:59
0x789a9faa324c281fc75b4155e71d2e686cf95ebe9b79de44257ec1a60c34dd62,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3660092783478724624384,3660.092783478724624384,0.13871668401045142,507.72,0.027717385749128381,,,,0.50,2025-10-15T16:30:11
0xb6dd85a743fd19cbf1b50c21268c30034331eb293bb1ea8eab6e23d95eb0eccb,0x62a4a8f9f5f3aae9ee9cee780285a0d501c12d09,ethereum-mainnet,sonic-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,42242574531867893,0.042242574531867893,110544.46743484543,4669.68,0.302056915736766962,,,,5.45,2025-10-15T16:34:47
0x4eac167ca8e622927285139c8b75ae3ea720fb826d2e9e86787399c49acfcda7,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.029860925807114837,,,,0.54,2025-10-15T16:37:23
0xfac87e5d16bb2d187bf9f3f55e511d368a3aa758db24ba1ca17756eb6a53c82a,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,24924904782000000000000,24924.904782000000000000,0.0718903704754886,1791.86,0.031566385130778640,,,,0.57,2025-10-15T16:40:35
0x23e46f05c99da9145167b188b278e385a60a04e464296a0efc6cc01e6c92a30f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,242111400000000000,0.242111400000000000,3991.060869175374,966.28,0.027615653644935356,,,,0.50,2025-10-15T16:47:23
0xd16dfed577a1cb99257673b9815a8cf484dd873f26066dc2fcbce8bc5797a925,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,6012575503422917181440,6012.575503422917181440,0.13871668401045142,834.04,0.027717385749128381,,,,0.50,2025-10-15T16:50:23
0xb04cc6ba868325138572ec2d38291fff86e840d89aab932bce3e50b773bf50a0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,5732878280841290055680,5732.878280841290055680,0.13871668401045142,795.25,0.027717385749128381,,,,0.50,2025-10-15T16:50:47
0x98a85c8bd9003d8214f0c62f904e1f48eccc3c51199c3b208a6ebf1a0143abae,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,741056339063732796476,741.056339063732796476,0.9491431005613638,703.37,0.031223096267092017,,,,0.56,2025-10-15T17:01:35
0xa6a7ea55acf5f9691bf7cb23c75322db0a30505c23632dfaa5b87825fe641632,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,35280467825960000000000,35280.467825960000000000,0.10941601126164559,3860.25,0.033739330860444006,,,,0.61,2025-10-15T17:05:59
0x5ce6b2bd956942a05ee90ee495056a1c1ff5882267363aef1f4702cfac291fc5,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,34774603377481044158050,34774.603377481044158050,0.10941601126164559,3804.90,0.033739330860444006,,,,0.61,2025-10-15T17:10:35
0x57f0850cf5678701aae7e5363f890b10bb7c166600bda12f202cc90d0959d9d3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,182297742962885427200,182.297742962885427200,0.9491431005613638,173.03,0.030388548941694245,,,,0.55,2025-10-15T17:11:23
0xaf8dfd570bd976c40285a80ac4947bf2fbfba40fe3e3a4b843ca2c6c86e423d5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,182873541660031844352,182.873541660031844352,0.9491431005613638,173.57,0.030388548941694245,,,,0.55,2025-10-15T17:16:35
0x2436a1824edc6744dcb9421e06d794f8e112aa49143ec977f7c3d8494b52f6bd,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,552533466961117937826,552.533466961117937826,0.9491431005613638,524.43,0.029382294329224637,,,,0.53,2025-10-15T17:16:35
0x9dd63406560e4d87b1367adabbfad3ac405cf1e007290dfa13a992b96fc6b240,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,4370444233160553665155,4370.444233160553665155,0.13871668401045142,606.25,0.027616610184986217,,,,0.50,2025-10-15T17:27:11
0x241a4d4917499f281c001ec0f32e0accc819979567f83211ec4c8af122fbe310,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-linea-1,,,,,,,0.148187505113289764,,,,2.67,2025-10-15T17:42:59
0xcab9e83e475fd951caa31086d244e33db715e5d6e6a059a9c4b3c75fc8aab267,0x8e77e3dba16c13fc95f67378759bf76e37199111,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50000000000,50000,0.9998796827134986,49993.98,0.029835108904835893,,,,0.54,2025-10-15T17:55:35
0x49a30983da3f03adb9515c7a6a7a8a2a6d8dde1dcd70651376b04289f161b46e,0x757db7c1d65b1d3144e2afb3de8aa3d6ee87594c,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,8805717109437114436,8.805717109437114436,,,0.029382294329224724,,,,0.53,2025-10-15T18:08:59
0xa38377866155e8b08ef147e8fed1a4412b435dbf15161296ddf2b00e5f1db196,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,25000000000000000,0.025000000000000000,3991.060869175374,99.78,0.027615653644935356,,,,0.50,2025-10-15T18:12:59
0xe6d406426117270c5b32d3a2346b8d7df2f107259b13d64eb7434f7bb4d65617,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033446149501026923,,,,0.60,2025-10-15T18:12:59
0xf8dda25f36f7ab53a4468354161a2c20efb2a38439ec74db57dc90d28a5408a6,0x8e77e3dba16c13fc95f67378759bf76e37199111,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50000000000,50000,0.9998796827134986,49993.98,0.028054402927501144,,,,0.51,2025-10-15T18:16:47
0x8930963f395def8ef6c07367637bc8c666766d6ea850786ce41ecd68c2da22b9,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,200000000000000,0.000200000000000000,3991.060869175374,0.80,0.027616806557388213,,,,0.50,2025-10-15T18:29:47
0xb0be72e67c6601ee25eeee32bda9e850635d04686d67ee501a941bba142ef9d6,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,35784490320000000000000,35784.490320000000000000,0.10941601126164559,3915.40,0.028941853801754545,,,,0.52,2025-10-15T18:36:23
0x984633bc90496c99e1728ddcab788f0827673fcda7110f980eb137ca14f0e4b3,0x8e77e3dba16c13fc95f67378759bf76e37199111,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50000000000,50000,0.9998796827134986,49993.98,0.028054402927501144,,,,0.51,2025-10-15T18:38:11
0x8f21bd502940efa2028856dfeeee63d8ee5481e2076e08ceeebb3444fa9fdea6,0xe957f224be84d08c561a6a7f69f6b28c40499f77,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,249999499743879161548558,249999.499743879161548558,,,0.027427081180230330,,,,0.49,2025-10-15T18:43:23
0x4fd86a18490e475dd12a8ac3222f0365b0903d9539818de256f03d42bf321640,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.032403932104420989,,,,0.58,2025-10-15T18:50:11
0xbd0137340189bb53cc46256f9a329bb849c8144b6bcd6cfb868a6003a80a0c8b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.035930222752605531,,,,0.65,2025-10-15T18:52:47
0x0436fda1893166268a58e2905d35e0dca40122457f350202fa391aa144c50ecf,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.030882754532767544,,,,0.56,2025-10-15T18:53:35
0x3c51d20a1d77b8bef0d746b82fa454db6d8291973036b30b9ef2b48120e57a62,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,36311983440000000000000,36311.983440000000000000,0.10941601126164559,3973.11,0.028941853801754545,,,,0.52,2025-10-15T19:23:23
0x331964444005ffa5403809ced1b6dbcf6f8e1843bc684ac383c7f52b9b781cd8,0x6be164af10879a86e4643089638b6864ef12b1ee,ethereum-mainnet,ethereum-mainnet-linea-1,,,,,,,0.148597740374209725,,,,2.68,2025-10-15T19:26:11
0xe7a40ce48e44633b2ee16f7285fc5c2b928ac079cd636fec0285d337d4087652,0x0fa7b2b8d25d27fc4c5c2b5802246d8900e28e0c,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1000000000000000000,1,,,0.029122120523891466,,,,0.53,2025-10-15T19:53:35
0x197939d6eb8e48206badea3074408d7a547bcfd04976382d9299798d756f23e7,0x0fa7b2b8d25d27fc4c5c2b5802246d8900e28e0c,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1000000000000000000,1,,,0.029122120523891466,,,,0.53,2025-10-15T19:53:35
0x9a02798fa020f7e6ac20ee03e06365b56f59bd7e5c5688e3dad4f80e914b0b75,0xe957f224be84d08c561a6a7f69f6b28c40499f77,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,100221490167246599172704,100221.490167246599172704,,,0.027423042757694242,,,,0.49,2025-10-15T20:22:23
0xc7f9f49491345e0c83977efe118cf7813eec317c58a36b19815027ad21463f16,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T20:25:11
0x884a0996cb5caf645931076f0bca034cb297d513746d61f4997791cc62db7575,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2506179730484012439197,2506.179730484012439197,5.0783806341969635,12727.33,0.027883186338318416,,,,0.50,2025-10-15T20:31:11
0xa85ac742322d21ccb4ddd5f19206ded11033732294f4e28a7db60a69892ef9df,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,2510200000000000000000,2510.200000000000000000,5.0783806341969635,12747.75,0.028882363408117992,,,,0.52,2025-10-15T20:32:23
0x4ca495d11671db3fd389b351c1e7ff95e6a2fa8db09612f3ef0cc574c4d45dc9,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T20:36:11
0x9a996599d07eadccdafc0622c05121a7f6193f867cbb9eb7c9bc55d5babf83e7,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T20:45:11
0xc5b11f05a3f05843b24b6bdeae57dabd5bb60d6e61b91fc97c9f0eeef10f369d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T20:45:59
0x2d837eca3a4bf18202f931ebd163a428d84f826fb604838a7d7ef0b8606fcd29,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T20:49:11
0xe551cc53c467159c61890ac8e22b2c0620fe2f8080318e28bc2ed22991200611,0x549ab052cd8f77e0be10084a146250a31c517951,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,5450000000000000,0.005450000000000000,0.9998866684692299,0.01,0.030379465308141323,,,,0.55,2025-10-15T20:51:47
0xe8b735fb3e28af93c701788586d64adc5bd25c8b0350febdd8bcd9a51967153b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,3900000000000000,0.003900000000000000,3991.060869175374,15.57,0.027616821269883175,,,,0.50,2025-10-15T21:08:23
0x678e38ca71b9ea7851e97fdbaece9276b5508542c616f4a6f168b8641fb482c4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3153577582509887062016,3153.577582509887062016,0.13871668401045142,437.45,0.027698747758066949,,,,0.50,2025-10-15T21:09:23
0xb3c181783d07fe02f736047c28849056eb884bc250fb0b4cb5fa58510fe4b8fe,0x549ab052cd8f77e0be10084a146250a31c517951,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,477884200000000000,0.477884200000000000,0.13817791879710542,0.07,0.030767001524874091,,,,0.56,2025-10-15T21:14:35
0xb491bf2ddfa8ccd4a1e4f1b14502af748b30d077632ebfbc258ca3d0b7afd70d,0x70ddf043d521aaea0ed98f39eac0183fdc9e3640,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,500000000,500,0.9998796827134986,499.94,0.027616563345930288,,,,0.50,2025-10-15T21:21:23
0xb91ac093e5570a8e17b6dcb412b54ea8ac22322a16babaec85481eaaf4ecd757,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T21:26:47
0xbb6c065e3a22e967c23b3e9a1b9dd90588bfcbb66b9fb6f7c48fed2390c81e5d,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028113054900259140,,,,0.51,2025-10-15T21:47:47
