transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x923e079d5d994b4ade560a7138a7d82fff70d8235c0f77e3be66f39203819b2c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000009989,1000.009989,0.9999018333920939,999.91,0.121389500096605943,,,,1.66,2025-12-12T09:53:11
0x7bdc20a54cb142437df6d323cf004ee23dfd99c84884cf269d070918460abe3d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,52761367452499446117201,52761.367452499446117201,0.0020300941739900416,107.11,0.017718750192119014,,,,0.24,2025-12-12T09:58:09
0xec9b65444a56f7fc8e7d703adcea92b2eca29c0bc48c7a30c2df09f88842d469,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x59d9356e565ab3a36dd77763fc0d87feaf85508c,USDM,49270396662471463973,49.270396662471463973,0.9981946555867537,49.18,0.008805630736790982,,,,0.12,2025-12-12T10:03:17
0x40142c37e597d369c8686fb332efebfbfa4b453deadb300a272fe7d1fe18cd76,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4242705107,4242.705107,0.08924449270952992,378.64,0.021881270010631372,,,,0.30,2025-12-12T10:05:47
0xcfee16f15be757da4d68ba6eb44597073b97bd50b434cf89350d2a7a762a7d1d,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2386734638,2386.734638,0.08924449270952992,213.00,0.021881270010631372,,,,0.30,2025-12-12T10:05:49
0x4fcd82e88b1dc164949edc89679861b1ec89995111f907f7aae0ecb826c90923,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2999376829,2999.376829,0.08924449270952992,267.68,0.149389680345520665,,,,2.04,2025-12-12T10:07:21
0x72ba00db71b40f7fac6bc166865c06c198816598f66603f463dfcc3008aa9d38,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2000000,2,0.9999018333920939,2.00,0.018748119797694807,,,,0.26,2025-12-12T10:09:03
0xcda2129961dddfd51c73d37e54abeab12bb1573908a9aa7dbb45f92201a66d5c,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,30000000,30,0.9999018333920939,30.00,0.018667712411590921,,,,0.25,2025-12-12T10:10:51
0x8e374b89662bcb70ad1ec62e056698ac3ccc7fb257644c77a1e6faa741b87ca3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,29918531909,29918.531909,0.08924449270952992,2670.06,0.132956530819304142,,,,1.81,2025-12-12T10:15:01
0x06d832127aa7c242e8348e31fca6116b8b0c1039863d460d3104e0069aa572b8,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,17016608268,17016.608268,0.08924449270952992,1518.64,0.020515857307639225,,,,0.28,2025-12-12T10:17:09
0x78d9954d62717e522ec1521ac14551baffe273f87116753e2c1a7445742663ec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000,9.999000,0.9999018333920939,10.00,0.019312586408356695,,,,0.26,2025-12-12T10:20:35
0x15652b54943a6798d026841b0bb3e8997fa42afb1e639dafd1976b9a5032dd17,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100000,0.100000,0.9999018333920939,0.10,0.018752570049231945,,,,0.26,2025-12-12T10:21:31
0x193358b3deb0663a8ddea852a6a0a79bb9fd6a904ca7c063f954227e0b04dabb,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,57425980000,57425.980000,0.08924449270952992,5124.95,0.125867749222694864,,,,1.72,2025-12-12T10:25:29
0x6ceb146afbaa0a4d6df2490e8a7aa15522785948de5ff3574dbccbf5533e292c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10010547,10.010547,0.9999018333920939,10.01,0.019308995563897584,,,,0.26,2025-12-12T10:44:05
0x4f35b0fe63e9975c91dea75a4710662e3e5ca5bc1752fe9d3bedcac04bb1be76,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10102250,10.102250,0.9999018333920939,10.10,0.019308995563897584,,,,0.26,2025-12-12T10:45:11
0x65b8bd072f984cdef302a6feb3841ff80b616279b3f74cd22e1c9da009391770,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2144784629,2144.784629,0.08924449270952992,191.41,0.021879332394736432,,,,0.30,2025-12-12T10:47:29
0x3aec6551f914f420791a1b2d293ee9cae1c6717eeb7e312e2124102150f0e685,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4851000000,4851,0.08924449270952992,432.93,0.021879332394736432,,,,0.30,2025-12-12T10:47:55
0xf78257afc195c505f14971ebe4e5063eb846475cb6e38c20cd565ebcd5b7bc58,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4851000000,4851,0.08924449270952992,432.93,0.021879332394736432,,,,0.30,2025-12-12T10:48:47
0xc2da43aab066e2c603b6e9d4568487ed408cf214e3671515e51966a7ea7691e7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2677750452,2677.750452,0.08924449270952992,238.97,0.132248040350545271,,,,1.80,2025-12-12T10:49:09
0xaebfe9829ec765bfb7d214809747238474b3a3158b07ed67f42a42465ed1bca2,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3417138778,3417.138778,0.08924449270952992,304.96,0.023935537899165353,,,,0.33,2025-12-12T10:50:35
0x64d67b76833adec6318b61532cb3eb31fcd1cd3433fdbab35f213777bbe6797e,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,31971645071,31971.645071,0.08924449270952992,2853.29,0.123747432522421374,,,,1.69,2025-12-12T10:51:51
0xf7f5e387c86ef94e704775bd50311232b80c55cbaf75e6140c6faee8cafcf2ca,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1100000,1.100000,0.9999018333920939,1.10,0.018747580430552208,,,,0.26,2025-12-12T10:59:31
0x0486754c3465ae2c8a7cbda9c3b95a50cf098847e6c2e8c78a0818919d9343be,0x3b81558b8fbe1d35ac342d1668d410adcd7db431,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,771821219810657067710707,771821.219810657067710707,0.00021418895661357747,165.32,0.017659134994315168,,,,0.24,2025-12-12T11:00:21
0x915988072723770038129d77c24c447598e3841ce4a2c9672ef0460e1fe5d8c8,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3401069602,3401.069602,0.08924449270952992,303.53,0.023927407413478190,,,,0.33,2025-12-12T11:00:21
0xea9deab90873bed329f2d85e5593fd4949790ca33d615fcc6932605df17f40a1,0x9cf69960f896f8e39efa28e9524270a22094e6c4,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,29723000000,29723,0.08924449270952992,2652.61,0.123189190419583525,,,,1.68,2025-12-12T11:03:29
0x54e5bc3c67e3c701ab5875cabeb36376b34985241d2e22486dbf36ccb8dffd4b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,24050248337,24050.248337,0.08924449270952992,2146.35,0.131436051837326207,,,,1.79,2025-12-12T11:03:59
0x5e2b1530af6c02b5a0d345a8d831f6d069e2a83d255e735237088d0482fa89b0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4329951043,4329.951043,0.08924449270952992,386.42,0.021873802768669830,,,,0.30,2025-12-12T11:05:31
0x425a878fa6926c7200cb901a3840491a2bbea2910aa1326d22aad790d1ebe23c,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,30000000000,30000,0.08924449270952992,2677.33,0.024432930354275816,,,,0.33,2025-12-12T10:39:19
0x5017081ed475d8d7f224f210af4cca8f0e9cfe964c65691d9014c0550d72bf49,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4305312931,4305.312931,0.08924449270952992,384.23,0.021873802768669830,,,,0.30,2025-12-12T11:07:09
0x07a326c43ef4cb64c35b1284d2a683519662059a79618b1962e525512712e6e7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,52577991307078744402474,52577.991307078744402474,0.0020300941739900416,106.74,0.017715489392165919,,,,0.24,2025-12-12T11:07:43
0xa40652db70f264040128f3484a5054f8546f638494098c85494f43c2f2433075,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4851000000,4851,0.08924449270952992,432.93,0.021873802768669830,,,,0.30,2025-12-12T11:08:03
0x0b3df33a21dce9fbd388ebdd358a9f5657386c33fa30b51fbab8551f71c1b8fb,0x6fbaec6ac73126d8c1cfaf94d1ae6ca5c794521c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,80000000000,80000,0.08924449270952992,7139.56,0.020509390200364117,,,,0.28,2025-12-12T11:08:59
0xcaf72783dd33156d5201d71f14b623293b5b8b6b9c9742551acef686377752ee,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2048592647,2048.592647,0.08924449270952992,182.83,0.021873802768669830,,,,0.30,2025-12-12T11:10:53
0xae0e91106e586a304017cf323d4fb74689e9db666a8ae64fb7cda5d03884ca98,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,8565204514,8565.204514,0.08924449270952992,764.40,0.021873802768669830,,,,0.30,2025-12-12T11:11:41
0x70a0bf2e93229c729532bc317a0c28377250ac93b694090e732ac6ff5248864a,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3290111001,3290.111001,0.08924449270952992,293.62,0.023927407413478190,,,,0.33,2025-12-12T11:13:05
0x2e2f2553b1d0ce52d0294226e0d90fa901c668a6ce40690976eed8afa1f88712,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2552630203,2552.630203,0.08924449270952992,227.81,0.130363704323614049,,,,1.78,2025-12-12T11:13:19
0x874f6b324475d6ce801fb23920da61915090da2f64a072fb1afdd6fb770c4c28,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,9786154703,9786.154703,0.08924449270952992,873.36,0.021873802768669830,,,,0.30,2025-12-12T11:13:43
0x609794e48d8afae8fc601da3796177c977b30287dda69bbfea3a0084f0646df8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,6514408489,6514.408489,0.08924449270952992,581.38,0.021873802768669830,,,,0.30,2025-12-12T11:14:31
0x6c9265950c01e07233facdbb44ed4978636dc75627b201d7d00adcca275a2fea,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4014194,4.014194,0.9999018333920939,4.01,0.019308825926218836,,,,0.26,2025-12-12T11:14:59
0xabd733ec633de9fb41ed76786eaf3a0acda0a1ddad0f0ce90ba9890ad6ab126b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3886807473,3886.807473,0.08924449270952992,346.88,0.021873802768669830,,,,0.30,2025-12-12T11:16:09
0x1a4eb937df5c184eade3d2929512e0a187f2e9152959ec57961d1828f8ce24d4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,295307088515834576896,295.307088515834576896,0.2967893019526115,87.64,0.017528870509200510,,,,0.24,2025-12-12T11:19:43
0xddde30ac41185ffb1a28f8478ffd80dffe99ba7253e78ab2174608d90b8bd7d5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9974003,9.974003,0.9999018333920939,9.97,0.019303426884243944,,,,0.26,2025-12-12T11:21:33
0x9b051cbf9bef9cccfae90c9d77e6198426aa5e46bd8e7bd3ab6f32ddd27f1845,0xee4044abe2d87ff2d8a0e40d16bf74ad7f0954fa,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20442980801018746,0.020442980801018746,3776.383167750539,77.20,0.123099272330401549,,,,1.68,2025-12-12T11:22:39
0x1bcabaeaa5c6202f4e5ba8dd872edcab9bcddd534b176b457afc76802e9c59e3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4146808948,4146.808948,0.08924449270952992,370.08,0.021885745261950449,,,,0.30,2025-12-12T11:25:03
0xbefd1919a568b25a752bb59b187df2dbc4ad522ba9bd6611a654275b612d0965,0x46b903e7fbc90df27763374d3c399fd6e602e3c0,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,50000000000,50000,0.08924449270952992,4462.22,0.117971010126896175,,,,1.61,2025-12-12T11:27:01
0xcf290623e96e716df039b55b43533635682fac8be924a68c743aefe0cbc219fb,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,25000,0.025000,0.9999018333920939,0.02,0.018632703442770873,,,,0.25,2025-12-12T11:29:05
0x88db2e916a29317b10cc27de3831f30658da279c2510db7884a78ef677f83daa,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,polygon-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,73027584502825335048,73.027584502825335048,0.16133291625069973,11.78,0.017712555126080953,,,,0.24,2025-12-12T11:32:05
0x2c0c543fa6f28b857cf8d246f66cd344d41d23ed3d05b415bccb8f3540f96de1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9999018333920939,11.00,0.019316091192873936,,,,0.26,2025-12-12T11:33:13
0xb955c143f457d194b9fd341bd27ad83b8a2c933870076a98e2f9c66b1b3251ed,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10286272,10.286272,0.9999018333920939,10.29,0.019315851333348989,,,,0.26,2025-12-12T11:46:29
0xd2b7f26e19af48c3e651cc286445a712ebde3aa6ff0714e45b0c65be6acbfbf7,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1131704,1.131704,0.9999018333920939,1.13,0.018676278841357252,,,,0.25,2025-12-12T12:01:01
0x8ed6236e9591d665b1b06687d1d211988174995e122e228d9e0e9a589da417f2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9897689,9.897689,0.9999018333920939,9.90,0.019317019268623316,,,,0.26,2025-12-12T12:01:29
0xdd2c62f6a23fdf037a301bd62ac7e2ce0e1e3986f65f671b0ece37c5296859b1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4999500000,4999.500000,0.9999018333920939,4999.01,0.128403291372013340,,,,1.75,2025-12-12T12:01:59
0x9e9d8b4e81aa0b65f3e382c61955c1e80fa7f939fee13813d994caba0a6a08cf,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000,1,0.9999018333920939,1.00,0.018757974338369374,,,,0.26,2025-12-12T12:04:23
0x822e01a9af59f507b0213524ec227a86631015b1346ef472ffe293675bdf4fdd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9999018333920939,11.00,0.019317019268623316,,,,0.26,2025-12-12T12:16:47
0x2a8cb4616eaaad5e11edf86d35c80b393a0f39b64a5bf20be1cdb1cb83336607,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1133712,1.133712,0.9999018333920939,1.13,0.018575087832541616,,,,0.25,2025-12-12T12:23:59
0x9a43539ffc60fc0aeb0e6b1f184443ee37fbd628e7dd2b705b8fa211f61c92f4,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1003318,1.003318,0.9999018333920939,1.00,0.018753347929397833,,,,0.26,2025-12-12T12:30:37
0xebf2ded53938e7dafe5e16dd72c56747af108a1be0c16f6079fd8c48d8ac0bd6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10098990,10.098990,0.9999018333920939,10.10,0.019317553237006263,,,,0.26,2025-12-12T12:33:23
0x4a6264f98fa67d2e2cfb58e6047298c319e88ffbc4424990eeb02f959002d94a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,30000,0.030000,0.9999018333920939,0.03,0.018581487784654623,,,,0.25,2025-12-12T12:34:37
0x5c2942de2e4b108aca0284a53f3d774f2b0d66655619fd8bc3029288ae7b6b7d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9929007,9.929007,0.9999018333920939,9.93,0.019317553237006263,,,,0.26,2025-12-12T12:35:53
0x7c9f46c817cc7bfc5a6882c2e04ca398d2275ceb477668825ec52f71eb3d9df4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,24598154,24.598154,0.9999018333920939,24.60,0.019317553237006263,,,,0.26,2025-12-12T12:37:21
0xaf63b3b79c6793c4f914ab85fd4a69024ce1cc9919b4d639ebb0daf8fcad7178,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9999018333920939,11.00,0.019315035472668933,,,,0.26,2025-12-12T12:43:17
0xf82ff86a78879a69165d2730c76f37098bd13c5b7b1cf4493f460adcaecd22cb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9999018333920939,11.00,0.019315035472668933,,,,0.26,2025-12-12T12:47:09
0x5531c2617101ddf2b06e0fdbf69c085f290e23310850cb9fc75cc7758b84f156,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4648192962,4648.192962,0.08924449270952992,414.83,0.021893280905115185,,,,0.30,2025-12-12T12:52:37
0x06d185d43904c10581b11e31324994fe08623fd72e1b973b4e12102e45f4e094,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,gnosis_chain-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,5157436451353797432,5.157436451353797432,1.2563575519927612,6.48,0.017564263334373800,,,,0.24,2025-12-12T12:54:53
0x6671f560aaf6efef4d7a11fd39658907a9b577f848414663e64cb9600d41e92b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4660425462,4660.425462,0.08924449270952992,415.92,0.021899766192836529,,,,0.30,2025-12-12T13:00:51
0x19326bbc8cdf9633cfb28433000aba4b4a42e37fd65379f13cb1ee01da1de16b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9999000,9.999000,0.9999018333920939,10.00,0.019321416075955916,,,,0.26,2025-12-12T13:09:03
0x5ba3c83e7199c0c54e968076aedf905dfa57fe0eccf8b7c7aee087732a66796a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,20000,0.020000,0.9999018333920939,0.02,0.018760656960029116,,,,0.26,2025-12-12T13:19:13
0x9e385b1c2f068b12cb3c82020c5c8827492e72e2ec5c9dd7feaed770d8ebe000,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,99196429,99.196429,0.9999018333920939,99.19,0.019281800392738007,,,,0.26,2025-12-12T13:25:31
0x39b5f0dd473706259c79095e02d0ef8c83700beb8d954a1da8b97dd748515028,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1000000,1,0.9999018333920939,1.00,0.018488050400301527,,,,0.25,2025-12-12T13:28:59
0xb4313a50eff49e6b19692e9f472b62147e47e73f73b0eb561d2c50091db7fb7c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,20415120,20.415120,0.9999018333920939,20.41,0.019281800392738007,,,,0.26,2025-12-12T13:32:55
0x9e98c77a1f4b848174b687dc8391f6352e52d50fd31cd8b5b96ff570619f4d4c,0x9c6bfab7b7b777585ed7e3380f8768fd70604ba2,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,1000000000,1000,0.08924449270952992,89.24,0.122874839712237366,,,,1.68,2025-12-12T13:45:41
0x5e7f594b2ad03a7b487dc4e8fd7c4e389e36ba24ec861c8ca25273e173fa37e5,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000,0.010000,0.9999018333920939,0.01,0.018639768587707987,,,,0.25,2025-12-12T13:50:23
0xd454171e20beae28a14f6c3166e2f45de891d557a1254043b5783eef151bfd75,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,50000000,50,0.9999018333920939,50.00,0.018721099930196876,,,,0.26,2025-12-12T13:50:41
0xf76d1089c361e77b97d1063602e76e9178d611ec27145d29df2db24df80aab68,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021418895661357747,133.87,0.019090842170931231,,,,0.26,2025-12-12T13:59:33
