transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x86ed8ca1ee987b16016cfb7e632a6c8d0fffc8612d51ad00cf65ada43dd2d41e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:52:43
0x469dd1cfbaf78576c1b04aec725e8a7c6d0dd8f811f470b1cce0a6e673bfcdb0,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:52:50
0xe4d7f70e1fc5b81bda7d048c153f42db79a3db0937a5ce1cc4fdea80e14cec8b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:52:57
0x650158efe150e482fd70da26682622485bea54d72eed18cc51a74af9b8d2dd26,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:03
0xb906f1388551e6c434c0ef0b7bc76358115b53cf053c15273632bdd0db0482d2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:09
0x43bc21e0927b2c2c2c1bc133f2859f484eb6a34a0438d016b1df80273c2ed4eb,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:16
0x0e7e6d6a61ac398ece2928824bba4defc9ee4c1190b0b2d9ec02702c5b042dc6,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:23
0x8052c8a168ac0416b8388c87824a30a0b524d9b86547f4fd483405e815952772,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:30
0x4ef881204c91222b148711d6521db6f17dbb217ea5b832a7338fb996c2c13c4d,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:36
0xa6cde108ccc7204352378a9eb5b098ef0c1faa944caa09e274a0ee7c2498d4ce,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:42
0xd6566891b4623eb7871f51f0a4202145f4b3626ac717d6ae6774f46e66aa9362,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:48
0x34ebfa50f06319fcb1821bf00de9ea864fb84f04e6f274020b6fa1a4a0841760,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:53:55
0x8e42ee5d7f461aa48fc137e2a9af9dadf11a907113964084aacb28fee53d3c65,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:02
0x9c486b3b6deaa12e00310edc8e99da694488d9c52322f2d58f58ece15f646f7b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:09
0x0d849833c1c134545da3c2f0fad6d4aa7dd9e997f61442d4fee1529ec1b04027,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:15
0x86f631f1edd2e61644b988771c53d75821c24eeb704150ae0f1ea5e3188d0d52,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:22
0x650ec30f6b77ff1c7b6409c8beddef845690de0c43fc0a1fde22b10f2cac66bf,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:29
0x511adefcb845d6e42f465f881c3ad880e508b6c1337d4cbdddf9223cce01192f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:36
0x3b74e822f38f98c69ec42a1ef7e6f02aa3d03663ab247c194b1fb00fa3b3b7a1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:42
0x27b392105cec250ead40eb303aaa23b1603251de4a8d6c544c88e155f6250850,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:48
0xa54ac0bcda6c763e8a31577e3673a3bc3926a91d7b138cb313866c45d5363741,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:54:55
0x5d1a72bf9474644ea5c1517cd65a38f320b798aa24f06c71c4a1a85b7548a413,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:02
0xa1d2d66bc3d215406bbc076007b63d0b93ef153bcde51b53feb519c7e7da2424,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:09
0x2aee69f642ee826b5ea7d48b08bc31c6b8f832e17e309c03f7d73da46b84ab33,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:15
0xccd987a4e6fe244121d1222a34e947706706570c9f9c178b01d7e3b974a6d912,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:22
0xa917f25bc00a3c107c6efcc91f01f57a035fe6452117117b7113b7a6cd7aa4eb,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:29
0xf4497d8a8ef51b64780f2810c98c7a353bbddfcf642fbb7a85df0f46acf3dc3d,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:36
0x98997d986ee0ccbeb1459795e361995345527803d8f0556c26e52e25032b0e13,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:42
0x560cd8e8c10f173f793a6bf535e4799df39e4c4604d959fa1eb28a8059a815e7,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:49
0x5f0fd6009963d78d7a9eead2846f5ebd37f006d7f1aa4c3fbdf5d6008a749506,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:55:56
0x9adc5517dea14c179fde13b2d19da4592ef7817203b8f2291c1694ab3547e6c1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016181105981296764,,,,0.36,2025-10-09T18:56:02
0x7aea3d9d6454d483fa4bfd2c00d9330042495bca85dc93cfc7ac2ddd2f7a0dc1,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:00
0x56125a108ac4949643478ded03ef9dbbdc21c1399ce26ea7d83bd0cca175d0f2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:06
0xec53f1ce6f2a7d1319bcd376b0d38e859cab8321837627568bd3ad4579512a05,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:13
0xe679064f68863d9a9af89ec93cdd1259ff4a7ed3008a651fc27b66ecc5915e46,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:20
0xc3a68ebbed7190fcf2b6c0bb08d7f5ea00c735089e43627e43bf64c8c868abcc,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:27
0xc16f0e43ef9688864e3219c7d32269aaaa7dde4af37f14416f4668eedcc07a24,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:33
0xd4f2fb61e2fb20031a4be977944b9c694ad2eb368d6bea85be0c63d265ceac0b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:39
0xbf757295fc09276f46ee050c8199f6464d5f7fefa5462fea81ca20eb6d849347,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:45
0x0cad5d0c31452e50be471eab6cfadcef71f3f9db6ccc245f7b4da05283f3a63f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:52
0x7bfa6a092f7f87190a9c0224c45de86cd6f78035ee6c5ae35c9e7b7e9a166f16,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:14:58
0x1ac740a3708128a8debc308a6cf32ef641756c02e6918278fa3a154f40350032,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:04
0x146f9ce1d22e7518d81f6ff691cba02372deecc679f0c89aaaed87af1862e3d4,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:11
0xf744d3c8674ae00f4b5fdd0e2cdc1f4d2f314901d3174a280290850eb65cbb56,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:18
0x6344a2e91d92f6cb24af2c9816db37a895e66ce4289e9e7686fb210afe5a9d34,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:24
0x004eda3cfb9dbfe363ff94ad142a4b3a13581f9e4ee097c7b3f987a901e0decb,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:31
0x22492d209621bc75facf1f61b1372e7aeb150131b2f14be829c3d76f30f5db79,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:38
0x39b5279063c213f9488ba0d93e461b792e2bcef05e48dd68c1d3053d8bd3a231,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:45
0xc952f5a3dfdcba60ee62d93e9188a3b9de1684b8ae8145d78188d5fa0b15c578,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:51
0x8b6a2e6b125e28b1969181f1f94d0d4725a469d087f8105aae866262e35dc8f2,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:15:58
0xc3a25e889317235969e1ec8ec96e33e5c2f404bfc52d6cd408cdb8691d5e387d,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:04
0x2ded74b2bd6175a10cbf25bd08249c3c357ad24364b5ac07ebe38e586e020c54,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:11
0x4a7c00a3fff7665515560c2ac4be4449eb4bd7fa535c51883eb7ddd3a458824d,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:18
0xe5c6635b9970f7b2cc3a37df2629ab0787e242c7279493a18f8b5026b095aa0b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:24
0x3fc44cc4dff1a1a286a522a8c43333e0a340cf1949eb6c3c1e5a132939a8309a,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:30
0xa4aa55487c9130ec4bb70d513d122dd68e936882d3df142a7984d4b7f1e66e84,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:37
0xc52e01c8d6aa7a41b9d1228ca8261331a9335091eed49c8ee537cc72b9037925,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:43
0x54202b680822eedc1f921c870cb9515d8e28db03b9c53802f9b5958c7ccabee9,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:49
0xc9906fbeb05f24581204fcaadc69c78709921826fd86b92c988312e669d786dc,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:16:56
0x98ead6e8d85b4556f2a14101d9dd5922b1a4d4bef5499c41e7462d8891ea7dac,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:17:02
0xfe615a9af92b302b94f9675b56dddf3a3840119d600118bfe6a0c6733512d9fd,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:17:08
0x612f7e8b7a94fc33b234cceddda6d90102392f388edabbb3a7abe8d8f0422be8,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:17:15
0xac2fba6048d13831b157773eb4f78bd36e7c5669e76d020dad74de0a2cd16423,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:17:22
0x7636ad28b49fc20c8fdf7dd575edd89f302a9f1d7d52040bfafebd5c9298ed54,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:17:29
0xb3f1e079f6cc549c32fceb0f968daa9d5e56f271e47685b52b276f666f32356b,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016078264913304833,,,,0.35,2025-10-09T19:17:36
0x5b1dc4e3abf2e4176191585c15c27d484f0ff3bf75b4a5097bf5168c511a642e,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:46:22
0xa9d4360d45cb2b5fe54b24ddc22674b41010abbbeae571d25b53bfa6d44fe64f,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:46:29
0x45f2ac6e974bfe9f1ab322490488379b8a7e4c59781aafc6cf77e6563f038321,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:46:36
0x4ce08fd74de09aedb9486c2a9df2428afc7eebc400189f34071ac1cbc6282b66,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:46:42
0x3256f7926eaf02ac7b76b383fa85324c2c482058ab92e842413b2ffed16a4666,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:46:49
0x94b7ca32a22c579dc4c5a045f6b8e18d1f503841c194f554c3389a25726c3253,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:49:50
0x03c56a428b61a77b48315e38097656aa2f20b61fd3d95dde63f2609b747277ee,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:49:57
0xdfe50df37b6c0ad9c621d4cd8d8a34c066d14b970e94fa83a5a77ffdd281a9fc,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:50:04
0x70c185615c001d5044ef25866782614df6b48b9ef9040d9f50d01a44f0e7f98c,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:50:10
0x755c1064a19379c192e4035a07d206c4b215002e16b8ea1d11234aba1e91fa35,0xa4581853cbda208113859d6c79b1d25a730c7847,binance_smart_chain-mainnet,solana-mainnet,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,10000000000000,0.000010000000000000,0.057033936288220045,0.00,0.016075897204555038,,,,0.35,2025-10-09T19:50:16
