transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb7638249ecf16bcf7acc7a04dbf1b2d94bb2b2a7cff19dab5a6a43929bdcbefb,0x749bec0f77ac36d46f90613ab6f8bfdb56e07cc4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,499560000,499.560000,0.9997059491566598,499.41,0.040090514164701677,,,,0.54,2025-11-26T10:50:23
0x85f9aea4f8fb8f11aae8e9e0d9a52147b62a82df6d52109de8f35df91a2f79b2,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.041180236808311822,,,,0.55,2025-11-26T10:50:35
0x87eeee052e1794c821091c3fa22fc1da88b83c5112651225681c453b33b7be42,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,39990440000,39990.440000,0.09920582296121341,3967.28,0.038830842655628417,,,,0.52,2025-11-26T10:57:47
0x7c495c16049ef7f68e95082685250f5c000ed1d74b2aef6ea9a7b378fca7e123,0x6fbaec6ac73126d8c1cfaf94d1ae6ca5c794521c,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,100000000000,100000,0.09920582296121341,9920.58,0.041854263373630234,,,,0.56,2025-11-26T11:05:11
0x3d6eee1d3596b53fc2ae6fe5b1aa20047f239d061b0b29ff3740f2b0410c5eee,0xefc662fe5c73e58bddfd97015a21726d6423b088,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,40158380000,40158.380000,0.09920582296121341,3983.95,0.038830842655628417,,,,0.52,2025-11-26T11:20:47
0xe19db1a4becf7f4e758c389788fdb67068304f3f482213fd728d72d5d7924642,0x7c2d225e26dbb47d2f62bedf486ba103ed85a3aa,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,70000000000000000000000000,70000000,,,0.041490632296095634,,,,0.56,2025-11-26T11:24:59
0x0faedf1488e2a605f1660148cf81d6e05f8c051538b364c04cb848dafd4b57fc,0x57d164b14e160a8728871bafe2ec6fb6e54e3034,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,105789606991521476591,105.789606991521476591,0.18098426854497374,19.15,0.039299202799559355,,,,0.53,2025-11-26T11:28:35
0xa7e3ebde493b6478bf701e27ad4443ff197c58911e842551a779da6e8998ff3b,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,49989460000,49989.460000,0.09920582296121341,4959.25,0.038830842655628417,,,,0.52,2025-11-26T11:34:47
0xbf406c6bae00da77ad060e7c384a9c2baa3af50204027da83a986d064b47116e,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,25441410000,25441.410000,0.09920582296121341,2523.94,0.041854263373630234,,,,0.56,2025-11-26T11:39:23
0xdf6c34cadae7b46f67cb2efa839652a02625e0eacd5ec107146f2ced14b030cb,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038888674949707845,,,,0.52,2025-11-26T11:42:23
0x4f49073884d35c5aa5e71c96c6a4bc3d13b1e74c16f17b54d5ab8e23e49236d9,0xae629b978581c5af0305e148a72881114498b44e,ethereum-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2068267000000000000000,2068.267000000000000000,0.017056724193525944,35.28,0.038726791699326191,,,,0.52,2025-11-26T11:43:47
0xd3510192fa197af3b397ea74835d7e527181772cd9badc3d2d055fed9d3fe985,0x21f00a127ab97d68e506ebab3379ddee849af8a5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,2000000000,2000,0.9997059491566598,1999.41,0.038781873903509088,,,,0.52,2025-11-26T11:47:47
0x516a9135e02c98f51eb3aa11339b1d23a6f0e66149095f0c421c2add1a832db2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,3136138930922174,0.003136138930922174,3015.6689109450676,9.46,0.038782041372161000,,,,0.52,2025-11-26T11:48:11
0x61eae95a603812385f11bc77e98905e92bc742173fefb39bb0e258c647a973ac,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4219581101,4219.581101,0.09920582296121341,418.61,0.041854263373630234,,,,0.56,2025-11-26T11:49:35
0xa58702cc776a306a99c4644eb46afda15c1e1f9e8d0157f0a21522f04124be9a,0xa6cb45f887a4720933c026ec4a24f9612f18a4bd,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,29991000000,29991,0.09920582296121341,2975.28,0.038830842655628417,,,,0.52,2025-11-26T11:51:23
0xcb491058c25f9861d453c5adbd7c94fed00eddbad700087b971f0ad1656180e4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,1173106,0.01173106,90440.80854134892,1060.97,0.038938606590685799,,,,0.52,2025-11-26T11:54:47
0x9d31395cc68ce25893b0583a034c8cdbe7d8f1b55b7399386b5588ba12c081ed,0x8a6c3e329e968f801620cfb68a74642b6f1151c0,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,35806098000000000000000,35806.098000000000000000,1.1563766720155573,41405.34,0.038781873903509088,,,,0.52,2025-11-26T11:57:47
0x621f1da8ecde005e201034d1fc2a0b9c42b41f5b9c305e95bbbfbd012d3fe01c,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,ethereum-mainnet-base-1,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,JASMY,4123456789012345678,4.123456789012345678,,,0.038810905260731235,,,,0.52,2025-11-26T12:06:35
0x4f87272d78cf3cebed13109faafaeff9036c8e755d66eb76070820fb4ab12723,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.039072765587236262,,,,0.52,2025-11-26T12:22:11
0xd40384dc4565ecdf44fde298c0940e4f456cd07c596cee41611a8ca3837e3150,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,10599257138658000000000000,10599257.138658000000000000,0.00006126309199006539,649.34,0.039076283574879335,,,,0.52,2025-11-26T12:24:59
0x00a88278ed61465f8fba7b920b2e2d1e5faefb28b158371c30c71a0395553e24,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,15131360000,15131.360000,0.09920582296121341,1501.12,0.041850808843948102,,,,0.56,2025-11-26T12:41:23
0x779ee0f509f452f1b2e0c677954e9a156fabc76866ad7e7a5e8096a3338410d7,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,605998000,0.605998000,389.4554655694386,236.01,0.039104810487124213,,,,0.52,2025-11-26T12:42:59
0xb88b3a2b6ecf2b312d4f235d6406ab74b72708b8cbe082ee93d3bfa7ae092547,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,2348345352,2.348345352,389.4554655694386,914.58,0.039104810487124213,,,,0.52,2025-11-26T12:44:59
0xf247ddee0db0b619126468f6ad357b76caa21895f8e58b788608a28e058027e8,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,1580849663361,1580849.663361,1.1381394171750716,1799227.31,0.040748973693490349,,,,0.55,2025-11-26T14:07:59
0x835108ec965cd29bc0b6f69c885214c31647f8c4c8b341fc042f0634b8063df5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000000,0.500000000000000000,3015.6689109450676,1507.83,0.079421908976688715,,,,1.07,2025-11-26T14:16:23
0x44b7ab2699f198c6137433256c88a5b48c113f529061a1a94b99f41c9d1301d1,0xe04415142de52c30bc014b74c43a65adb41759b5,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,50000000,50,0.9997059491566598,49.99,0.038853087663142938,,,,0.52,2025-11-26T14:22:59
0xfa6219e1b5622da483a9275c65203fdccd59d6a8d94722f13e26ae7672f4bcd0,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,polygon-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,5000000000000000000,5,1.2434092960590901,6.22,0.039074902970913553,,,,0.52,2025-11-26T14:32:35
0x7dfb9328822e6d766a95a010198d1a2afd21be47ad1c16fca3b4ae503ffb5c3f,0xf574693604777aec8c9054693f602123948e5d9f,ethereum-mainnet,binance_smart_chain-mainnet,0xb31561f0e2aac72406103b1926356d756f07a481,VOOI,10000000000000000000000000,10000000,,,0.041516203631546143,,,,0.56,2025-11-26T14:36:35
0xed0e4c5aa9183690574a79e35a92cb34e0d8a6811641b15d8f7462e46c9da3f7,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5560210000,5560.210000,0.09920582296121341,551.61,0.041883113085420635,,,,0.56,2025-11-26T14:39:11
0x463113966c598c3f74929225a329bed3493dd786d64847b5f7feeba195e7d34f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4934414427,4934.414427,0.09920582296121341,489.52,0.038918790836409742,,,,0.52,2025-11-26T14:52:23
0x1ed8b40aa2b6ab38f542027b10614111086f8805cde42e10f7e82e6bad2b9158,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,347169043258773951876,347.169043258773951876,17.59322417074962,6107.82,0.041677776531267134,,,,0.56,2025-11-26T14:54:11
0xa367b0220a83ab7169ae4de692e652fe6035ef4b37716ac4c5f55b3433dc927f,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12959570000,12959.570000,0.09920582296121341,1285.66,0.038836431001426697,,,,0.52,2025-11-26T15:00:23
0x33cb58569cd418b539fe60c7aef58bfc5f77a8686bdf0c331c6adf00589881c8,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,350000000000,350000,0.9997059491566598,349897.08,0.040459419094767690,,,,0.54,2025-11-26T15:01:11
0x7a326c23701cedf5e89ae2411d09249ceac25c1b32ca3687c5feeb53d71fae7b,0xa825769cb3be14b0ba4864fced60fcc7bb076743,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000000,10000,0.17454182412808872,1745.42,0.038815841042680814,,,,0.52,2025-11-26T15:04:11
0x87949eb725a2565ca3a436a9026c53d249404a03430e830c454d4723eb0cbcde,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4368731531,4368.731531,0.09920582296121341,433.40,0.043350750900918583,,,,0.58,2025-11-26T15:41:35
0x06d7e02337bd58b1239f273d814104830be6167874174010e8cf8ad29c5ca876,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,13261620000,13261.620000,0.09920582296121341,1315.63,0.041883113085420635,,,,0.56,2025-11-26T15:53:11
0x76a909df30599dbcc52467c57e3e410a49b6f323c77992585911749296301092,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038896162135366230,,,,0.52,2025-11-26T16:01:11
0xf3de5682d494a1860bf3dce8adef91096e2b90a94d9a0e22c4f9e20f7b46cd5f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIB,26944476123334434577328,26944.476123334434577328,0.000008578816054502318,0.23,0.039702012628299879,,,,0.53,2025-11-26T16:08:11
0x83eef284e6cd3b31a83a4f04f4f894591a9647e059cc2fb83915b8adb2b05505,0xa6cb45f887a4720933c026ec4a24f9612f18a4bd,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,29990000000,29990,0.09920582296121341,2975.18,0.039116034646274334,,,,0.53,2025-11-26T16:15:59
0x95d4d3ab4af9e1746c59b142b60c9e1952dd549eba1663b2c20c23dd4b1f2784,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,44989460000,44989.460000,0.09920582296121341,4463.22,0.039116034646274334,,,,0.53,2025-11-26T16:20:11
0x3abffe4a38115a0b58e4c33e311ce5fc75b4ff41e7a0ccbe216474489576bf3b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1661262032,1661.262032,0.09920582296121341,164.81,0.039325181384305533,,,,0.53,2025-11-26T16:20:59
0x752c8b84c860b7699cdfd78b7f9563cf8212239cffd060e6aa2505854a504b17,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4971675022,4971.675022,0.09920582296121341,493.22,0.039325181384305533,,,,0.53,2025-11-26T16:24:11
0xe1c10c4a1cd5201b2179363f7ada1d3fb6ed833b937a4182732b7c4c4dcbf9e2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,63000000000000000,0.063000000000000000,3015.6689109450676,189.99,0.038509662363919936,,,,0.52,2025-11-26T16:26:47
0x3cec997ad82157239a466da0c4ded7410ae0849fc663469fcb89f0b0bd3fad6b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ethereum-mainnet,ronin-mainnet,,,,,,,0.038577982833104575,,,,0.52,2025-11-26T16:32:59
0xa7f47f13702cb797a2cf798aa660acb25a0659807023283cb773b76370f620b6,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2058529540,2058.529540,0.09920582296121341,204.22,0.043066260161960218,,,,0.58,2025-11-26T16:33:11
0xe174387bb9eae5018ae5db3d2840024546a273e1cc46e08394d7eb91a8c8fe02,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4025379300,4025.379300,0.09920582296121341,399.34,0.043066260161960218,,,,0.58,2025-11-26T16:39:47
0x3af348be54be56a431ade116ac4fb0374becb30cb9217f2bb71f0cfbf6761ee4,0x981e90c78ccdb321f06294362a70794914640c08,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,60207882918,60207.882918,0.09920582296121341,5972.97,0.038841484912884805,,,,0.52,2025-11-26T16:39:59
0x16e3f036747a4e800c66cab0098f738e347392dda25e762fc8aa068dc27e6561,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,52508660000,52508.660000,0.09920582296121341,5209.16,0.038841484912884805,,,,0.52,2025-11-26T16:40:35
0xd74eececec0da5c0f78d7d2b7ec8288b5a0ec1ab0feed488c921ceef345f4af3,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12514200000,12514.200000,0.09920582296121341,1241.48,0.041602741654018074,,,,0.56,2025-11-26T16:45:11
0x77989545bed7f81a464e155f72401831fac787cebbc968bb40d829cbfce8062e,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038992126718674559,,,,0.52,2025-11-26T16:49:11
0xb5fbb3a3998682ff71856fdb5ace5eab54a68fbacdc4ab4e91b2f3df3c346784,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,41061740000,41061.740000,0.09920582296121341,4073.56,0.041602741654018074,,,,0.56,2025-11-26T16:53:47
0xb9f31c0a77594f1dea4bdf6c72c98d85deb454aca26c78560e20122133731107,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,6386801807606,6386.801807606,0.020523256575245948,131.08,0.042700380534974568,,,,0.57,2025-11-26T16:53:47
0x6a167514feb9480e350d4d7c55426b2f3a553443e4751291f9383961e730aef9,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,31344971984000,31344.971984000,0.020523256575245948,643.30,0.042700380534974568,,,,0.57,2025-11-26T16:53:59
0x8b18818d136d754b5c1fa7613a92b9184ff6d03325b34ca0aef2a7f1b83ea1a1,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,5000000000000000,0.005000000000000000,3015.6689109450676,15.08,0.038509662363919936,,,,0.52,2025-11-26T17:04:47
0x175a3f932138736c9f6283212302f49314c5b541228bdbab89ff63568c60364c,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,15599582000000000000000,15599.582000000000000000,3.4338802848511985,53567.10,0.038789565220977811,,,,0.52,2025-11-26T17:06:23
0xc408537a6cb8c6513e117b6eb7fbcce1f832227aef70feb91c39b22048367aa1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2067625490,2067.625490,0.09920582296121341,205.12,0.043066260161960218,,,,0.58,2025-11-26T17:06:35
0xe2965602a418e5f37efe8c5b9670628098b01a648cde53ad4e590670082c71b4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3947662691,3947.662691,0.09920582296121341,391.63,0.043066260161960218,,,,0.58,2025-11-26T17:06:35
0xf3629e0338cd3a53fed1c257df711153342f4d6ce37e2156adc8b40a1229b2fc,0xb0905c6a05bc0d3b50e984ce496bd0f496e3789d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,14500000000000000000000000,14500000,0.08037931504990353,1165500.07,0.039846928814094344,,,,0.53,2025-11-26T17:11:11
0xb8b1b05b67147b19f163fba518b1225f67d0d95ad85dc1bea182974dafa7e57e,0x6179994217b57dcf3d812aac44fa77557f51edc7,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,9034630000,9034.630000,0.09920582296121341,896.29,0.037764441560363557,,,,0.51,2025-11-26T17:11:11
0xd6c5ad9188f37566d853892c8c51c19da25c1746eb45e34d2e4ecffc84d896f6,0x8a5221f95c8af2d249bc1a7f075b31336ee5032f,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,8299212000000000000000,8299.212000000000000000,3.4338802848511985,28498.50,0.038789565220977811,,,,0.52,2025-11-26T17:13:59
0xa6057b91f99a8d096795e22e0a1fc446ae21e5adffbec79ea5a340d2a7540bd6,0x6fbaec6ac73126d8c1cfaf94d1ae6ca5c794521c,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,130000000000,130000,0.09920582296121341,12896.76,0.038841484912884805,,,,0.52,2025-11-26T17:15:35
0xe2a258b885d1abda47e12434b4e342da55e519d60de3142c6924b8d6d4d13791,0xa6cb45f887a4720933c026ec4a24f9612f18a4bd,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,31991000000,31991,0.09920582296121341,3173.69,0.038841484912884805,,,,0.52,2025-11-26T17:29:11
0x5312d5f04d171c3452288f868b5e75dde2f1efb695d3041ae35d18f679b71226,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,40000000000,40000,0.09920582296121341,3968.23,0.041602741654018074,,,,0.56,2025-11-26T17:30:59
0xfd691a92d45dbb838eec246416e8e3b79f1fc38e843a8ef3a2a00d8d300e3814,0x59c6f17cfa638ff539bbec47b1ab859795d507b8,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,20286740000,20286.740000,0.09920582296121341,2012.56,0.038841484912884805,,,,0.52,2025-11-26T17:31:59
0x86aa4a2dc61bfca44758c8dc0b1b8e3bf13bf1bbfb9bf3b5d03dc7fd68ec16bb,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,126798369534002913123079,126798.369534002913123079,0.00992252395058058,1258.16,0.038842796841146547,,,,0.52,2025-11-26T17:51:11
0x46f530fca963107c7f85c806c7f03d56334a47ea070e70c0dfc94fe0dd43dbf3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,61441442484834400519914,61441.442484834400519914,0.00992252395058058,609.65,0.038658008839536712,,,,0.52,2025-11-26T17:51:23
0xe6317fac4519084d8158351012c42bd5d90afe98c7cd9b2938b302d1481b1792,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,82764866923,82764.866923,0.09920582296121341,8210.76,0.038841484912884805,,,,0.52,2025-11-26T17:51:23
0x0d781fb451af8c712e66149c08e544c05ab7fd81c3f22f2f877254b2b3611b41,0x51b622bd9a064888039e87783b30d2983253949c,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,746099478152697353669726,746099.478152697353669726,0.9989135100016124,745288.85,0.040033021520556662,,,,0.54,2025-11-26T17:52:35
0x940732a0773fed3c068ef1b43c83574333abb2808e719fe2a54e68010937c89e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3208033004,3208.033004,0.09920582296121341,318.26,0.039049163680512568,,,,0.52,2025-11-26T17:54:47
0x642bf13ab4d3c81e40d2e859c07d8ca964aa5cd9df72601a220228cbf3888aef,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,50253433530473949481329,50253.433530473949481329,0.00992252395058058,498.64,0.038842796841146547,,,,0.52,2025-11-26T17:54:59
0x0197ee1b1b2f0f230b0f6b915813aadaa722bdf585350780aee99cbdececfa6e,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12817359379,12817.359379,0.09920582296121341,1271.56,0.041602741654018074,,,,0.56,2025-11-26T17:55:23
0x8aed8c9ba246b57dc6b489ea0d3f67a00d07e3fa2a5429ac30cbdfa9ee952da1,0x93614117cc5655873967783b184c93cd7ad74bb3,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,650808152697353669726,650.808152697353669726,0.9989135100016124,650.10,0.040033021520556662,,,,0.54,2025-11-26T18:03:11
0x4582b9af2b79f9cb6d1d38fc9a4daaf38d59693ea99b05e55de822d315be2992,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,1659927141584624895059,1659.927141584624895059,0.03794537183448227,62.99,0.042820444897363703,,,,0.57,2025-11-26T18:32:23
0xe8a980bc996391bb22a16749eb9fd0064d01bbaf125ac79e8e75c6ff05ad2e7d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4039953431,4039.953431,0.09920582296121341,400.79,0.043196499470314544,,,,0.58,2025-11-26T18:33:59
0x0f2471721699b1ad0536cf54d05f12951da06042b934853670e3d3790476c60f,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,475461000,475.461000,0.9997059491566598,475.32,0.040437091224776810,,,,0.54,2025-11-26T18:41:11
0x74a727e91951c8b9bd03a14bcb96fa4bfaaf470abe53b992a618aa8e75de8d2b,0xa6cb45f887a4720933c026ec4a24f9612f18a4bd,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,34992000000,34992,0.09920582296121341,3471.41,0.039420488591587824,,,,0.53,2025-11-26T18:57:59
