transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x116b55f1974f990a9d363a64b5238f9512c89b0b3a8673c5502eea937a5382e7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,899899993700000000,0.899899993700000000,91125.60577639675,82003.93,0.410064311077732224,,,,5.53,2025-11-19T09:29:35
0x68ee81ef15023d9189f6699fd8fd2975e1729d800ffc95e8bc1114b631807a98,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10020950000,10020.950000,0.10567086961688532,1058.92,0.040252351068674877,,,,0.54,2025-11-19T09:34:35
0x7828ca890e47e799b0d2acd8feb869dd14634083ee88fb046ea825e215be71f4,0x0d30ca8dc55d1b5ef9cba4fa504da8341e252cec,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,657418589691720493887,657.418589691720493887,0.017398381986822344,11.44,0.037313849365944403,,,,0.50,2025-11-19T09:36:35
0xb62b92afb971dbec5a1e19731a5098564f6c9015f92d674acdbbea7831b36973,0xf9f5033d1ba251d64ea1e95a54a0fbde6f2563a4,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10000000000000000000000,10000,0.23218990168669065,2321.90,0.037178478472097654,,,,0.50,2025-11-19T09:43:35
0x8319a7c220b1e3d83be761fb162d1501c963420e53a838589aecc62a5bdca29b,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,22668623574430693018,22.668623574430693018,3454.133732081715,78300.46,0.037116597233318158,,,,0.50,2025-11-19T09:47:59
0xd7564c942b20ef9f4ab8ec121dcecee499343908960996e865d7138a8d638bf4,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037290605460063880,,,,0.50,2025-11-19T09:48:23
0x92ad4892b6c05d57162271a1f52a3a1ffb0c41789347fef2fb4f848f77671553,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,13865022642000000000000,13865.022642000000000000,0.042548281134811815,589.93,0.041377748454375321,,,,0.56,2025-11-19T09:52:23
0xfb07ecd59637cdb3ed6201ec9506a96b5c4c8914c06492e511f9041e505cd0c0,0xa286fafea66e145fa09998dcd1f2511e458a003a,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,120229947578025333333333,120229.947578025333333333,0.1378945661279526,16579.06,0.040514943792005001,,,,0.55,2025-11-19T10:11:11
0xa97fe6948e5c8df8f5854a899bab90f2e4a2aae99c56637a69c832941317492a,0xa846d192bdc1c16681bc726ca7b28e0be199ce92,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,200000000000000000,0.200000000000000000,0.9997773239433305,0.20,0.038608914697216945,,,,0.52,2025-11-19T10:12:47
0x76be3f83410c9ab8470f4f71c02ec17891c65799fe32b19d2ad6e34a7c7970bd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,3554033816000000000000,3554.033816000000000000,0.23218990168669065,825.21,0.037293505926843072,,,,0.50,2025-11-19T10:24:35
0x4f1002017a16bea2e467a5bd7399db2ba4b5a7961a8a090fd74d58dc041cff41,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,30000000000000000000000,30000,1.2445271398484337,37335.81,0.037178478472097654,,,,0.50,2025-11-19T10:48:35
0x59caa4979d3ded8a972e2f0b498749884901a319ea10b64032128f2970d02d50,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,7410515333000000000000,7410.515333000000000000,1.2445271398484337,9222.59,0.037293505926843072,,,,0.50,2025-11-19T10:50:23
0x55a53bd77f241bc3ac59496cfabc9da7332d6d4bc778caf126b5d299d6bc0ee7,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037207235335784010,,,,0.50,2025-11-19T11:06:35
0x4f7ca2b1786c9fc5d344a41799237d597b80f9ccb2cac20fc8b92e255e934efc,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,26727176861986874552492580,26727176.861986874552492580,,,0.037086270577448968,,,,0.50,2025-11-19T11:17:59
0x84668adc739533851a5ab722a81325016467eddb24ee13110d4b680161152f7a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,82548336874297000000000000,82548336.874297000000000000,,,0.037153815862605681,,,,0.50,2025-11-19T11:18:35
0xe6bd7f897df7d59775371f966a95719d5ca4ffa2e80b3a86a83289e1787ef124,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,611982000,0.611982000,404.2369251408839,247.39,0.037167324919636882,,,,0.50,2025-11-19T11:43:11
0x483784d20d29340cda62971fa3bc30f3f325a9a084dc6843a1d39668af325426,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,26613588434182489695,26.613588434182489695,,,0.035695445750422217,,,,0.48,2025-11-19T12:00:59
0x47feff8a35eb3a96b797c4c5dd4782582269e3425aa8edcf9d1f7be1e3af6502,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037103156898738089,,,,0.50,2025-11-19T12:06:35
0x6616a32843fb3388e884d2718b46a7e2d655def7e1327f0a4307de95d13e0aa0,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037103156898738089,,,,0.50,2025-11-19T12:17:23
0x8e1472216ebbe0895c8479f261abd207c7b35a15d3318bb432d741b9f91db8e5,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,500000000000,500000,0.9996419769193431,499820.99,0.038794592286845946,,,,0.52,2025-11-19T12:21:11
0xe1500c73507b21011156a0a0b079e25282943a6f0211f67343ba15854aad9302,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.037152061964928013,,,,0.50,2025-11-19T12:22:11
0xfa8c86796f4eae9029e302476aec36a51105262a7cbf912cbd2d413bbf588520,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,438507839329,438507.839329,1.137348073251047,498736.05,0.038449793691104281,,,,0.52,2025-11-19T12:25:47
0x04292683524b6f1d938f887b50d39b6cbe3b9af6aa9003807b44890b9118eab2,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037103156898738089,,,,0.50,2025-11-19T12:31:59
0x685a25c0ac137496023f2c54513b62d0a1a87ab7eeba44363787bb40ec4b300d,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037219879465970537,,,,0.50,2025-11-19T13:24:11
0xdb5087465f1a5415c66d964c9a800c486358fae0109b871aaf0545588ad0d8ca,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037219879465970537,,,,0.50,2025-11-19T13:29:35
0xee3a34dd07f8628f4f912309b262cac3e5c08b207c1e618e6a6b905809d6d641,0x73e47e110dd251bd6449381724f2bb51c11b14bc,ethereum-mainnet,ethereum-mainnet-base-1,0x6440f144b7e50d6a8439336510312d2f54beb01d,BOLD,2311928903686613566572,2311.928903686613566572,0.9997463523371155,2311.34,0.037190397593587651,,,,0.50,2025-11-19T13:30:11
0x91c4813f614f2aa17b18f9756d5ec8c98bdaf69843a71308cbd8f8d2e72b5307,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,769450447,769.450447,0.9996419769193431,769.17,0.037751872109906499,,,,0.51,2025-11-19T13:37:35
0xe9595364623450992ac23fa4dce5a30bb804543e1a8c35afa23a3e903d4029b3,0x5620d1b7f414dc1abdfe9a23de3cd9b9ba07c643,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,1175706432710000000,1.175706432710000000,91125.60577639675,107136.96,0.410062262731463678,,,,5.53,2025-11-19T13:57:47
0xce5e6756edb0d5cf8b559028b64912dddfeca9dcccbbe4224a97225d2aa6637a,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,29352994205593,29352.994205593,0.02117352389797722,621.51,0.039875554325431446,,,,0.54,2025-11-19T14:02:47
0x80d7c4788cb75d2cce8f51488c42ad5c3978fe60abceef7d1da124a0605d32fb,0xecf611ebf6f8f6356114e667c7f02605a50ae5a4,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,122505000000000000000000,122505,0.23218990168669065,28444.42,0.037190397593587651,,,,0.50,2025-11-19T14:08:47
0x3ac1a564453bd94874781b1dbe3d5da4c0302e20e1e87c50ff0d40389e4fecc6,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000000,0.500000000000000000,3012.3033269004695,1506.15,0.037115883991277021,,,,0.50,2025-11-19T14:22:47
0x21a062f0149b87e314a587bfcf65ed5d4a1e466b1f93baa512f9400219d42fbf,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037219879465970537,,,,0.50,2025-11-19T14:28:23
0x146aaf3c26297a67620bcf06272b13a9ad5f089fe44ba7220bf3e5ac6e01d672,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037219879465970537,,,,0.50,2025-11-19T14:31:11
0xb95fe0292a0c01f60c74caa64c43dc56fd2893e0644bccd1bb2821c027e3805a,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037219879465970537,,,,0.50,2025-11-19T14:36:59
0x59f9e034b6017f77a37800b45b389d2ae7c50761ca5a7b690734cc010d752eb5,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20508530567,20508.530567,0.9996419769193431,20501.19,0.037363231224454646,,,,0.50,2025-11-19T14:38:59
0xdde1cc0dcf7041643053f3a2e09fd6aae532c8282724f44b1f0ef4dae5346c05,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037219879465970537,,,,0.50,2025-11-19T14:59:35
0x9307854081700d9a71a5a0ed93cbedfb7bb611d00dabbc6f8704102940eabdaf,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.044600317424660030,,,,0.60,2025-11-19T15:14:47
0x52957cc182257b3b040d325a1ef113c7b7ccaceb9dc5704d8cb633e94569aa1f,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,35000000000000000000000,35000,1.2445271398484337,43558.45,0.037879396687829699,,,,0.51,2025-11-19T15:24:47
0xc323338fc810a516bf724f0697fa4cb6c9c93512828a8b0685e7ab4c9c4693ae,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.037994790009276976,,,,0.51,2025-11-19T15:27:47
0xf984e94ea3c482ebfc9713283c86bdc104fd5d9fc0d4f4fa3c09dbf4c221f8b1,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,279971086259874489,0.279971086259874489,3199.2435208247716,895.70,0.038340969973618841,,,,0.52,2025-11-19T15:31:11
0x354b2bef373354a451a694e84d6ec4af7a2ad35f84a67c024d3b952d6bf62932,0x246aa38d568e315ab8416192fd1ce215760737c4,ethereum-mainnet,ethereum-mainnet-base-1,0xe6bfd33f52d82ccb5b37e16d3dd81f9ffdabb195,SXT,100000000000000000000,100,0.038055558518572084,3.81,0.037879396687829699,,,,0.51,2025-11-19T15:39:11
0x15f359991d91ee4a26fa1c69e0afb477d2a2f81dc2b7e838f8e378e698ea8b51,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,7219680171000000000000,7219.680171000000000000,1.2445271398484337,8985.09,0.038340969973618841,,,,0.52,2025-11-19T15:39:35
0xa7193d3ce49e071863b62b9e564b769d85e5ab7d8ab706788936a18bd2ab1a5f,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,90000000000000000,0.090000000000000000,3012.3033269004695,271.11,0.037117099946726594,,,,0.50,2025-11-19T15:49:59
0xb1073b1473cf08b50cd80ae754b44af5440d1d9a0d9159c5299abd652c8f032e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3392605958572527321088,3392.605958572527321088,0.09784779331115526,331.96,0.039513109414286464,,,,0.53,2025-11-19T15:51:35
0x41b8e80574d6fa7ce33fe175b89ebc582691a20ead5494bbb580d8e20b9f0ae3,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,279932884496048309,0.279932884496048309,3199.2435208247716,895.57,0.038340969973618841,,,,0.52,2025-11-19T15:51:59
0x336cfe35462e4b1b6e45bed9c6c5d14f28c7ab9fdf8fe6aa675c54424db6745d,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,8093850000000000000000,8093.850000000000000000,1.2445271398484337,10073.02,0.037879396687829699,,,,0.51,2025-11-19T15:56:35
0x2caf21fb4c1aff186b1eecfd170e19e801e78061ae1ec8a82f4cfe28a9cc4d17,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.038328824583843200,,,,0.52,2025-11-19T16:00:35
0xda854ab905943f3ca66e5e606b27cafad66be9a2f1948296aef475c19f20b395,0x9865f88c9e26e323a9516d44dd9c0488bf3c4105,ethereum-mainnet,avalanche-mainnet,,,,,,,0.037564742573619178,,,,0.51,2025-11-19T16:03:47
0xe5d90ac0fc1b46089bc5d45f686e702de8805e80b7c270440908f77daf9ed22c,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,279894690550575199,0.279894690550575199,3199.2435208247716,895.45,0.038340969973618841,,,,0.52,2025-11-19T16:17:35
0x0b020d8ac2175b1ee71d8a2c2401f499e75a52ec80178aa68741a0942d79d596,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,12999000000000000000000,12999,1.2445271398484337,16177.61,0.039115034217257025,,,,0.53,2025-11-19T16:40:47
0xa3601e4d1c15279ff1c337a7a1689320ea3f60eeadc68e340c96a9d637fc3752,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,10415006935000000000000,10415.006935000000000000,0.23218990168669065,2418.26,0.039591664165094111,,,,0.53,2025-11-19T16:41:11
0xfbbeee125a629b288c8cf2908ab0f13adb6a58b74601a40a6132d179c4a0a6bc,0x8831d56925b5ac2decc4fe0d154473acfc8c7852,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,9997843082034843453648,9997.843082034843453648,0.9986368421815847,9984.21,0.041400281168580501,,,,0.56,2025-11-19T16:44:35
0x069f973cb89d4e5f77fb233615d8fea0fcf30e3af2186f29cb646fbeb7803305,0x5a56367c167007de9617882693c5a2659a4a2b88,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,51986490000000000000000,51986.490000000000000000,0.07447395566605189,3871.64,0.052811595647992635,,,,0.71,2025-11-19T16:53:11
0xd05834a2cbcd44284e005213434a3db5c2f33fd47c0bf654ded042d851527b8d,0x96dc0d51b4dfac035df66ebfcbc783f3800a2b9d,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,29303069420111376048986,29303.069420111376048986,0.9997773239433305,29296.54,0.039234191704216458,,,,0.53,2025-11-19T16:57:47
0x8ab731eb359828a3b828ee78875346a0fd0bb7a3baf426ecbc65f11d9fd08012,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,56464959614857000000000000,56464959.614857000000000000,,,0.039591664165094111,,,,0.53,2025-11-19T16:59:11
0x9845503cc7e61576e579f2f2dd8b39b104b402120b319b3b31281432d057d736,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,279856504421321838,0.279856504421321838,3199.2435208247716,895.33,0.039591664165094111,,,,0.53,2025-11-19T17:04:23
0x2131e22fb263b2cf7c50101d8e78155be046348b018af96fa048547039ce3e24,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10000000000,10000,0.9996419769193431,9996.42,0.039335292461222734,,,,0.53,2025-11-19T17:09:23
0x0f31819c4bc7e619e868e73738553ae33d2bd0d2fc360a88372b5e5c5eca8042,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.041776823781918493,,,,0.56,2025-11-19T17:14:47
0x9a74b67417127c3db8da6fab324154f265f842205cd3e07597f8146df7123966,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,647442423000000000000,647.442423000000000000,0.6990120181455403,452.57,0.038842496042403134,,,,0.52,2025-11-19T17:20:35
0xe894a0546580c9b37ffd6de1213873a7d96064b237b5adf56619b0e31d68bc49,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4408442104611653174190,4408.442104611653174190,0.23218990168669065,1023.60,0.041808073990617110,,,,0.56,2025-11-19T17:23:47
0x5f9cda35ab6f3a4b5ebe7809349495aa2e5be9a41735208b9696ed7e3f004257,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.040891248269557416,,,,0.55,2025-11-19T17:26:23
0xfb1960bf2b93288ad3403f04983302eeba8b16a2f7a0f30431e1bd9cb5c44c00,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,300000000000,300000,0.10567086961688532,31701.26,0.040891248269557416,,,,0.55,2025-11-19T17:28:59
0x77d148524a925188ddc92d8da406a70ae67a69ac0e795eca6ca9bc1f3cc564da,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,4628083323651061972992,4628.083323651061972992,0.23218990168669065,1074.59,0.041808073990617110,,,,0.56,2025-11-19T17:29:11
0xd7334c857c45eb927714a145983b7c8e596f4637779583d4ad7e14e326f3821c,0x4dfd4a5d1125f706537066a44f1fcdbcafa70d67,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,205000000000,205000,0.10567086961688532,21662.53,0.040891248269557416,,,,0.55,2025-11-19T17:31:35
0x83a3bef3a8aab5a7a8c143fcf94cec2996c435d47c42ea31ccb3c9bcbb9f7c08,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.035049182699029111,,,,0.47,2025-11-19T17:32:35
0x874542bec0e4c6ede1236cd458355051b3f2b00395125f48a4cd6327678e932b,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,8000000000000000000000,8000,0.23218990168669065,1857.52,0.041808073990617110,,,,0.56,2025-11-19T17:33:35
0xb3b0e7c6edb49928e2d9d0ae18c286e95cffe9b1c9ef68457aa6cfacbd164a5d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3428238955481506250752,3428.238955481506250752,0.09784779331115526,335.45,0.041505103258025554,,,,0.56,2025-11-19T17:37:59
0x6fbb2aedbc7bf4ed5779634255ee046ace8b5bfe100ae47b718cf7ab3eb8f9aa,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.040725777878691784,,,,0.55,2025-11-19T17:52:59
0x3477c61e01818ddda6de35ab6c470e87372b648de3d0b4a3b1a4c983cc000154,0x1e70955970d3612289054c6d237d975ec7cd06cb,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,222761885787,222761.885787,0.10567086961688532,23539.44,0.040891248269557416,,,,0.55,2025-11-19T17:54:35
0xbca81eed0bbc33b1642741d8ef7f609633816b7d570f7db9b21cbe3e6a04fe3a,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,209301850131698317961,209.301850131698317961,15.677093481957003,3281.24,0.095975368122904303,,,,1.29,2025-11-19T17:56:47
0xfb287589acaec243e431c668a1bbc19126463c812e4f7f478b28fa998271db0b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3012.3033269004695,6.02,0.041383825689886265,,,,0.56,2025-11-19T17:56:47
0xd03668ce208a97d3d221c7463b43aa2d87e3ad084df7b70e6ec65b5cd8cfedfc,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,279818326106155632,0.279818326106155632,3199.2435208247716,895.21,0.041808073990617110,,,,0.56,2025-11-19T18:01:47
0xfe36a32ceb90708ee9dffd70a89783b8cce8be4270c9651cb9c6606eb582891e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x911d86c72155c33993d594b0ec7e6206b4c803da,wstLINK,15301061445779206664,15.301061445779206664,15.677093481957003,239.88,0.039473658753584419,,,,0.53,2025-11-19T18:12:47
0xb070b9069388a1c8b533a92861f616d6e085c8cb424ec905fd9b7a44b60474e2,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x67466be17df832165f8c80a5a120ccc652bd7e69,WOLF,43012944576684000000000000,43012944.576684000000000000,,,0.041808073990617110,,,,0.56,2025-11-19T18:15:23
0x1c39bb70d1c78569761596030f1cef22d8f3302bad528171d20e82de15139999,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.040725777878691784,,,,0.55,2025-11-19T18:20:47
0x3184640a67cbffe48e79fe50b50ea053c2616e9dd27ab27ce42ada4f7862aaea,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,20000000000000000,0.020000000000000000,3012.3033269004695,60.25,0.041383825689886265,,,,0.56,2025-11-19T18:20:59
