transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xea655f382911eeaf488e681f082f19ad458fe0294d5663f3e501dde7ad3594b9,0x87917c1f8e49dfaaa384bc3c94aeb0ff4373b4a0,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,42844140146932383605914,42844.140146932383605914,0.999702785966417,42831.41,0.027872831980783084,,,,0.53,2025-10-26T12:24:23
0xb18544dffa0f488fde1186710dd1931aa6ffe0885d7b4cfba5d94f335835adc4,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,443157274000000000000,443.157274000000000000,18.952955243889374,8399.14,0.030851887210084698,,,,0.58,2025-10-26T12:46:59
0x7712bdef3b711695c87c4859e339df7940589333d2555831d4810723fe89f369,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,3823351742053,3823.351742053,0.041229628248899204,157.64,0.030729326621150497,,,,0.58,2025-10-26T12:50:47
0x73124a1c4826844128ed95809e76d90d546bd79308792f0b01725077e4b264d2,0x631144ad1c4e5ce258fccf5c6d324f0dcdeb3ef8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1208507940373566,0.001208507940373566,4208.832080932938,5.09,0.042761774532744080,,,,0.81,2025-10-26T12:52:47
0x6f38113f12827484fbccfc05fda7c91665660ad57f2365af2e5939b797c68f99,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027379716071723851,,,,0.52,2025-10-26T12:54:59
0xe85d915831c619794dc87af49fc7f4d84336b10cf52f30918f06024fd2ed136d,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,8665358784,8665.358784,0.15337756284835463,1329.07,0.030933594269374087,,,,0.59,2025-10-26T13:08:59
0x43983f65c0fe9b673574fc99d0cc69c459958460f24e8fe7b02225c751957007,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027379716071723851,,,,0.52,2025-10-26T13:13:35
0x1d22418a864ca37a8c4263c7006583867106444dbdaa585090acd90aa97705e6,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027379716071723851,,,,0.52,2025-10-26T13:29:23
0xae614d507c87325439e8fc6adcb24e9e0a4cad825a18ceefecba929273b605b5,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030709316596574245,,,,0.58,2025-10-26T13:33:23
0x25fba4df1fe3d6b55a623e93161015016e6f2700f671a162143bdc251203962e,0x631144ad1c4e5ce258fccf5c6d324f0dcdeb3ef8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,664186513735724,0.000664186513735724,4208.832080932938,2.80,0.031818533514647168,,,,0.60,2025-10-26T13:39:47
0x631dad439a2a3561d409004406f8947201a704ad86cd55a57ecd63d3737e5b89,0x07af312114175c9b91747091da503ee1c49ad289,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,39395555568139510799520,39395.555568139510799520,0.999702785966417,39383.85,0.028319727521638197,,,,0.54,2025-10-26T13:41:11
0xb8caaffc079c7b4d2c67e7763af70e0be806a2bf544c1c39d0a72dee52b0451d,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,1410888836340094961,1.410888836340094961,4466.131026323035,6301.21,0.033116840022427825,,,,0.63,2025-10-26T13:41:59
0x790ef54006c0810e660524fda0ca2fa9d9bc2fc672a4de5fe8347f013d1bd52e,0x9f6ed1f916e45f0bd49d9b5befca2650e24a0b07,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,34449464569625498063,34.449464569625498063,0.999702785966417,34.44,0.029065997803600550,,,,0.55,2025-10-26T13:43:35
0xde57feac86198a67f2c36e400ed3e6500160f4ca1f80175c949bd89f1b9c7be3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,10844500,0.10844500,114398.11043014658,12405.90,0.033157499155829051,,,,0.63,2025-10-26T13:44:59
0xe537932c8b6d1b2918a53f6325fd77fcd93035080a5e9a0e1b34ff4bb4b4bbc5,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,32287790000000000000000,32287.790000000000000000,0.9980606941161335,32225.17,0.031079851577618903,,,,0.59,2025-10-26T13:45:59
0x17fd8e41d3cbd901c612801832052a2810663caca64963ec79f0111312ed881d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,940338000000000000,0.940338000000000000,4466.131026323035,4199.67,0.033116840022427825,,,,0.63,2025-10-26T14:00:59
0x399a970bea7188203da801cbcc6435e16db63f7c0d691959e348451b2d09e30e,0x1d55edc929763f5fc8b8b82bae72eb558116e03e,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,200052018858656891438582,200052.018858656891438582,0.999702785966417,199992.56,0.027361775005366424,,,,0.52,2025-10-26T14:03:59
0x0a673b32e47ec56f54e268a3921ea463cd67cb5853d6e4fd3c633055ca7f3a5c,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029397732612388473,,,,0.56,2025-10-26T14:21:23
0x75593518370369207c39b775c2dcbcf73e6419177907da1ed8fe2aa06cf84ca9,0x40521fdd68cc3b1c9fad151e28ed9c5d59cc9947,ethereum-mainnet,sonic-mainnet,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,14992800,0.14992800,115122.698896305,17260.12,0.028907107520733357,,,,0.55,2025-10-26T14:27:47
0x2726dd27a398f359db97b0f73a344986b989574883dea15bae2485d1adf31ae9,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,210000000000000000,0.210000000000000000,4208.832080932938,883.85,0.028513595727010732,,,,0.54,2025-10-26T14:39:35
0xeb19b714534034d4a019c7611bfaffaed85d21c74a17e3cea31ce2d561608127,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,3707360053,3.707360053,512.1894466445902,1898.87,0.033442113089638750,,,,0.63,2025-10-26T14:52:11
0xcf9a617ef4bfb1ba529c5cef37fcd262fc69fe9592aa9f09f8bbef4770be827a,0x1aafacc008099845d6c35df8c5925c8e659c4400,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,23941087793304118309402,23941.087793304118309402,0.08992505336531544,2152.90,0.031490474686372075,,,,0.60,2025-10-26T15:10:35
0x505bc75fafcc402ab035a53837c08c8c9b9bd9c6c44ec415232e46bc270d333f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033077080259714495,,,,0.63,2025-10-26T15:13:59
0xd78a021dfc85440b1c641513ffae60c4f64128357c6110874fe10514071ab5f0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.033077080259714495,,,,0.63,2025-10-26T15:16:23
0x1a1b059a903cefe9842f1cd3272b7814e5458c3080cdb344ead023830d2ee374,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.032001478466804914,,,,0.61,2025-10-26T15:23:59
0xd3d63898daa7649ab167de150428f20764b68c60cb6b51e5a79c7a6f26abeb51,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,676420934109178,0.000676420934109178,4208.832080932938,2.85,0.032613033664800825,,,,0.62,2025-10-26T15:58:23
0x8c19a8705f1adf6f636b4412001caf8e20c287f241ab09457f716f8fa41ec69c,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031370937280503781,,,,0.59,2025-10-26T16:00:35
0x3149b5865aab8f19a73edf1584dace05ba70413bf9b96c69807b90a3826eb0a3,0x38d59b12e08ff44895e6e8bc81e77ddd4d4c563c,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,3368847360000000000,3.368847360000000000,18.952955243889374,63.85,0.030239452303782326,,,,0.57,2025-10-26T16:12:11
0xdbc6d44c71cd25aecbe139092053c27444c82bf949d1cf29000b8fcd4ff442b7,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,42788146476654854944474,42788.146476654854944474,0.017925356434370807,766.99,0.027670543322157171,,,,0.52,2025-10-26T16:17:35
0x5aca4355ed8e0d89f2f0b786330a92db0a182b887554ad2a4ce3df7114da0248,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,300000000000000000,0.300000000000000000,4208.832080932938,1262.65,0.027548088112913226,,,,0.52,2025-10-26T16:29:35
0x5b4f9881009776753bb9bd3c54652115a7416ac14f2b0564dccc1a7a229ef880,0xdd5f79c15cbf27039ee743dbb4ffb3eae573bc19,ethereum-mainnet,ronin-mainnet,0x95b4b8cad3567b5d7ef7399c2ae1d7070692ab0d,APRS,1310630000000000000000,1310.630000000000000000,0.006908400969490508,9.05,0.027547839908681201,,,,0.52,2025-10-26T16:36:11
0xa553d8d47b466fc1cbebe111d5cf4e5115fbc523763d96a3fd6667425ac20568,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,628598611375848,0.000628598611375848,4208.832080932938,2.65,0.030590224943809408,,,,0.58,2025-10-26T16:39:35
0xbbb483d9b4b069534ec64b77fd185e4232a114f32939cc06ef6b20eef36c2f5f,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,667856643538047,0.000667856643538047,4208.832080932938,2.81,0.032613033664800825,,,,0.62,2025-10-26T16:52:11
0x47f6af917bc62e703484ef9e499569ef510b560b07f3df2d25a263ca407fe799,0xb110fd66cb6d54dc0ae2b4c39ad8b8b2f6ece387,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20000000,20,0.9998849054299718,20.00,0.029032271184116706,,,,0.55,2025-10-26T16:55:23
0x7d109ef71c6105c96694c6a7a15df25942f8f4c1cacbfe6b8604421487ef1996,0x777b2cc540e5e6824a5ceafb04c5a383874a6bf5,ethereum-mainnet,sonic-mainnet,,,,,,,0.055679289566738024,,,,1.06,2025-10-26T16:57:59
0xc86d7f01d9b41d481cccc2b925fd8f0ce1f0e51c4165ead9f7ae5321471e678c,0x07af312114175c9b91747091da503ee1c49ad289,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,33612528148976882000000,33612.528148976882000000,0.999702785966417,33602.54,0.027370336082899311,,,,0.52,2025-10-26T17:01:59
0xb378b75ef82add8627624d78fded2d89fa7b819c8ea07c81af837755d68c3429,0x694e137343d0e774478473578c4f560bb500f8b5,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,1448184745077772809,1.448184745077772809,5134.381454227236,7435.53,0.030033863420526222,,,,0.57,2025-10-26T17:08:59
0x1402f0266ef5f9b81d4e9018289e1bacdb73894396490c90479cf8d4ba4f6967,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,650386493405138,0.000650386493405138,4208.832080932938,2.74,0.032613033664800825,,,,0.62,2025-10-26T17:19:47
0x3c40f91d24e66a9da9f8c2f364e97b202dd5632a94e1fb4bc6b6aa6418740b3b,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028062083545092743,,,,0.53,2025-10-26T17:36:11
0xea16d3507b3d578d23664f7188cbbcd70cd0984eaafed7e05130a9f4e592fc92,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,9861993973000,9861.993973000,0.041229628248899204,406.61,0.031362580429298834,,,,0.59,2025-10-26T18:44:47
0x50e098975ba3f0a235bf47e17f17ef8a2185ea497f1a3078098c00f9a53a723b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035222541943691232,,,,0.67,2025-10-26T18:45:35
0x4100cdecbd8608698a18e319d11dc2c354013fb13f0c1a8713442fda140551b1,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,3801809705112,3801.809705112,0.041229628248899204,156.75,0.035288175825804749,,,,0.67,2025-10-26T18:45:35
0x0287fc6b3046b40f691a1df8dca8f7b4152c5d5f5c4b2d501e7281138b7bc1fe,0xd1445a1a5b9b1dca1965b96c8eebe8c2e5142393,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,81729889484648118,0.081729889484648118,5134.381454227236,419.63,0.032600953860958591,,,,0.62,2025-10-26T18:47:47
0xdb4db1ee4c41f6b976f5c68c30f8bd6e6f5afcca319aa736b0dcc41edcbe730f,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035222541943691232,,,,0.67,2025-10-26T18:48:35
0x007b60801b79d76cd6cd9586bad0d4db7102a7210252db8ed23caad895de0305,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035222541943691232,,,,0.67,2025-10-26T18:58:35
0x8d23a5756ec2d2a0c9dd4126e11be4b9322a87f24a21132a404d47c3a812d1bc,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.035222541943691232,,,,0.67,2025-10-26T19:05:11
0x87f829cd6a63a846b015a7b55af335c950e848e0c73809ec2803cd4a39a80d9c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xfa1c09fc8b491b6a4d3ff53a10cad29381b3f949,FF,11718346911277609431268,11718.346911277609431268,0.20047973175058675,2349.29,0.030005359297776788,,,,0.57,2025-10-26T19:09:23
0x0d55d72e45fe5dece03ec65140710aec7f15f4b13457d20087cff58eae5e1d6c,0xbcb6aa2c75422c51d4fd20f1a3469bcb3cc5badc,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,41365129476203026,0.041365129476203026,5134.381454227236,212.38,0.032600953860958591,,,,0.62,2025-10-26T19:14:59
0xd60d84c00d57e96ec043e43c2cbd955607e68797a9f6ff1f1d6121c4a310e37a,0x6fc0f14ddb5976284170a6762a42d17b509d8ab1,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,24539410882610610,0.024539410882610610,5134.381454227236,125.99,0.032600953860958591,,,,0.62,2025-10-26T19:26:47
0x85a47fd93e12ce0ec38f643a3fb2ba7da260ec4eb2aba70fc0eafca4471112e3,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031363467109945961,,,,0.59,2025-10-26T19:27:35
0xc55e97848b030706d5d6210327aae5863b96e7e11bc2f3ac9ec3313a6c86e7fc,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,850000000000000,0.000850000000000000,4208.832080932938,3.58,0.027548088112913226,,,,0.52,2025-10-26T19:39:11
0x971210e403a762d1d805f64b71cd5ac70e9b9eb2f64385150a178c4cdd14df04,0xfd759df0e7d1cff13cd2cd79db5246b3faf4cd61,ethereum-mainnet,binance_smart_chain-mainnet,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,3557249850867644560317,3557.249850867644560317,0.0723202478319055,257.26,0.030008668661931387,,,,0.57,2025-10-26T20:00:35
0x92eff149980a9b0a5ca2f1073f5235e1e1bccd7a84fbfbeee8b0792684da1314,0x429814368c0be105eb08d883d43eba8544bcdbf3,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,11584448935173540787089,11584.448935173540787089,0.08992505336531544,1041.73,0.028259418910153225,,,,0.54,2025-10-26T20:25:35
0x9d68cc4fda90861897174e8ec1147afbb17b66019fdd36a51f17d7c0e4c5e98d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,702260868671599397883,702.260868671599397883,1.183870123298481,831.39,0.027835048400920853,,,,0.53,2025-10-26T20:30:47
0x9be841f27778ba94165ce9c3b2bc2b8521f4c65a7ae1cea1ef242e30e8dbbd16,0xe957f224be84d08c561a6a7f69f6b28c40499f77,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,99951834130681278768117,99951.834130681278768117,0.999702785966417,99922.13,0.027359851537680367,,,,0.52,2025-10-26T20:36:23
0x4c3c7f56de25f97e241f7e58be3b825c2de1510edf7332215baa2f86f9624f4e,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,1409413277619870540,1.409413277619870540,4466.131026323035,6294.62,0.028720377728833863,,,,0.54,2025-10-26T20:38:35
0x305754c34f8f5a92459ecdc836ea5aaa172cc448c1724162cb97283e1ca19e89,0xe957f224be84d08c561a6a7f69f6b28c40499f77,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,64961818667836806819658,64961.818667836806819658,0.999702785966417,64942.51,0.027359851537680367,,,,0.52,2025-10-26T20:40:35
0x059a0987d2e456fc794108ed87010cc9a1e279a18cfe36f7da221d478c28d20f,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.025780423384474935,,,,0.49,2025-10-26T20:48:35
0x103db1c8a007e41fe4fef65fc362a8433b263fd8ef83854cdbf75a11ec7d5fc9,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,7500000000000000,0.007500000000000000,4208.832080932938,31.57,0.027548088112913226,,,,0.52,2025-10-26T21:23:59
0xc6a87a6948ee4c117e50571e462a47efbf4aa4adf3438bf8ddf1b4f42fbc06ca,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,9000000000000000,0.009000000000000000,4208.832080932938,37.88,0.027548088112913226,,,,0.52,2025-10-26T21:32:35
0x2814e3f8d035072baae121d1c085cfb28343db0553ffc600f8970a5f721df821,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,11108832841000000000000,11108.832841000000000000,0.037453190782063335,416.06,0.028789521551636072,,,,0.55,2025-10-26T21:39:59
0x16950f970768cfa548023e2ef57aa5a7a4f05e12d47133566ec8ce0a2e9c7e7e,0x2bffcabf9c583f36fc92cc8ba4a9f317df922f02,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,40011968208,40011.968208,0.15337756284835463,6136.94,0.028374658614823276,,,,0.54,2025-10-26T21:43:11
0xbd78196c67e2a1b86ecf2f60b0dbcb9d1fa8d0879d0b9d48b79255d9345c85af,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.027371611132398516,,,,0.52,2025-10-26T21:46:59
0xa5aa4ee4438619547ece7d55eda33e1f2f1547ad8ee502a64c001b3de50bc4c3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,6559683622000000000000,6559.683622000000000000,1.256414613336635,8241.68,0.030592220054296772,,,,0.58,2025-10-26T22:13:35
0x93ad4b83525fd2e0caf6ab9eb70230a70df7a640a8f663e72a38d5081d835ef5,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,3199937865807424809830,3199.937865807424809830,1.256414613336635,4020.45,0.030592220054296772,,,,0.58,2025-10-26T22:24:59
0x60a38edfacf95af5185b09f0506d350cfc889ac8767ddb340f951e4e00d66d00,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030565430883479520,,,,0.58,2025-10-26T22:27:35
0xa33293d8b2caea1cb672a43683c819ba88eae9e81ade7d6e341804459af33ce1,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030565430883479520,,,,0.58,2025-10-26T22:36:11
0x69a1e45cc9fed214d3a827eb653b8896a28b850712f61d094a940384fdc0c8e0,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030565430883479520,,,,0.58,2025-10-26T22:44:59
0x384a8abd203daf784df3d132c0eca94256efa03c24c71158c8a738071dd4b718,0xdef8a17529c2eff25d62d97ffbc81197977d5a50,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,30000001648435937,0.030000001648435937,5134.381454227236,154.03,0.029496794895351435,,,,0.56,2025-10-26T22:45:35
0xcd0336b521e42afc8a03c1018ee5e227b4ce5a55a413cb2d3df411c8d306e1c6,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030565430883479520,,,,0.58,2025-10-26T22:54:11
0x7ea4111762e7b9f7e06f1f455c718a817ba0f3bc1db4d84dc56917fccc6dfce1,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,6622615656000000000000,6622.615656000000000000,1.256414613336635,8320.75,0.030592220054296772,,,,0.58,2025-10-26T23:04:47
0x9bbf9da3918989a85a16d6b46e83e960283100c1184621f81199a029605f5942,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030565430883479520,,,,0.58,2025-10-26T23:22:47
0x5f24d27d4dfb017e5eeb3cef6c44ab0fcdba952ea9e7e3d01a88304092638034,0x4ec7deb7d1865d4dee7f60d28fcaa68ae5e7be11,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,650820789563656,0.000650820789563656,4208.832080932938,2.74,0.031947144709050086,,,,0.61,2025-10-26T23:24:23
0x90423488f1e57f3c90d6cbc7689403629af1502bf8d452324c203218713c8585,0x8073c62366973b9960f4561f6a72c5826b75e828,ethereum-mainnet,solana-mainnet,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,4413322326,4413.322326,1.1329215604298173,4999.95,0.019807608912132780,,,,0.38,2025-10-26T06:02:59
0x0b884dca18208aadb5f5352fb07fc9e32a69551959f016b35cafcd86f2b819bb,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10000000,10,0.9998849054299718,10.00,0.028510284037521975,,,,0.54,2025-10-26T06:43:35
0xb9c4c043c15ebca6b7c938cc72c0c9d8c8ead7fe5fcbba3458e8a53ea82df2bc,0x8b606ea27421f6c1d4dace4b1b3e027c66102a07,ethereum-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,111061559600000000000000,111061.559600000000000000,1.0005433719494956,111121.91,0.038383704882901673,,,,0.73,2025-10-26T07:44:23
0x0166633e9ddc0f0285609868ed8fb8cf3dfe59c3e757988f8acd4474f149f8b0,0xc6dd9976066f3364b4d6a72cd4f1fa0468327aa7,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,745734370210,745734.370210,1.0997512594338719,820122.31,0.014249643345206200,,,,0.27,2025-10-26T09:08:23
0xb5a12a0fbb3cce356de006765a0f98abfa4d4d53e38420271f627b8038512fbb,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,10000000000,10000,0.9998849054299718,9998.85,0.028425707831899832,,,,0.54,2025-10-26T10:53:11
0x77fc5fa82f9c38eeb7233d46140721fea602b5cfb2d377d9851f97c71a2135b0,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20000000000,20000,0.9998849054299718,19997.70,0.028425707831899832,,,,0.54,2025-10-26T11:24:23
0x02a7ba06080ba3d17361cd87ab707dce85a0769039c7e7da32f1ef89a0a4d96f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,20000000000,20000,0.9998849054299718,19997.70,0.028425707831899832,,,,0.54,2025-10-26T11:31:35
