transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x9d5a2518476cae2336379bd22de16e30e5ce8bd30f966adba306a7955ca37d4f,0x1cdbc73a10e4f2bef5c25afcff2ed5eaf34783fe,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,4999430000,4999.430000,0.9998013972755437,4998.44,0.031506877031892269,,,,0.48,2025-11-11T08:06:11
0x22b104b73f5f1826959aefe3547722ed32cdf46d51cc498476bc33e1c0cb401e,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,3043956043956043956041,3043.956043956043956041,3.8930345629999756,11850.23,0.031976002681096530,,,,0.49,2025-11-11T08:06:23
0xeacae495dfadebbc975511321ab2a170be3082b2ecba4105131b8943d56b8df6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,soneium-mainnet,0xd9a442856c234a39a81a089c06451ebaa4306a72,pufETH,3804874701649086976,3.804874701649086976,3573.6953122023097,13597.46,0.030645389385931948,,,,0.47,2025-11-11T08:39:35
0x4f6744f264711974dde6d11f1b43520aa5353c7c5d90271859135ad6aef83976,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,215066626,215.066626,0.9998013972755437,215.02,0.033018716368147426,,,,0.50,2025-11-11T08:42:35
0x548a241fc8bccde617eac26fecf1164edf9a1eeb4da0da8c4630dcbf890b1053,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,245735193,245.735193,0.9998013972755437,245.69,0.031153296505415418,,,,0.48,2025-11-11T08:42:35
0xfd33fff320e192112b0fbf9ce637eee14a230126e31b3d01bb62f735e0162f5c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,10663706513000000000000,10663.706513000000000000,1.0006040275805579,10670.15,0.034419574768406055,,,,0.53,2025-11-11T08:42:47
0x1cc696a30bc608a51bdb3c046ffca6f396d136bc5956ea078fe11ebb285e8cc5,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000000,0.500000000000000000,3417.3249041096483,1708.66,0.057036173716036809,,,,0.87,2025-11-11T08:45:35
0x7af1206fd79ea51b8f904ab7849bd3e1f07b8042afddb6db8d36dacd0f50653a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet,binance_smart_chain-mainnet,0x7a56e1c57c7475ccf742a1832b028f0456652f97,SolvBTC,475300709457112707,0.475300709457112707,102655.6390476563,48792.30,0.339220664346828238,,,,5.18,2025-11-11T08:51:35
0x8c13ff98b896cd50a56d7418c96689bb678de8d8276a8eaaf10ad25226b630cc,0x41a3240cf0b80cadaec8ffd14df557a87dbdf952,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,4175.921280070019,83.94,0.030898073871614220,,,,0.47,2025-11-11T08:52:35
0x9b9f95ce4da74f599d8837869641ce978735dbebc4dc51308a7bb7694fea9782,0x37e8ec2edb9913ee4ab8ceb49740b074e73247f9,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,2000000000000000,0.002000000000000000,4175.921280070019,8.35,0.031976002681096530,,,,0.49,2025-11-11T08:53:11
0xee848f151c85ceda4b369bb46c2512df6627dcb891b5e398de339d8970c5a98a,0x38054f24aa54572ef0d520febb440604cbc442e9,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,29650271974724407,0.029650271974724407,4175.921280070019,123.82,0.030898073871614220,,,,0.47,2025-11-11T08:59:35
0xa10d1fa881dd64118d4fbf7dea7030f0ee0bdd9509d7770100fe99ad4b6c2601,0xa33e1f748754d2d624638ab335100d92fcbe62a2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,50000000,50,1.1359315063082858,56.80,0.031976002681096530,,,,0.49,2025-11-11T09:02:59
0x682ba3240830731a53416811e743dd46f3c42406bd480892ab960bee7ef2dff2,0xd7b062a926af1781e6a036b6b01120a450da7003,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20399827413883134,0.020399827413883134,4175.921280070019,85.19,0.030898073871614220,,,,0.47,2025-11-11T09:03:11
0xee8669949de83ed78ddb94123fc0e983dd2d327d035b9a960693728f7bb3885a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,733047674,733.047674,0.11497964950201145,84.29,0.030941954758384228,,,,0.47,2025-11-11T09:08:59
0xddfd7695d04d45484d3f685419e098e0856778930d75bfc7972abf02d2bfa7d5,0xdffa2747524bf3fc801ce084ee389c2d1647cab7,ethereum-mainnet,polkadot-mainnet-astar,0xf27441230eadeac85b764610325cc9a0d7859689,ASTR,34429000000000000000000,34429,0.0151818079092701,522.69,0.032588014921738358,,,,0.50,2025-11-11T09:17:59
0xf83d7de2a3492ef55d7c253a501625aa7566b5a1b56486956f4aa5a54bb74471,0xa33e1f748754d2d624638ab335100d92fcbe62a2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,879950000000,879950,1.1359315063082858,999562.93,0.031976002681096530,,,,0.49,2025-11-11T09:31:35
0xc5700f423f5914f896450dc8e26e5f34ae98aa1e95f9fc29844e67a23317508c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2857830119836929228800,2857.830119836929228800,0.290085401112946,829.01,0.031073597418693814,,,,0.47,2025-11-11T09:35:11
0x262bd2d4d2ebdf630ae7c509fdba761bdda5df8b897eab12f9275f584da8d3fa,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,23348789203361607215,23.348789203361607215,3923.742884599216,91614.65,0.030717511573919862,,,,0.47,2025-11-11T09:46:23
0x52fd76cf64e320dcb83a0168b8cf4f4077ac1766dc7011a7d87f3ecf6a36d67f,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,12515559838000000000000,12515.559838000000000000,0.290085401112946,3630.58,0.031073597418693814,,,,0.47,2025-11-11T09:48:47
0x5ad793803cd1751f5e7579267634678cf111d72863f48f2586f785fe25c0173f,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,2641488474578,2641488.474578,1.1359315063082858,3000549.98,0.031976002681096530,,,,0.49,2025-11-11T09:59:11
0xc5f29ab1652f617e431914f87eaecb5d26d731213397f43e56758414fe94afca,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,23892607462000,23892.607462000,0.02886157699836113,689.58,0.031073597418693814,,,,0.47,2025-11-11T10:02:59
0xf2750ff488f47a2da34d582ed4db8dc92b8cb07844687cdb0bbf1335511fa81c,0xc8f20b76e532a534d4849bdb8a27b96d7ada41ce,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,25000000000000000,0.025000000000000000,4175.921280070019,104.40,0.030898073871614220,,,,0.47,2025-11-11T10:03:35
0x67b1c6656dfd150d12e14912c758eb0081feaf814cefd1e33ae58344dbb8f181,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,5275386837872,5275.386837872,0.02886157699836113,152.26,0.031073597418693814,,,,0.47,2025-11-11T10:03:47
0x66c3dff8ad2097fa4197e3aa8d947901aaa04ee326cdbe7b560e4c5edd251133,0x5c4c2fd279c01d852be1e7244b98dbdf9e7df22e,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,34667650,34.667650,0.9998013972755437,34.66,0.032017170436444878,,,,0.49,2025-11-11T10:07:47
0x7703b7e7bf803808643bc73a2e8707ef710841271c0dab1b4a2db65a178102d2,0x63c9e4f81716debc57db9fbc60600106a44b9964,ethereum-mainnet,berachain-mainnet,0x2ec37d45fcae65d9787ecf71dc85a444968f6646,brBTC,2991800,0.02991800,116165.70745418701,3475.45,0.030552395694244252,,,,0.47,2025-11-11T10:21:47
0x79d8607ff58abbb2b5b889bbc98949be49e1a91ec5690b74f4a8e93db2db8bcd,0x27e939c9a85afd8d643eeda0bdecb193683bcda5,ethereum-mainnet,ethereum-mainnet-ink-1,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,1,0.00000001,102785.93594787983,0.00,0.030556666825556671,,,,0.47,2025-11-11T10:27:23
0xa47400fe943f5f7cced029dc1812e895d81073ab5ec6bb56d89eba8359665f06,0x9c3de2ba98cf4c572573b3c29c564b18e820e607,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,550000000000000000000000,550000,0.9991174982648171,549514.62,0.033307793624217465,,,,0.51,2025-11-11T10:31:47
0xe4796319c795849a243780d02ca5a54dca9e07e1615e4ecf9787d2ebe86533bd,0xb6944a879d415710b6a4ea3c4a2f68675621f885,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,38449127837990000000000,38449.127837990000000000,,,0.030718373149771008,,,,0.47,2025-11-11T10:35:23
0x4170afdd2082320ab071bf6d80f9433afa2bed6b011d3e058cf2073448878341,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,62271970222831723589876,62271.970222831723589876,0.004762612118883665,296.58,0.031265492557323853,,,,0.48,2025-11-11T10:36:11
0xf092837dac876db90f716d0aa5f7545ac3e21886cd37bee45e180a12b47fce2e,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIB,30092326765678576676556380,30092326.765678576676556380,0.000009644028196078862,290.21,0.031651675345753895,,,,0.48,2025-11-11T10:37:11
0x6d3b0663b33aed268fbc0525f191355d52c997c184fe7c9434ae260333ea948b,0xa75d8afd8d3a36dd3935078e4d05153946cee84c,ethereum-mainnet,hedera-mainnet,0x0adaa676c5e9da685ee31db105794c3fefb40426,TBONDS13,100000000000000000,0.100000000000000000,,,0.033090664303429031,,,,0.51,2025-11-11T10:40:35
0xd6c4d8f63d66fef918f14f68b98165fd117ed90650cd2ccb9a73f0d261d9ce21,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,1676527321536318428810,1676.527321536318428810,0.290085401112946,486.34,0.030994428047307385,,,,0.47,2025-11-11T10:42:47
0xc8c858207ab0eac985f0835a9409dd478269c64eece30d7d038c209f705688ad,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,489903126,489.903126,0.9998013972755437,489.81,0.031322309267905281,,,,0.48,2025-11-11T10:43:35
0x9cae114b649e4d3bd54723dcddd0b886ff161f8b8962cc744951eee4e08edd0a,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,215364365,215.364365,0.9998013972755437,215.32,0.033021146992826683,,,,0.50,2025-11-11T10:43:47
0x9bf1d3995ed3046148e880d53d1c715638e54c4b6bebc6b82857ab2c3dc47b73,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,472159614,472.159614,0.9998013972755437,472.07,0.031322309267905281,,,,0.48,2025-11-11T10:43:47
0xd0fdd970c693aca5e861448abc0df3d134dd1ffb306cdcb165dd30b0b20bd149,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,215364365,215.364365,0.9998013972755437,215.32,0.033021146992826683,,,,0.50,2025-11-11T10:43:59
0xb68284963b4b0d529662ca493b43c5069a8e21849d29073ff39dc1ce434537db,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,15708580546844052039,15.708580546844052039,3923.742884599216,61636.43,0.030718373149771008,,,,0.47,2025-11-11T10:48:59
0xaa639b151e753ee36c24ecc714947669f0c7d9773c1160c63b5e26f0c6d2e1b2,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,26169491187904176608,26.169491187904176608,3923.742884599216,102682.35,0.030718373149771008,,,,0.47,2025-11-11T10:51:59
0x0eb638357e590ad7920c9c28ed182da92cd8c452befac4b209515edfb55e224a,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,7688667081505200919,7.688667081505200919,3923.742884599216,30168.35,0.030718373149771008,,,,0.47,2025-11-11T10:53:47
0x93657682ffa90bc60d838165d390c47868bfbfb58226d4a69f87e2ba1a132618,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,26155212522785814013,26.155212522785814013,3923.742884599216,102626.33,0.030718373149771008,,,,0.47,2025-11-11T10:55:47
0xd9dbf7522f85a64f18d2db6d03f05b37bcfea5bd1d7469c6cc50a386bb7954ae,0x0daf132c5554fd7d5eb422585426af557d8847e0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,3345638441318,3345638.441318,1.1359315063082858,3800416.11,0.031976592529395803,,,,0.49,2025-11-11T11:01:11
0x384aed58463a840f84099c3af8bc15dc619a0911ede50262d555c73dc3b109eb,0x5bc81274740a73d33ec8539182c326b8b58004c2,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1561792338835240502490,1561.792338835240502490,0.9991345753733114,1560.44,0.032264268578062374,,,,0.49,2025-11-11T11:01:23
0xa19a5f67ac42713ce161be69860f138bcf948150036957fa65cea2f25b6ac327,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,2961276373721127321600,2961.276373721127321600,0.290085401112946,859.02,0.031220315138987816,,,,0.48,2025-11-11T11:03:47
0x3e87283a8c570f9ec935bc55c635aff733e04408c5f451d13d0a103fb0a92612,0xb21715fe20319202d7acc12320a8121760ef83dd,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21249771266008509,0.021249771266008509,4175.921280070019,88.74,0.030994428047307385,,,,0.47,2025-11-11T11:23:59
0x823a62fefa9673874a468cae08c33ffe3cd09c6a7f72ff1a0b13765761204b25,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,26145810361046821692,26.145810361046821692,3923.742884599216,102589.44,0.030718373149771008,,,,0.47,2025-11-11T11:24:23
0x46320328de84c4ed36ee8b73463e5b1d0ae79972e5c1c92cbe2eeadd02f98b6c,0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,21249771266008509,0.021249771266008509,4175.921280070019,88.74,0.030994428047307385,,,,0.47,2025-11-11T11:25:11
0x5cdf9aad9fcc641eb41e3b9865369380422dc09bfe68e378eee7e3b0e2c638ff,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,23419142804300708135,23.419142804300708135,3923.742884599216,91890.69,0.030718373149771008,,,,0.47,2025-11-11T11:25:23
0xa9a0ccc984296ade95bc2d63b01e227055fc463bff88740bf25b0ce5ec6863b1,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,9981770000000000000000,9981.770000000000000000,0.290085401112946,2895.57,0.030994428047307385,,,,0.47,2025-11-11T11:32:35
0xfede93155e178680d8242c0a59bd0c8551b84a711efa38be02029436df9c13a4,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,60000000000000000000,60,3417.3249041096483,205039.49,0.030718591289109712,,,,0.47,2025-11-11T11:34:59
0xef9aed20189774e9de92e5cc2e3319214c309326ebb13b96f67201866f600c4e,0x20b20eae302c821b53018037b0f3c1ec90c0af5b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,237528801999,237528.801999,1.1359315063082858,269816.45,0.031976592529395803,,,,0.49,2025-11-11T11:39:23
0xe8fdd879c7730e3f4718b17a103343c097a653399d8450fa7445362b1fed8743,0x22b908c2fea7a1e6043ffcdbc77d660d4d326961,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,30000000000000000,0.030000000000000000,4175.921280070019,125.28,0.030994428047307385,,,,0.47,2025-11-11T11:39:35
0x0b315f63818e27537b29e0ccb9e5ffe1ba2c5e7e0b6c35b508ea1480f5710b5a,0x2e23a1dcce2836f4f18283d9d7003a563b2a9e07,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,4175.921280070019,83.94,0.030994428047307385,,,,0.47,2025-11-11T11:58:35
0x6c95b29e995493a70bbdbf6f78056f55c54494d1002eb6933d3708463b6db6a5,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,51793764009311084361,51.793764009311084361,,,0.031501000546243309,,,,0.48,2025-11-11T12:00:47
0x46459172a566fca263dbc2770c341ab8bce74b73fdbf8b3029457f2beb3fc408,0xc49a7d4f6db416011530d5a047db26b036c51328,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20100000000000000,0.020100000000000000,4175.921280070019,83.94,0.030932163430432862,,,,0.47,2025-11-11T12:09:11
0x76f4345edf81b41f4ddde63a1ea655177810d558fea1d6322d11c454467d63a5,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,23415987606566571499,23.415987606566571499,3923.742884599216,91878.31,0.030718316604118032,,,,0.47,2025-11-11T12:10:47
0xebd1841a5e364713c4a29f19ff87602b5492923d2244211f4581f7f034c5012b,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,26150928198838089151,26.150928198838089151,3923.742884599216,102609.52,0.030718316604118032,,,,0.47,2025-11-11T12:10:59
0x804bfecff0646d9d5328cae2b266bdae24f1259e036dea5c0d28bb668f8679e0,0xd77e2349ae278259480aede9745d9678afb5c956,ethereum-mainnet,ronin-mainnet,0xae78736cd615f374d3085123a210448e74fc6393,rETH,20059240625768462421,20.059240625768462421,3923.742884599216,78707.30,0.030718316604118032,,,,0.47,2025-11-11T12:12:11
0x328b74f6e17597e6c98bc41129b5b3c4581033f17bb91745a46a6e58e43a7490,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10000000000000000,0.010000000000000000,3417.3249041096483,34.17,0.030718534669222326,,,,0.47,2025-11-11T12:18:35
0x1d7ac64ad935be2f6c42022b3839fe554215eec9e5cc45c391d6f56aa597a5ea,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031120759171140325,,,,0.48,2025-11-11T12:22:11
0xae264bc1a1ca471c47f51429e02c408084919a2602b2973d6d5391bd3e20307f,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,20072490000000000000000,20072.490000000000000000,0.290085401112946,5822.74,0.030932163430432862,,,,0.47,2025-11-11T12:22:35
0x6cffbe999b87eca2bfc7ad0f41477a5544948c0f931d89e6e57b14b026c0812a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,15642327649000,15642.327649000,0.02886157699836113,451.46,0.034440669072671369,,,,0.53,2025-11-11T12:24:59
0x91e842f14315dd03afc694ab1536102b896de86014e9a7e40eb76687f930f447,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,8619995643000000000000,8619.995643000000000000,1.2483665013223744,10760.91,0.031125566529633865,,,,0.48,2025-11-11T12:32:35
0xc2efb61bf2b32b828b46d1f3fd5a8e734f37136657d4dde24ca9979b9f52cc1f,0xabaf6a1c9aa171c2a5c1106781436cac3a153ebe,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,37186142680,37186.142680,0.11497964950201145,4275.65,0.030980514205233001,,,,0.47,2025-11-11T12:41:11
0x50717fe3c58203eaff83370b773f5e2b5e3bcfce53d8c641513e0a0263c852ac,0xbbfe856d7ab158a2137cf2cbdf6ceeee75294eff,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,155738360322,155738.360322,1.1359315063082858,176908.11,0.031972696275378409,,,,0.49,2025-11-11T12:56:59
0x73663d1c144dcef53219638a2e5330327d8a42dcdfc9f6b6339020c94e2ea06d,0x32258088e5e1891576359b22689379ccf24a8c52,ethereum-mainnet,ethereum-mainnet-optimism-1,,,,,,,0.030560513429477385,,,,0.47,2025-11-11T12:57:59
0xd61a3118724ee08c6eea153e85ea8c2fb7e6c4ac34875a59fa2d226822bc899c,0x32258088e5e1891576359b22689379ccf24a8c52,ethereum-mainnet,polygon-mainnet,,,,,,,0.031407326410973567,,,,0.48,2025-11-11T12:58:11
0xd851e2e83ed5b1845c251d94e1e7d23fa40a075e7d087a5854a0a7ce3576ae8d,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.032841261134667656,,,,0.50,2025-11-11T12:58:23
0xfa65e876423cff0c7a475dd7f9f74c4c6fd1162f937dc811c069e73270fe198b,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.032841261134667656,,,,0.50,2025-11-11T12:59:35
0xcd44783836ae1aaea4c0ba1b4d2d1712ca627d01e19a91e5847dd4f7067852ed,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.032841261134667656,,,,0.50,2025-11-11T13:03:11
0x982b5cc093f7f86cb37f1b8eb7bb5b62f52142b499849a3d318f2ebe9cebde94,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,537693134,537.693134,0.9998013972755437,537.59,0.031363958657395462,,,,0.48,2025-11-11T13:16:11
0x9eb46ba341ac063c483a921624fe34d37e50f2bd62d11672e88876b1adc1f905,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,537693134,537.693134,0.9998013972755437,537.59,0.031363958657395462,,,,0.48,2025-11-11T13:16:59
0x1af61f16fa4547eadffa21791f4c342eb13a3ae3373514fb07c2ffaff984388a,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,537693134,537.693134,0.9998013972755437,537.59,0.031363958657395462,,,,0.48,2025-11-11T13:17:11
0xf30e16a0521d3fb11282bf75339c3dc5957610650aa3896cf3ba027bc15567af,0x23c7f2a16568eb2093f5a53c31cb37735f18d0cd,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,294526475312004684770,294.526475312004684770,0.2315191234350747,68.19,0.031383819644098927,,,,0.48,2025-11-11T13:19:23
0x8a06c1e96e796216d8271f69f4feadcff1ef9fa0cd0010069b52fd23f7ce7145,0x06549275e6201756e5f1b611eb7986e493ed3885,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,17929370000000000000000,17929.370000000000000000,0.290085401112946,5201.05,0.030932163430432862,,,,0.47,2025-11-11T13:19:47
0x4980ff527cdef8e7dae371e65850ccee2e85a75bfa46567bec22f85624d50f7e,0xbbfe856d7ab158a2137cf2cbdf6ceeee75294eff,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,132034747994,132034.747994,1.1359315063082858,149982.43,0.031972696275378409,,,,0.49,2025-11-11T13:26:11
0x7427e7c6d62a283fc9294dd1475f56a25011de5f638f613f55331021492d1133,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.032841261134667656,,,,0.50,2025-11-11T13:28:23
