transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xeb3b5a6a06250ec7e0428ad5141438b4d05289a4d6fcbd4a1dec64b2188e8d48,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3924122648,3924.122648,0.10301919345177192,404.26,0.018669408650399039,,,,0.25,2025-12-02T22:54:58
0x07023252d311d8914aa064db8bd5c5db4a58fe1133cbef908db9857947837617,0x6179994217b57dcf3d812aac44fa77557f51edc7,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,5609893243,5609.893243,0.10301919345177192,577.93,0.026038464606252663,,,,0.35,2025-12-02T20:58:02
0xa9900965e053860124400f300d6fd1be52d1a932dfbc777977bb802ac661061f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3911138051,3911.138051,0.10301919345177192,402.92,0.018669408650399039,,,,0.25,2025-12-02T22:58:12
0xcd114e11bb5f9a9de875926355924989a3dddf2899e595c8f1bbd34dc6fdcee8,0x23ef6e4dc85c9d8a032b09215c8ade8859b89ed7,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,4564354280338991036745,4564.354280338991036745,0.015710945769631134,71.71,0.115079427235323661,,,,1.55,2025-12-02T22:58:25
0x288ef1c9be85227e49d9e6812d884b22d1d8aca8027f651a4f2d3997705a8ff1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3906073363,3906.073363,0.10301919345177192,402.40,0.018669408650399039,,,,0.25,2025-12-02T22:59:32
0x170fcfadfec39b4ed779a10741a6241bc98f2fb67f4274284e416168b08321aa,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,ethereum-mainnet-arbitrum-1,0x71fb1795b084ff2b65eabf51cad22bbefd42ed5f,CAPX,3529260302422530884272,3529.260302422530884272,0.22644185677923923,799.17,0.021082022484426699,,,,0.28,2025-12-02T23:01:07
0x87579dbb0279a510a673db399d8ea88b2d139bc3434d867454c3c8f948fcb864,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3988913410377731034746,3988.913410377731034746,0.015710945769631134,62.67,0.121283361869864645,,,,1.64,2025-12-02T23:10:00
0xb7d69cb9225599e95827df3add070e90be4a419c84420d152e6b7dc99085898a,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,binance_smart_chain-mainnet,polygon-mainnet,0xa73164db271931cf952cbaeff9e8f5817b42fa5c,LAND,450000000000000000000,450,0.3195420562624503,143.79,0.018658492674220865,,,,0.25,2025-12-02T23:17:04
0x9dc985e0a3512154e5cea9bed2078ac7062204d599fea2dd602cdd84b7439acf,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,26596253481505146282279,26596.253481505146282279,0.013484123860315268,358.63,0.018696458510148672,,,,0.25,2025-12-02T23:49:40
0xf6638b48e42326981b9956f04e3523e2ab440e63b2f9d4946f8084fe1c3cbc50,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,8072532068354688814515,8072.532068354688814515,0.05472677112491578,441.78,0.026099362282480654,,,,0.35,2025-12-02T23:17:34
0x2b5c9095aefd8f1afa0ed106e0745d9125facdeb2776ed0ad61894e884410f33,0xd31e7794eb3905c786dddcc9c2a7ab631b417b44,binance_smart_chain-mainnet,solana-mainnet,0xff7d6a96ae471bbcd7713af9cb1feeb16cf56b41,BR,14522100000000000000000,14522.100000000000000000,0.05472677112491578,794.75,0.026099362282480654,,,,0.35,2025-12-02T23:17:41
0x102aaf22c3528396857bb164f7e96cfe0191472591035e2428fd7136404bbb23,0x6911d30cb341d2b4dce5a23e8ec5054c08c7595a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,753210000000000000000,753.210000000000000000,0.03214531282586598,24.21,0.022414578551811434,,,,0.30,2025-12-02T05:13:28
0x0788319f1d98643a38822fb2b93a06734b6b83d9730fc0976d9bb3eb758b83ef,0x6911d30cb341d2b4dce5a23e8ec5054c08c7595a,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,86771985,86.771985,1.0003587975830974,86.80,0.123578246709091566,,,,1.67,2025-12-02T05:50:49
0xf80929a8e99d8eab344904e71b199fd7b713dc8bd308700b2aebc5532eeea202,0x4afc6fafbe1cd2b4c074107b86d2fb95c4c76abf,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xef63d4e178b3180beec9b0e143e0f37f4c93f4c2,ETH,6000000000000042,0.006000000000000042,2998.0408822391087,17.99,0.130377795154218434,,,,1.76,2025-12-02T09:10:49
0x7879474adb47feb6b7add0e7082f1f8986875c59374a82a206995fc07b1b329b,0x93c3181df16ef7606fe4d76eb54b48370460f80b,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,55360000000000000000,55.360000000000000000,0.03214531282586598,1.78,0.022361594398604277,,,,0.30,2025-12-02T13:44:13
0xe09d1be718190bcaed90be37b37870ed1125cd0e84a7d6256a37bcf521b55fa9,0x382f02d9751b71a624b7cd9623a5881c0b54ce8d,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,16300000,16.300000,1.0003587975830974,16.31,0.227467760560055771,,,,3.07,2025-12-02T16:03:28
0x25f55a7f23231d02d4145ef14dba19391ae1becdabd02e17ca280c890576fa8d,0x0581b99a425ba1d4784e8af4f63c56505a497c99,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,21741000000000000000000,21741,0.011520379815495172,250.46,0.022756202088534377,,,,0.31,2025-12-02T05:59:09
0xe7144e9006a05f84cc5be528ec8e68e4b6191089539712d511b696686847ea2f,0xd5c0579addb734ba828687e4f51124526eb08bac,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,5000000000,5000,0.9998061996043024,4999.03,0.130787330808725955,,,,1.77,2025-12-02T08:03:27
0xcfa49b7a8c94596aa3f669ad9fd0e81a1c61b0de575ffc12ad7d32b932f4f14a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,ethereum-mainnet-arbitrum-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,1669137852457022,0.001669137852457022,90699.19713038988,151.39,0.420442632443729258,,,,5.68,2025-12-02T11:42:07
0x9659ab600c0bff48062964549af42a7abfc66ae0f48d40808042d04678135439,0x90f9a86b11f9bee0faf6bf82a5f3e765d86a3f44,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1024800116547968000000,1024.800116547968000000,0.011520379815495172,11.81,0.022824480020263008,,,,0.31,2025-12-02T12:05:47
0xcbc1c399d28c85873529409bdc36a90c959cf54b0b3ab99bace3c13701858fe5,0x90f9a86b11f9bee0faf6bf82a5f3e765d86a3f44,bitcoin-mainnet-bob-1,ethereum-mainnet-arbitrum-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,130010621225158,0.000130010621225158,90699.19713038988,11.79,0.420448781354275658,,,,5.68,2025-12-02T12:07:47
0xef5bd20e6043f41188c401ccd6e62fb63f471251dd3cf8ed606d332c98d62bed,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,11950552087769257279906,11950.552087769257279906,0.011520379815495172,137.67,0.022600294467381647,,,,0.31,2025-12-02T12:56:07
0x91a8f22023383eb1449bc37da553e31c44fb8f8bf93a1726761d2bcca6bec8a4,0x94c8702a7b3dcbb097c71cf5e5e39dcbe7eee72c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1700109430492135971587,1700.109430492135971587,0.011520379815495172,19.59,0.022613125538107844,,,,0.31,2025-12-02T13:33:43
0x5d53f65cf1d980ef8cac767cc811f0bd8af76502ad2b90e12d1fc0acb2115045,0xb2f660cb57d0825d1f77d953c7d06b0d66d1375d,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8639069400000000000000,8639.069400000000000000,0.011520379815495172,99.53,0.022609371095388155,,,,0.31,2025-12-02T13:38:49
0xc9fedf7084bf10b187933bb4b88875304577286a63e7e5236679c4a1b2bd99bf,0x84540c74d3e37c08f554c0a37d8b01dff3d2018f,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,401266879,401.266879,0.9998061996043024,401.19,0.198587556333323340,,,,2.68,2025-12-02T15:00:35
0xde1ef57fd35f8154a54443564e61908739a848806ec68c9830c76627b506c4f3,0xe4404c476fa34ede2092d7df1248460837fae428,bitcoin-mainnet-bob-1,ethereum-mainnet,,,,,,,0.060571781312002769,,,,0.82,2025-12-02T17:07:59
0xf686e0eff351fe53bfd6c902559197ac5064c49fa21f569807539be1bc79b594,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0xe75d0fb2c24a55ca1e3f96781a2bcc7bdba058f0,USDC.e,2398676537,2398.676537,0.9998061996043024,2398.21,0.129904286124262330,,,,1.75,2025-12-02T17:52:17
0x0b64bcf064eff208e75df8489e05fd8a078d426df7d8e8c31eb93e55a7970fc9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,bitcoin-mainnet-bob-1,ethereum-mainnet-base-1,0xcc0966d8418d412c599a6421b760a847eb169a8c,xSolvBTC,9730252183664667,0.009730252183664667,90476.16854813456,880.36,0.388578673411330566,,,,5.25,2025-12-02T18:45:49
0xd0b1e66c542f77e22851f69f00fb6308daf01336734241c0aa6d186bb212b77c,0x5001f992df93dc089c356514eec6ac40b0e1c792,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,3523190701152877000000,3523.190701152877000000,0.011520379815495172,40.59,0.021350766453427695,,,,0.29,2025-12-02T21:25:25
0x5ad249e8487304f37a493642271958b4fc40f8f492327b2489341fb6b73b1612,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8901280436504463821617,8901.280436504463821617,0.011520379815495172,102.55,0.021417558321089453,,,,0.29,2025-12-02T23:25:55
0x2caa9943d5da3e47eb83bbadfc8d1dcfb77ef5dc0912b60a6a2082fa0b280a62,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet-hashkey-1,ethereum-mainnet,,,,,,,0.069877379767356806,,,,0.94,2025-12-02T17:39:53
0x9d7aba9247c656b5b4c35ffe641072b6bc1406de5b36afb4f9ddd21f0a352237,0xb9b98205f564666f7b432b942642e45d23acd5d4,polygon-mainnet-katana,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTCK,1500000,0.01500000,,,0.032666186949199434,,,,0.44,2025-12-02T08:24:54
0x729626bdc44e99900b293207fd46f98530e6caf95dea76a54676c85a8be44d8f,0x57a8874f24404ec620a726e86ae81ba4c4954569,polygon-mainnet-katana,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTCK,67172610,0.67172610,,,0.033571454463439572,,,,0.45,2025-12-02T08:35:30
0x183476bcf8ee22535ed2cdbaba4b5eebb31f0179128b088eda62f81c14cbd95f,0x7f72d8e4d53a9acc52e40c01d504c9ed7099b512,polygon-mainnet-katana,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTCK,1000,0.00001000,,,0.033571454463439572,,,,0.45,2025-12-02T10:34:25
0x6cd1d85c1b3de1f4cd95e626df7c5c69a5ac15432c8a913b579529bd549e4e81,0x7f72d8e4d53a9acc52e40c01d504c9ed7099b512,polygon-mainnet-katana,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTCK,9204033,0.09204033,,,0.033571454463439572,,,,0.45,2025-12-02T10:35:21
0x7800e1d3518e61bb40c989199b058aead83daeb9f28f5f668a1d05474ba1b957,0xb9b98205f564666f7b432b942642e45d23acd5d4,polygon-mainnet-katana,monad-mainnet,0xb0f70c0bd6fd87dbeb7c10dc692a2a6106817072,BTCK,22248261,0.22248261,,,0.032666186949199434,,,,0.44,2025-12-02T10:35:39
0x7e7606e980562adb009111010fa6e383257231c80ad904a1e1dab49ebec55e5b,0x290d54179960984599f16f77dcda81320301b158,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1,0.00000001,91707.73952497322,0.00,0.020158729660441303,,,,0.27,2025-12-02T13:23:38
0xd9d55d1fea786a3d25ff760e8859591370a9a0c3db24a939df804d1e75ef505e,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,11281300,0.11281300,91707.73952497322,10345.83,0.020696412599154928,,,,0.28,2025-12-02T14:39:28
0x98f2672f43fc4409df91cd3e4c4c0fc5ebd31cb85019578d00a4f936c09ef11c,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,11219700,0.11219700,91707.73952497322,10289.33,0.021314985609154711,,,,0.29,2025-12-02T15:01:45
0xed9976b1edc567705612caa144fd173216751295a64d21ca54bdc92a1cb42178,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,11180000,0.11180000,91707.73952497322,10252.93,0.022412240179430259,,,,0.30,2025-12-02T15:06:06
0x22cf622998891f3016ba348a2e948db24b30391516fd7c096e1dadb19f08d5b6,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,11139400,0.11139400,91707.73952497322,10215.69,0.022412240179430259,,,,0.30,2025-12-02T15:07:58
0x4855a16bffadf06949fa6e1856e8c6d920bdb82a3300f696257c897aa60b9db4,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,11127700,0.11127700,91707.73952497322,10204.96,0.022139692239694704,,,,0.30,2025-12-02T15:12:04
0x552bee68ec3570a3530058a36feace25c8ff3fe8d8efdab10b741a2db2ad646b,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,12103300,0.12103300,91707.73952497322,11099.66,0.022139692239694704,,,,0.30,2025-12-02T15:13:53
0x715e979619b6968a574d7c2b2a4af751d4ff76f406151b076a105bd2529fb13d,0x35524a1a02d6c89c8fcead21644cb61b032bd3de,polygon-mainnet-katana,monad-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,2000000,0.02000000,91707.73952497322,1834.15,0.067142908926879144,,,,0.91,2025-12-02T15:13:48
0xec022cd167af5de1c6b9303070467d4823f67c2acc3d3c82bd3695563df09a3c,0x35524a1a02d6c89c8fcead21644cb61b032bd3de,polygon-mainnet-katana,monad-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3000000,0.03000000,91707.73952497322,2751.23,0.067142908926879144,,,,0.91,2025-12-02T16:25:48
0xefcdd40307961611e7b1b082b828926eac6327ffc318cd139e1609e2a0d98f06,0xe4404c476fa34ede2092d7df1248460837fae428,polygon-mainnet-katana,ethereum-mainnet,,,,,,,0.083344548288281126,,,,1.13,2025-12-02T17:23:15
0x72ae12ce97d37a02d5ed40e0543e97513c5707de4b14a665f22fa62d33c67431,0x35524a1a02d6c89c8fcead21644cb61b032bd3de,polygon-mainnet-katana,monad-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,4175260,0.04175260,91707.73952497322,3829.04,0.067142908926879144,,,,0.91,2025-12-02T17:48:38
0x935fa94a4df111d1f913d47dc845f7ccccbbee822ca113966d55f6ae48b45515,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10904400,0.10904400,91707.73952497322,10000.18,0.019050926326314267,,,,0.26,2025-12-02T18:20:40
0xbb8ba14ddebc425f1d263f67047f488ccf5d66e79559dea8c8dcf43b274a9469,0xc185e5c09d3d09b04ce0b71836f77fc85d22a07a,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10888900,0.10888900,91707.73952497322,9985.96,0.019050926326314267,,,,0.26,2025-12-02T18:22:09
0x528a2f75b37288a4a71e0164f303787c5daf7193d40eeb2bb93b4776c4e6ec1b,0xe4404c476fa34ede2092d7df1248460837fae428,lisk-mainnet,ethereum-mainnet,,,,,,,0.058063632053927491,,,,0.78,2025-12-02T17:39:59
0xf07cbe58e7cec77a7faa7d8ff3e12e61f40beb10ca3d75c0e21af5bfd121c8f3,0xe4404c476fa34ede2092d7df1248460837fae428,lisk-mainnet,ethereum-mainnet,,,,,,,0.053205646852182813,,,,0.72,2025-12-02T18:39:31
0xb4277f7355608cbae0f20a498295f9d8c169e9630f5bbfbe894355b5fb083dce,0xe4404c476fa34ede2092d7df1248460837fae428,ethereum-mainnet-mode-1,ethereum-mainnet,,,,,,,0.042506938463947139,,,,0.57,2025-12-02T18:56:11
0x6bf18e100157d22eb19eaa970b19caf4124820b4fe73e82da455e8d0c0deef3c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008101206598752358,,,,0.11,2025-12-02T02:35:41
0x6f0514884c5bf0fdbab79b6a147a93b70566e0da28910c4ec1db7b53ef752264,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008098178009870616,,,,0.11,2025-12-02T02:46:44
0x2edd453a72448068f13d3649eb8c96bb4b5b010f35f500ad7b72f9a835296919,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.007923778241869628,,,,0.11,2025-12-02T03:50:38
0xe0de17f0e684657dda578171ebdfd1c5b7cf3df327bdc7e27d8921ed526c2568,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008216201333257213,,,,0.11,2025-12-02T04:34:10
0x967d21833debd9bb40767c1db6bbd11a94aa6c18b8ff54107e82c97f6e9f7ac4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008158724020107635,,,,0.11,2025-12-02T05:07:53
0x4d868c191ba76ab023338924984a41a5bd5505d171e6ee3eb521acd71b6ad44f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008197720542877597,,,,0.11,2025-12-02T05:13:40
0x9c09dfd50fe8f0a86b13ec7f990ce657f8efe6b093df964f34b999e59965c7cf,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008211015991694205,,,,0.11,2025-12-02T05:20:46
0x10fea77a00d0065b86155dbe65c1dab8c7795776ff1164d2b5c7278333c7d961,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008207143140058996,,,,0.11,2025-12-02T05:23:14
0x02b03ceb64df3366b58cd37522f368ec405059e6f9ed533510f2e317db11ebd6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008158268515128658,,,,0.11,2025-12-02T05:57:34
0x8a5505f1bc21e7f5ac3c6937f53ebadae5e38252989e8a63c1f4ad3546b5ebbd,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008158739909816203,,,,0.11,2025-12-02T06:05:00
0x078b29bcccd2e86b344157c447adfaec4ca06b823b78f14447663338df6af8e3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008280862913307771,,,,0.11,2025-12-02T06:24:11
0xb889e127cb76c76d89bbc5178f5899f924b28aa03be2d9a972ab04fb2c338639,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008157805428406703,,,,0.11,2025-12-02T07:09:33
0x773ea3cd2cc92c8b31dc5550de755856f7d58786749d61bd9e3cf6f543c5421c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008158441977291792,,,,0.11,2025-12-02T07:12:41
0x2f3c45ba74b0ae29fca45de177f1a0edcd5f1332fe7f30c584fba94a716caf71,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008213210600998931,,,,0.11,2025-12-02T07:40:54
0x13e361ef81d2aa60e90cfa0f5c41b22a6f678c0f32b8852655a6c79d01e106b0,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008179058323461962,,,,0.11,2025-12-02T08:10:38
0xfa283f97a83554c813efb35354ae4dd4b2d21fb50c63d5c9e83ab9c76ddaa1c4,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008206709093211534,,,,0.11,2025-12-02T09:00:49
0x119079d17e8121488dd5ed3c0aa1d788fb102f290574ca06c4eb6fb046524ec2,0x7f72d8e4d53a9acc52e40c01d504c9ed7099b512,monad-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10000,0.00010000,91707.73952497322,9.17,0.132560608705752370,,,,1.79,2025-12-02T09:12:49
0x42dd4e4502cb59f5c16f107babb8711a8e9b88d1010ccba7d96201385517e477,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008178520915589876,,,,0.11,2025-12-02T09:25:30
0xdffd28c994248ab28f40091fe1817a40f68e155902b1437d856fc7dcfbc4999b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008130560047675872,,,,0.11,2025-12-02T09:41:20
0x165c042ef81a1f15e7e1038eaafb1a7a23a180535333b3ee99ef1db57c212f5e,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008157361522353959,,,,0.11,2025-12-02T09:58:59
0x919b462c0330a47913dec1b7d4040a00beb67acc296b6ef8f3624d4bb7cdebb2,0xa432d59ff7f3c1ef82a10e8d3cda78b31e605f3e,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,100000000000000,0.000100000000000000,2998.0408822391087,0.30,0.022725031440062136,,,,0.31,2025-12-02T10:26:42
0x92c0bd96eeccf76c6d44c177afd44d234c212fcc1a7b737e2ab7b473b6382805,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008143973619023075,,,,0.11,2025-12-02T11:08:40
0x7868271f5afd2a29f3fb72db07f5f753918957d130b8a50c0fe68be8e769d298,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008227486100383216,,,,0.11,2025-12-02T11:16:21
0x1fd93ab57478990081d8ec7f334dd85ee608d0e33781fb18080072603e7c20f6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008422122928468117,,,,0.11,2025-12-02T11:38:30
0xfeade72feb699cdacea25195a8b307f4de349e9b441e93f17244024e24be95ad,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008298037233919094,,,,0.11,2025-12-02T11:45:07
0xeac6326a4eac0aaf22879742292feb43a0d4405b9b8e5f04cbf03e21d141b0c5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008320933207006571,,,,0.11,2025-12-02T11:46:02
0xbe2e33c3d9601b4a1658e4a0cc266e8585fd298e867d9f7efdb091b70e192e7f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,monad-mainnet,ethereum-mainnet,0x10aeaf63194db8d453d4d85a06e5efe1dd0b5417,wstETH,1000012614149000000,1.000012614149000000,2998.0408822391087,2998.08,0.024857300771078561,,,,0.34,2025-12-02T11:52:42
0xce4d531c5f46aef6a71a37e05ff9d3981239c708b7fea37cc7593bbe39f39540,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008128177504384680,,,,0.11,2025-12-02T11:57:37
0x01abe0d15e9797f56af4edc68af4adfea60a0c071735e73bec33820111d931c1,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008173414497868584,,,,0.11,2025-12-02T12:01:51
0x00ae00fb2b55721eacdbaeb68ebb29bc38b7ca3445756989caa4292dd43c2824,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008170865499414077,,,,0.11,2025-12-02T12:18:22
0x070c5b08ab69403ba71ed01bad6866388a50ad6306f6c17665f85dc3f17e57db,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008191630615222044,,,,0.11,2025-12-02T12:21:12
0xcb00a67f935488be2f56ab812da4b93c7d40841f369e6bec02cd814d376e2d0f,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008197902714802323,,,,0.11,2025-12-02T12:38:42
0x166ec530fe937d14723b11d83f847677fec81daecd0092892f22861870b7ffe3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,monad-mainnet,avalanche-mainnet,,,,,,,0.008121319638513929,,,,0.11,2025-12-02T12:39:30
