transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb5b5ad2071d944d93257889a297bfff89e003710cb15c55d568c7099f250aa00,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.044916664738457887,,,,0.59,2025-11-28T01:39:50
0x4e2873b7f17a45ef392e2faf4cd3b8bd899c3b6258ee0edcfc34558c9f4c6fda,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045792374333348630,,,,0.60,2025-11-28T02:00:42
0x4677625d5ba185240adf8c00039f66306265bc54a02cb844b2ea8f79f6ca84ad,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3103131988,3103.131988,0.9999475318003213,3102.97,0.017426049819673921,,,,0.23,2025-11-28T02:38:47
0xf7a74fa1abaeb6fbddadccb4d975ff65a8e40299a4b481fd322bfe1e54ad7625,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,ethereum-mainnet-arbitrum-1,sonic-mainnet,0x09f569af991c730cae05a392bae6490558ef2214,SILO,11986997971070361074135,11986.997971070361074135,0.009993530399546091,119.79,0.019419789725837529,,,,0.25,2025-11-28T04:38:06
0x28be5e177c215d5cef0b2929a53c205d9d752fa7123440c02b8d607de8fc3850,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,21504203686155570005483,21504.203686155570005483,0.9995574691129238,21494.69,0.019441207878420932,,,,0.26,2025-11-28T06:13:09
0x355a6fbaad124eb678fbe7b1d595688f7aa9bfa9914b5a328ff1232a9f4a89fb,0x340076db19e61ec3985dccf0e6e9ae27143ff4b6,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,110036948940160978200009,110036.948940160978200009,0.9995574691129238,109988.25,0.019440880614208081,,,,0.26,2025-11-28T06:30:10
0xfdcf6a2b23da3314c693449eac0410e813206b2528248d0c9942429a96058da1,0xbed03239b3180534e374729c889aee3b0d08c2ca,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,150830010659,150830.010659,0.9999475318003213,150822.10,0.129701183629319622,,,,1.70,2025-11-28T07:07:40
0xc5897860cc60b03a3a0417a74eccf9542b5238c7cddbdaf1b2da848c9ed383fc,0x97bb17b932691768cfd92c21b9bc6bf288ec3963,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,130284199865578181628279,130284.199865578181628279,0.9995574691129238,130226.55,0.019442185848988089,,,,0.26,2025-11-28T07:12:49
0x3172dfb7f2762592e95a6892b2c5fd4b3e2c4fa3cf3e450ce249c705825bcdb0,0x97bb17b932691768cfd92c21b9bc6bf288ec3963,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,76920023007089767209677,76920.023007089767209677,0.9995574691129238,76885.98,0.019440909156807629,,,,0.26,2025-11-28T07:55:00
0xf249d50f839c7e58dfd01ca260e9702bf4516ca7716fdd5b345d8e7255691f50,0x44c32ee63f3250d632466645d8b7f02056afd60e,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,97927062894729245,0.097927062894729245,3708.9629941190396,363.21,0.127301784894826547,,,,1.67,2025-11-28T07:56:57
0x9094553ef60880ed48ff900051c56ae03fb16016ff40bbe86ec821797cf1a452,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.044150601296743051,,,,0.58,2025-11-28T07:59:47
0xd92204aa80d999452dda8deaf916f4f01be0f22211851f9e2f4026f6ce749c98,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,34439832234102761088703,34439.832234102761088703,0.09183306656786296,3162.72,0.119973969589308352,,,,1.57,2025-11-28T08:00:30
0x56fef560a801d50c306a7684f9b8c545a7d663a8babd8b351e3f0d88e5617b33,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,9264692303157780120664,9264.692303157780120664,0.09183306656786296,850.81,0.130059361285175867,,,,1.71,2025-11-28T08:01:07
0x5033dda7f7c84ad73464d712a1da324269ff1595a632ec9b76e33d395ed4e9bc,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,23424191558280945008597,23424.191558280945008597,0.09183306656786296,2151.12,0.124906217398240302,,,,1.64,2025-11-28T08:01:32
0xb64478f0e720e76dde378e4e22c44e40d962d151d3145e4e6cf6df90c0975ce9,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,28265101390000000000000,28265.101390000000000000,0.09183306656786296,2595.67,0.130059361285175867,,,,1.71,2025-11-28T08:01:52
0x43a8d63bb593e8d9e366f02f07b2e060c38a030cdd856e6f5f90969dc27b730d,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,133995942191254258632798,133995.942191254258632798,0.09183306656786296,12305.26,0.124906217398240302,,,,1.64,2025-11-28T08:02:42
0x699c374990c1bfd760f1ec8e6cbdeab149ccb3c405e346e1a2f9a87d87623dc0,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,56685164556928597595812,56685.164556928597595812,0.09183306656786296,5205.57,0.124906217398240302,,,,1.64,2025-11-28T08:02:42
0x3872a622e6017f78c452382a4a49181c06e1c936e2deca4167ed98f9d29edfe8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29848407436000000000000,29848.407436000000000000,0.09183306656786296,2741.07,0.130059361285175867,,,,1.71,2025-11-28T08:02:55
0xf2d1d504c7747848d45c5eae1e7686c0ce80c77bc3aeb4bde5a99d095baa93da,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,63014403123911211206863,63014.403123911211206863,0.09183306656786296,5786.81,0.124906217398240302,,,,1.64,2025-11-28T08:03:20
0xbba158b91e2378d035951f3b312a3cba251793b9f2b000c5c6c055e7ee76ba7c,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,62780326166971584839401,62780.326166971584839401,0.09183306656786296,5765.31,0.124906217398240302,,,,1.64,2025-11-28T08:03:38
0xd5bb037721c954d536fb0854a6d896079e4c097e558413c6b34572dfb9fd5aeb,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,2559775391557088861384,2559.775391557088861384,0.09183306656786296,235.07,0.124906217398240302,,,,1.64,2025-11-28T08:03:50
0x34e96d41f16c96171583eb58a1a4ead74b83845000cd57b6b534bdd6096be22d,0x5a56367c167007de9617882693c5a2659a4a2b88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,25804720092171948671680,25804.720092171948671680,0.09183306656786296,2369.73,0.124906217398240302,,,,1.64,2025-11-28T08:04:09
0x2e78ac44c2e2ee13965ac26c6394c8ee6cc6bef06723d9c60285725d1b12cd46,0xc8dae6e1964039c8444171928bd948b771635fc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,12981843272756458335074,12981.843272756458335074,0.09183306656786296,1192.16,0.124906217398240302,,,,1.64,2025-11-28T08:04:18
0x8a39e63e99a6e73a7e991ca49a34fd9c8c13aeb75d561cc6367327a88230bb43,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,128729001001165792534672,128729.001001165792534672,0.09183306656786296,11821.58,0.124906217398240302,,,,1.64,2025-11-28T08:04:22
0xfb4bdb9fadbd6984a0f64e8d89e3791cf7e013cff842527fbf2c4d522f385c5c,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,613671942674272174690538,613671.942674272174690538,0.09183306656786296,56355.38,0.124906217398240302,,,,1.64,2025-11-28T08:04:23
0xd52daca40ea31f7ee90993975e24f1318a10212004c6a75636b3efb1703fb164,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,192430353109227651899160,192430.353109227651899160,0.09183306656786296,17671.47,0.124906217398240302,,,,1.64,2025-11-28T08:04:33
0xdf11e0b0a8dd6e7823ca6d4424c3556ea0b545bca2fb993fd347b9181280bfca,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,31137159287000000000000,31137.159287000000000000,0.09183306656786296,2859.42,0.130059361285175867,,,,1.71,2025-11-28T08:05:05
0x9bc4be68460710dc78f01c296616e6e24073a96c2a938c478df853b34bd8cd3b,0xdffa2747524bf3fc801ce084ee389c2d1647cab7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,3855503362260257341108,3855.503362260257341108,0.09183306656786296,354.06,0.124906217398240302,,,,1.64,2025-11-28T08:05:21
0x96c67afb136aae99e930b4572ced8fa80d6dcb401a064b2bdd59b0f70dd4995f,0xf7475f5ea6d7e8ff6466e46d428e59c16722c3e4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,100000000000000000000,100,0.09183306656786296,9.18,0.124906217398240302,,,,1.64,2025-11-28T08:05:21
0x0c5ff1f0757d40c0dce773fff98fd9a2c85ec476c8c46870bd6a799babf3b016,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,7720168523651501363022,7720.168523651501363022,0.09183306656786296,708.97,0.124906217398240302,,,,1.64,2025-11-28T08:05:22
0x94b9c16dea33f6f1753544a24998afa57231aee7de4be9e2d87c6287444279ce,0x5a56367c167007de9617882693c5a2659a4a2b88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,26021148053430921104181,26021.148053430921104181,0.09183306656786296,2389.60,0.124906217398240302,,,,1.64,2025-11-28T08:05:38
0x206f9beb80d0b9b4fad23e67bb236867844f3a5c631488a02c56f5de4130ba00,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,1271282236193564915992474,1271282.236193564915992474,0.09183306656786296,116745.75,0.124906217398240302,,,,1.64,2025-11-28T08:05:53
0x428d140c487202e47c72e3180d7d0d04fd33f43043185f71d6479d7fee7ae550,0xf7475f5ea6d7e8ff6466e46d428e59c16722c3e4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,39077050587726381842432,39077.050587726381842432,0.09183306656786296,3588.57,0.124906217398240302,,,,1.64,2025-11-28T08:06:07
0xc31d2e1b8b2fbbed56d5559c8bc9fb857a93e90a3663f380e57fece3f343acaf,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,10113036908974886563144,10113.036908974886563144,0.09183306656786296,928.71,0.130059361285175867,,,,1.71,2025-11-28T08:06:08
0xd89f97bbfe548f8ec23a5c9a5ec0748ee5c56973c66a1e9f90dd812bb99af422,0xe2adf88917d17ab77535d337def8ac5f4fd78034,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,346853816770652123,0.346853816770652123,3708.9629941190396,1286.47,0.124906217398240302,,,,1.64,2025-11-28T08:06:18
0xb369c8ad46ee56d81f62e47893bad8125d67d96ca388ac878dba0f702ef0bfb3,0x3b8ff13f593d7707e7d4f8afd0d04ad4ecb3799d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,312702349699207817,0.312702349699207817,3708.9629941190396,1159.80,0.124906217398240302,,,,1.64,2025-11-28T08:06:18
0x8ff46798128023fea8a6c5abb2946139895ef9a99bbac61e5ae47ec89a949cf6,0x8483db75a529a80f39c8a11438d51c2d72bfef16,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,342924670124741910,0.342924670124741910,3708.9629941190396,1271.89,0.124906217398240302,,,,1.64,2025-11-28T08:06:19
0x84b3eec3107c9740b0b2266d744dc2298ebc49bd4e49e859fe3960f0dd711686,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,63604834240612796786906,63604.834240612796786906,0.09183306656786296,5841.03,0.124906217398240302,,,,1.64,2025-11-28T08:06:43
0x2b16e3004830ed4270106b19d52ec423c425ab4b1031b26bf06f49a9411e6263,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,126784628221729411541946,126784.628221729411541946,0.09183306656786296,11643.02,0.124906217398240302,,,,1.64,2025-11-28T08:07:17
0x1623b29f176657931c014952057efeee772d72b457c441bce3f6708f22e7e642,0x7bb4a792e990313445b42ae334e0d7b9c7f24409,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,50640162696593486613644,50640.162696593486613644,0.09183306656786296,4650.44,0.124906217398240302,,,,1.64,2025-11-28T08:07:19
0x84f8d000a081439d7d1913dd9c50ada015d94daf9ee1b0d5fcfc86da18cbfae8,0xe25988ad824b6b57587b514b0510c63f84ba6bd6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,38345878622910349833654,38345.878622910349833654,0.09183306656786296,3521.42,0.124906217398240302,,,,1.64,2025-11-28T08:07:24
0x2ec19e453bc81461a5ad59498e323c43e59480513e6fdcb053c1fa20c4e114cd,0xf7475f5ea6d7e8ff6466e46d428e59c16722c3e4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,25502149108945465878734,25502.149108945465878734,0.09183306656786296,2341.94,0.124906217398240302,,,,1.64,2025-11-28T08:08:03
0xd4e703f0e4319f78c1e7126ee2674d758d0c962b6ce4eb5c1f3c32496b8111cd,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,17284160106328846161586,17284.160106328846161586,0.09183306656786296,1587.26,0.124906217398240302,,,,1.64,2025-11-28T08:08:26
0x82721b056af274bfaccbdebd6d7afda429a4917d95f562ecf14b37030974935c,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,63997470327621769224853,63997.470327621769224853,0.09183306656786296,5877.08,0.124906217398240302,,,,1.64,2025-11-28T08:08:30
0x54c50b5b52473e25570880231623d777aab6bfdb1003a20fd813cc09a52667b5,0x5a56367c167007de9617882693c5a2659a4a2b88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,25640325917892356161806,25640.325917892356161806,0.09183306656786296,2354.63,0.124906217398240302,,,,1.64,2025-11-28T08:08:46
0xbc796243a1a358e063e9989731ad372ec88eb0aaa9578cc557a72c851f7a3173,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,127841654422575727300446,127841.654422575727300446,0.09183306656786296,11740.09,0.124906217398240302,,,,1.64,2025-11-28T08:09:09
0xfbee7752ef5fb780f1f0d95898d6238b9d3be10946cdac1ad916f2759d3db792,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,635221725455722601379,635.221725455722601379,0.09183306656786296,58.33,0.124906217398240302,,,,1.64,2025-11-28T08:09:24
0x7109c8fe8302505747d94a99282b1980393d866858771239cf00605592ca320c,0x61138d6527b7870f9df76f7f73a50776ac1bc159,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,261515555538612910896425,261515.555538612910896425,0.09183306656786296,24015.78,0.124906217398240302,,,,1.64,2025-11-28T08:10:01
0x5e0265270477a0d63967ceafab436d2723ed54d1647da8c5443d2ca1a0d6cf9b,0x5a063fa5e38e2f9a65332561665294848a0993a6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,64490221061356681622876,64490.221061356681622876,0.09183306656786296,5922.33,0.124906217398240302,,,,1.64,2025-11-28T08:10:16
0x838598b8554300a1f4b84d9b5adb3a5ad29e9d4209f8df0aefa93e13b762a04c,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,30706110956000000000000,30706.110956000000000000,0.09183306656786296,2819.84,0.130059361285175867,,,,1.71,2025-11-28T08:10:18
0x4f5cf49e9591308e30d3686940568971193fa8221a31bda94ba5602cda6cdb11,0xf7475f5ea6d7e8ff6466e46d428e59c16722c3e4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,76663960734440582874240,76663.960734440582874240,0.09183306656786296,7040.29,0.124906217398240302,,,,1.64,2025-11-28T08:10:25
0x64dd52fba335fa212fbe896b31a7e56fc69becf8a113fd32903403990a6612b2,0xdc721367303b5cfcfbaa5cff29e3368d85ea78ec,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,12892916136200052398290,12892.916136200052398290,0.09183306656786296,1184.00,0.124906217398240302,,,,1.64,2025-11-28T08:10:42
0x424d8dfa41fdbc71df7108062d328933127ed675175e326be26a359f34cbac37,0xe25988ad824b6b57587b514b0510c63f84ba6bd6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,38404256871419484629075,38404.256871419484629075,0.09183306656786296,3526.78,0.124906217398240302,,,,1.64,2025-11-28T08:10:49
0x24dcd0afba727d22bc0e1342c666250c22149b6ea7d027df06bf28dda4cd2519,0x42df8e306c9e70c18f2714d7453f04b037fdcbdf,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,106191637600203943,0.106191637600203943,3708.9629941190396,393.86,0.124906217398240302,,,,1.64,2025-11-28T08:10:53
0x1bfea30eca84d2c3f6d4e38a2aaea77e07f06d1712e662308d51bd1673a9f270,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,213901371504865228265893,213901.371504865228265893,0.09183306656786296,19643.22,0.120174665629009803,,,,1.58,2025-11-28T08:11:01
0xa892bc01b93b45fb18f7e53ae1f3e9b269cec0ee8f33d5d9ce91c6e66c4da1ca,0xcae214dcc97572152a667d7c9c06b39d7790efea,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,1001981792039089311825,1001.981792039089311825,0.09183306656786296,92.02,0.120174665629009803,,,,1.58,2025-11-28T08:11:07
0xaf4bdb50b0858e40440661eab4a4b5dd352df6ca7c9250fae39789dcc5d6e035,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,10183111342014976657776,10183.111342014976657776,0.09183306656786296,935.15,0.122901372711211987,,,,1.61,2025-11-28T08:11:08
0x165abb4f73ae80c5e5ab992883970edb22ad58e116fbef7535d76279b5fb4609,0x3e9da4dfc0dbb3909a149f6617b601c672727e95,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,1284000000000000000000,1284,0.09183306656786296,117.91,0.120174665629009803,,,,1.58,2025-11-28T08:11:20
0xe776fdcff2dd203c0103cc244daf5e9259d5e3818ce6ceeb0a52189c9f2a7e5a,0x477d057ee378168d33d62eca943c0247e8b04139,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,660665262855646949200291,660665.262855646949200291,0.09183306656786296,60670.92,0.120174665629009803,,,,1.58,2025-11-28T08:11:20
0x6c81b72c278d3bfebd5a8d4af08933d4d18abe5367d316cc2ecd4bf273514a77,0x477d057ee378168d33d62eca943c0247e8b04139,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,293039182005532976026451,293039.182005532976026451,0.09183306656786296,26910.69,0.120174665629009803,,,,1.58,2025-11-28T08:11:52
0xdb38183555509a54c8c83894455b57f4c91451b9653cd324af90101e2c15717a,0xf7475f5ea6d7e8ff6466e46d428e59c16722c3e4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,25578169674385479367514,25578.169674385479367514,0.09183306656786296,2348.92,0.120174665629009803,,,,1.58,2025-11-28T08:11:57
0xc48cc09b7c7401742a6b83c66be98c6f2e135857f2a066e271d8bb59bb241fa3,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,313914705261228337627141,313914.705261228337627141,0.09183306656786296,28827.75,0.126144259289091343,,,,1.65,2025-11-28T08:12:19
0x349bcb66ed377f15fbf8ba1ba3ef40d28959aa0596f91d934e111d7cbb732a75,0x66660f365db9b8a4e02789eddad4e37a3f6f6666,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,126668641169142359136088,126668.641169142359136088,0.09183306656786296,11632.37,0.126144259289091343,,,,1.65,2025-11-28T08:12:20
0x3272ba4c31f4577bc467de0c872f32eba4ec10888083b4123f905061b0949179,0x97d59a4cd39fec0756e067979b17207212ecd999,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,25486902511621011593068,25486.902511621011593068,0.09183306656786296,2340.54,0.126144259289091343,,,,1.65,2025-11-28T08:12:22
0x579155a1ed4fd9d8b4d272e796dcb4f184cc1d741877534f193bab1eda305380,0xcae214dcc97572152a667d7c9c06b39d7790efea,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,11008748696840867708635,11008.748696840867708635,0.09183306656786296,1010.97,0.126144259289091343,,,,1.65,2025-11-28T08:12:33
0x1537032c1f5bbbb0d6f42e83141cc380302c86527802f991267de8374d680eae,0x7bb4a792e990313445b42ae334e0d7b9c7f24409,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,76509149123599906517436,76509.149123599906517436,0.09183306656786296,7026.07,0.126144259289091343,,,,1.65,2025-11-28T08:13:02
0x11a3cf742836620ce95242d2aed5856e237583bc539c1f6a4eb0dd89ba079541,0x39e4ffd691e3256adfc9681aaea7fd2384ac10f4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,127687120289292531954732,127687.120289292531954732,0.09183306656786296,11725.90,0.126144259289091343,,,,1.65,2025-11-28T08:13:04
0xac5b4c6af044fcc56438495147e755c37a2dcebd3595734ccfc655eddd91cc31,0xdc0773a69d61a2d10ad4aba7f3d8cfb250156744,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,38221519118859720925401,38221.519118859720925401,0.09183306656786296,3510.00,0.126144259289091343,,,,1.65,2025-11-28T08:13:41
0x4250e2dba47816812da6c6b5ef0c25bd9a1597d4d59b2252e7be7072304226b8,0x33683da56892e2513098b684ed65e99d906b9ba1,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,103693780682305132,0.103693780682305132,3708.9629941190396,384.60,0.126144259289091343,,,,1.65,2025-11-28T08:14:00
0x92ed897f89928fa503af5555193dfb86bebf7f1588c6f6129799865e402772ab,0xdffa2747524bf3fc801ce084ee389c2d1647cab7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,1365431644451492670281,1365.431644451492670281,0.09183306656786296,125.39,0.126144259289091343,,,,1.65,2025-11-28T08:14:01
