transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa2bfc7119cf8d70401481d602523c655543abb277a3781ddcb512323e4825f87,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0x3d5f61a4bb385b6d1eb34f47aa790a996f1eba65,MYST,26199642871539330711552,26199.642871539330711552,0.028736476381916374,752.89,0.030137511830212689,,,,0.52,2025-10-19T13:06:59
0x0289850e21e1a02953b02ff66509d90d14a50521bb08d9c48800a12102ce1e7a,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,354483511983441193956856,354483.511983441193956856,0.0008009917430662859,283.94,0.031620042301504080,,,,0.54,2025-10-19T13:13:59
0x59a1097e58d30d7a7fed48cf33616e8efb4c18f4a3c4da023159f2bd298b1e0a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000000,1,3943.2039445875316,3943.20,0.029565533030880397,,,,0.51,2025-10-19T13:17:35
0x0d3649a87beca947f7240d219478e1f857b3cf50908c73ba986bb96ea7668bc9,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,30000000000000000,0.030000000000000000,3943.2039445875316,118.30,0.029565533030880397,,,,0.51,2025-10-19T13:22:47
0x2e90917eb97420b25af9e56c29eb8c137807e6cb8471db9d90312ed58b43c48f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,889434471840983043055,889.434471840983043055,0.9998790144226919,889.33,0.031050365829315085,,,,0.53,2025-10-19T13:41:47
0xb903313675fc024763bb5959846a08a8e5d99ad06e735ef982af47dffaabc14b,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029598627562549464,,,,0.51,2025-10-19T13:45:23
0x5424b474da34e679fe30ad8f9d629b7a41fa0fe39b9d23c8c0dfd57a05a68162,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,80410242794525884167457,80410.242794525884167457,0.9969161590202327,80162.27,0.032123733528622182,,,,0.55,2025-10-19T14:12:35
0xde8ed48673c632390e66d7596decba99da318159f1cc4b0753941b546dc08b6b,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,41159830000000000000000,41159.830000000000000000,0.9969161590202327,41032.90,0.032123733528622182,,,,0.55,2025-10-19T14:14:35
0x5e84bd18bd27ebe74fa98461e91d78f258f42e8d2acc624d36e1a53440aa2d04,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026895990532776536,,,,0.46,2025-10-19T14:14:59
0x2c2cc9ea935c0eaaac37e142358e21a4c90a4b68add9c21c4e2b2e2d2145801a,0x05cd4ca12387c94634fd1ad880c787c4d5008de2,ethereum-mainnet,ronin-mainnet,0x1c00c3e03c3a10a0c1d9b6d1a42e797d7cb4147a,ARCA,1040252000000000000000,1040.252000000000000000,,,0.029565262262416497,,,,0.51,2025-10-19T14:16:35
0x243d2d25e9194bd9bd8f0ad07d2bd573406f23d3e74a3228a92d25f3d44fd02b,0x6b3a8a1eea776e3ed22309ebfa01d8c17dee1672,ethereum-mainnet,ethereum-mainnet-base-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,799999496788941316872000,799999.496788941316872000,0.9998790144226919,799902.71,0.028862879668354113,,,,0.49,2025-10-19T14:37:11
0xcb1f521c29bceff25716ea75d68eb78ca3f97206a777e520500506b22e428c2b,0x6b3a8a1eea776e3ed22309ebfa01d8c17dee1672,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,364888568064567961004157,364888.568064567961004157,0.9998790144226919,364844.42,0.030338764428946337,,,,0.52,2025-10-19T14:38:59
0x005d7f391cdae547d9a6e288a138ab5ba8d043379ead2e763e5e79c60d1282f3,0x85930ab516fab18a2ba586b9a8bdbb80aac42d92,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,24959335388534872979949,24959.335388534872979949,0.9998790144226919,24956.32,0.029195814860204141,,,,0.50,2025-10-19T14:50:47
0xc58d82be0ec37fc9eaf5bf7cb62a51b116847764ba91798ea66e49aa8e484802,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,avalanche-mainnet,0x3d5f61a4bb385b6d1eb34f47aa790a996f1eba65,MYST,14501117678908479576209,14501.117678908479576209,0.028736476381916374,416.71,0.030148092942854369,,,,0.52,2025-10-19T15:27:59
0x9076aff6c2576d1f1a22a860b5bc04f9cbfaf801623fd19877eaa0e1f44fc2ec,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,avalanche-mainnet,0x3d5f61a4bb385b6d1eb34f47aa790a996f1eba65,MYST,32077546208962759622656,32077.546208962759622656,0.028736476381916374,921.80,0.030148092942854369,,,,0.52,2025-10-19T15:27:59
0x21aa0cb2359e35414e21f02faa316d9197c63a3a50f5d21db31dac135b1618a9,0xc94327cbb9eef801a4bbe3459766bb712c5ad979,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,250000000000674938,0.250000000000674938,4811.117135693839,1202.78,0.029071349971845507,,,,0.50,2025-10-19T15:56:23
0x624b724a9b5fdfa175a17b0188f2a17de414355677ae5a0dc5d30120f4dda960,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029262143626015875,,,,0.50,2025-10-19T16:00:59
0xa138b95ffef457394d9e6253e7f292ac504d798154ff4cf752a286f9135dadbd,0xd8993674323d67b7a2fa4cc6a34960d67d363db6,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,140000000000000000,0.140000000000000000,4811.117135693839,673.56,0.029071349971845507,,,,0.50,2025-10-19T16:14:11
0x1dabcba86421f2d72d3cdd865844aaa97af9afbeca025ef5fde29b4113f4a36b,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,489578849159166746,0.489578849159166746,4216.767021404297,2064.44,0.029267031146877939,,,,0.50,2025-10-19T16:20:59
0xf0b02a82f095c88ae6794b5040c5509b9670943c1c346d7b177117eedb03208f,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,932207000000000000,0.932207000000000000,4216.767021404297,3930.90,0.029267031146877939,,,,0.50,2025-10-19T16:22:11
0x9f0c68482fd80ab128374c7951474d14a05b0b340b155f9661f8c73891efa65a,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029262143626015875,,,,0.50,2025-10-19T16:23:23
0x89bd979ae4bf51e381591f35303e155df819ba1b2134dca46a9f9308e1d4fed2,0xaa31d1e2d0290d1208ae76129d40491bd7d24610,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20898149708676054,0.020898149708676054,4811.117135693839,100.54,0.029071349971845507,,,,0.50,2025-10-19T16:26:47
0xdec1bf814d50e6837c87a22632f14659f6d1e4084579949a24620a25f642d258,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,33218850000000000,0.033218850000000000,3943.2039445875316,130.99,0.028890237183721874,,,,0.49,2025-10-19T16:30:59
0xbba8504299a4e59101b839aeb78450acd977571b802b7deab84f752bcab9f45d,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,19980000000000000,0.019980000000000000,3943.2039445875316,78.79,0.027830391997437493,,,,0.48,2025-10-19T16:39:47
0xf352c4de9f8aae96048799e48aac7e812daa1c89ae513cc1bc33a51a56999638,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1798485000000000000000,1798.485000000000000000,4.681719605035912,8420.00,0.029071349971845507,,,,0.50,2025-10-19T16:45:23
0xb20b2c4c75156e889ff171b5c0023755e8efd5c86b438bb60a84c5988f4d2387,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,14510433805,14510.433805,0.15968152237001024,2317.05,0.028930416012516155,,,,0.50,2025-10-19T16:50:11
0x45a26cbed0012d13ccc43537deee7117d6082c78a16ad12dac64df3d759bac7b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3535987680,3535.987680,0.15968152237001024,564.63,0.031816890370867941,,,,0.54,2025-10-19T16:50:23
0x1e5820e3e6638f63408f91ed3a499f06e2fbce7a4f7eb6f1d3cf007166efb2c2,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029010088113002049,,,,0.50,2025-10-19T16:50:23
0xfb46f08fb800357baf3b16cedf2a9f8457e98ee7aafcc95e86d08b5e6c472abf,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2657147307,2657.147307,0.15968152237001024,424.30,0.028930416012516155,,,,0.50,2025-10-19T16:50:59
0x9c472ff1bbee8434478aeb07cca4d014aefeb66d1c22b0d8ad6898e2f590f568,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,avalanche-mainnet,0xa19f5264f7d7be11c451c093d8f92592820bea86,BYTES,302769633000000000000,302.769633000000000000,1.3161940305264532,398.50,0.029457922899860888,,,,0.50,2025-10-19T16:56:59
0x5a56690043dd8941a861cfe6453b734a4f35a7e0ff9e90c9666d71ea0643306e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3943.2039445875316,3.94,0.028889130585049751,,,,0.49,2025-10-19T17:13:59
0xd7b5fd4c177c33d0e9931b47b56ca90f5b5f5694babb616fdb27d9a0d9aa9acd,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029010088113002049,,,,0.50,2025-10-19T17:17:47
0x9a4f7a4c5a19d3ea61b006b85f4bbd6251c36e3976a83aef295f115ec35e7260,0xe801250580d16bbd0f663eb98efba9464b5d526c,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,6216198808838347867,6.216198808838347867,0.9998790144226919,6.22,0.031325600834925062,,,,0.54,2025-10-19T17:32:59
0x49f0b324b0b981aa5334ac9948c39b455fe371fc1eb9831c2684ad34040e6da8,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029010088113002049,,,,0.50,2025-10-19T17:40:47
0xfccd79c836991956c24a702780996b919e01bbbb079f26fc3e05be75283bbd07,0xfb7e2f3c47940af4dc4df67f716de542ce0a75cc,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,3621848882,3.621848882,536.5989455522632,1943.48,0.028924920639449379,,,,0.50,2025-10-19T17:43:35
0x6aeecffba31e28e7019fbe07820e07c669ce7f5cf491085d26d723d1593972b8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x4eddb15a0abfa2c349e8065af9214e942d9a6d36,XYRO,449605929617192533360640,449605.929617192533360640,0.0008009917430662859,360.13,0.032219908796380314,,,,0.55,2025-10-19T17:46:47
0xdf4081e9779ff900bbf87a9e239d4852cfb938fa5a31fc96fbd892bea57a266b,0x15424dc94d4da488db0d0e0b7aadb86835813a63,ethereum-mainnet,bitcoin-mainnet-bob-1,0x18084fba666a33d37592fa2633fd49a74dd93a88,tBTC,10000000000,0.000000010000000000,,,0.057387303572983377,,,,0.98,2025-10-19T17:48:59
0x9c7fc8a2075fc2d8df777d5a50cba63b061df893e03ded83dc733f0faef0f6e8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,47000000000000000,0.047000000000000000,3943.2039445875316,185.33,0.028889130585049751,,,,0.49,2025-10-19T17:57:47
0xa50b0e6c0dbd1b978b38f6f0dc42b38e6268c25a0556a2dd36294dfbe0a12380,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029010088113002049,,,,0.50,2025-10-19T18:04:47
0x736c7997c196b04c7a049cafa38812290632d3bd80e8cb973e648b3473cadf52,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,33000000000000000000,33,1.0003979911851253,33.01,0.031674585048598540,,,,0.54,2025-10-19T18:13:23
0xcc02e2d046782799f6255b77cf1a37db49974bd16c74813febce4650b6ad90d8,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,1022260000000000000000,1022.260000000000000000,4164.524651398104,4257226.97,0.126295120699697366,,,,2.16,2025-10-19T18:15:35
0xdcde7930c785d4dbc025c91ee6937331fcba532f638fc172cfae3fcb754e2626,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,141279100,1.41279100,107986.56962068728,152562.45,0.029068030599563092,,,,0.50,2025-10-19T18:16:35
0x8b0d6d6e01c7face9e99dc97b0ee7e2b94cc2b869f6587ea055221fe1d3d5718,0x15424dc94d4da488db0d0e0b7aadb86835813a63,ethereum-mainnet,bitcoin-mainnet-bob-1,0x18084fba666a33d37592fa2633fd49a74dd93a88,tBTC,100000000000,0.000000100000000000,,,0.057387303572983377,,,,0.98,2025-10-19T18:31:35
0x95acadd4a9c32101f761f4e88d49e8b468d0d5b531f211c96abb1efef1bc31d2,0xe72003166724beff87004a8597d32cf4f0c31c0a,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,20495609588631034347036,20495.609588631034347036,0.9998790144226919,20493.13,0.029197447463884935,,,,0.50,2025-10-19T18:52:35
0x02d38d60e12e769a8d191588024716ba00344ad97665a490c91eb8d501345624,0xfb7e2f3c47940af4dc4df67f716de542ce0a75cc,ethereum-mainnet,ethereum-mainnet-base-1,0xb60acd2057067dc9ed8c083f5aa227a244044fd6,stTAO,3616217359,3.616217359,536.5989455522632,1940.46,0.029018378735490118,,,,0.50,2025-10-19T19:03:47
0xbb14ee35a16c3aa21c2996d9a26bfc1400e38a81ae5906cf599c2a8475f06479,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,30000000000000000000000,30000,0.12976784357882182,3893.04,0.032062328217033816,,,,0.55,2025-10-19T19:18:11
0x95374e26d8b7f224b61bd5970325df8c83f31d1802a59a1a51da1a8bbde0a5c8,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.029137356148183524,,,,0.50,2025-10-19T19:26:59
0xaa81697d43dfda0ccdd5a58002a1fd4110124f4e688d1e2c178faf22da1805ff,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,143157287,143.157287,0.9998626486305212,143.14,0.031961597091424203,,,,0.55,2025-10-19T19:30:11
0x6cce26031e22fff301a647a4effcf1c09334e35fc8a0a2c5c73d28b92b9a34db,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,1022260000000000000000,1022.260000000000000000,4164.524651398104,4257226.97,0.127012497570030858,,,,2.17,2025-10-19T19:48:23
0x33dd2bff3a993c63ad743c7850fa17df4493fa2ad1483ccfd485291f20e9aefa,0x9080209673408529d80ad42a4a6d1614ca9608b9,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,100099999999999999,0.100099999999999999,4811.117135693839,481.59,0.028987680817272432,,,,0.50,2025-10-19T19:54:59
0xc5c49eed8797f219b31ad934d0c5181aeaed834e1282c35b0a7a832b4de251f5,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,ethereum-mainnet,binance_smart_chain-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,2000000000,2000,0.15968152237001024,319.36,0.031813558905953582,,,,0.54,2025-10-19T19:56:11
0x7f181e8e726ead4f36a2f007af35d221f581b44347c3c3c8b0158866d3fe037b,0x5021cbb3c597c9017ff524840f3bb64048c9af1c,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.026204431183819842,,,,0.45,2025-10-19T20:01:59
0x89cf5ec7bc1428ee09edd162c4fe38c53c019804b47fcd2329642524977fcc88,0xe703e1a78d8f53be258d6d871b4bc5345e954f0f,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,22079481126937009,0.022079481126937009,4811.117135693839,106.23,0.028987680817272432,,,,0.50,2025-10-19T20:03:23
0xcc84b4927149a67beccb6e619aad273d2d63836a39cc5b9f60d83978c9ece8cd,0x2c6f58ddb6c36e4636ac411e8bf527889bb477ed,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,102000000000032178,0.102000000000032178,4811.117135693839,490.73,0.028987680817272432,,,,0.50,2025-10-19T20:09:35
0x229a0168641afe3930563c489a7c9e808688278e780bf8b5e151105f8cc9180b,0x7e4b1ab51426a26c011498d9da5bf86bad2c083c,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,100010000000923606,0.100010000000923606,4811.117135693839,481.16,0.028987680817272432,,,,0.50,2025-10-19T20:13:47
0x82413458a1e5aaa29b1bc937c65dedaa11d389edd2a5e57698f0f105831fe8c8,0xeb1973116b20bf7fa6fd1efd0faa70cefc98660e,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,3035639897648348014508,3035.639897648348014508,0.9969161590202327,3026.28,0.031458174175838904,,,,0.54,2025-10-19T20:19:59
0xd39e86711bc859bcda967a6c68f7067a5dd30555d785a2143ba3524db64ff52c,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,1022260000000000000000,1022.260000000000000000,4164.524651398104,4257226.97,0.127012497570030858,,,,2.17,2025-10-19T20:20:47
0x37faa524d490784ccc6c3f32940c39bc6757cf0bfd82a3295c4eca0f46d20216,0xf6c9662cb2da0d9f45778dc8b979999184809a16,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,200000000,200,0.9998626486305212,199.97,0.030264813585833255,,,,0.52,2025-10-19T20:52:59
0x525818ee6b0d3c0757928e39488c367c36a6293f85deb2dc1913d67e9da3455c,0xaa31d1e2d0290d1208ae76129d40491bd7d24610,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,20898149708676054,0.020898149708676054,4811.117135693839,100.54,0.028857226171645604,,,,0.49,2025-10-19T21:21:59
0x3ee751ddac073634344b8aadc77dd8f173df5af36c75a622aa85388a6c03dca9,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,229494218000000000000,229.494218000000000000,17.123006275897236,3929.63,0.028957044854785959,,,,0.50,2025-10-19T21:31:11
0xdc50380edba9aee284fc60badf3e34ae2e74eabbd2a4b65f1e0725679b0d28d8,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,3000000000000000,0.003000000000000000,3943.2039445875316,11.83,0.028890213355533292,,,,0.49,2025-10-19T21:33:59
0x14bf696bf31586b472c80186f0ea76f328a1feda8b69861911c3a3bcdf80f2e1,0x81d715451888db3b7b4acd2a7a04e1596b01dac7,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,34457063586050000000000,34457.063586050000000000,0.12976784357882182,4471.42,0.032043622049673842,,,,0.55,2025-10-19T21:45:11
0x31f0aaae6c39d8178e61b5cbf90df37e91d6d86c9f7ada0dde021c8f67594442,0x5e423e8d16486f6997a7cfca871f58512a8fcc64,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,100000000,100,1.1315529359959255,113.16,0.030174584857155844,,,,0.52,2025-10-19T21:58:47
0x1cd03d161b2302e4175839a6f2b35605930fe465dbdc3f2a5d4af33ff9cdfee5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,binance_smart_chain-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,93990600000000000000,93.990600000000000000,1.0003979911851253,94.03,0.031654864823821051,,,,0.54,2025-10-19T22:08:35
0xc388158ea1a9ef8ff47a3e2cb7fa7639e023f537ee34c258a749bd4f4eb396d8,0x7aad74b7f0d60d5867b59dbd377a71783425af47,ethereum-mainnet,ethereum-mainnet-linea-1,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,rsETH,1022260000000000000000,1022.260000000000000000,4164.524651398104,4257226.97,0.127012497570030858,,,,2.17,2025-10-19T22:09:35
0xa55f94e57b65a99246ae09bdbfbcc58690a3db64dda0ab47877f7987aef2e149,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1000000000000000,0.001000000000000000,3943.2039445875316,3.94,0.028890213355533292,,,,0.49,2025-10-19T22:13:11
0x5c3b9b6126e47748a99a44d4f3c4448e0b941e414b7a5d6b3cfe38860c558c52,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2550000000000000,0.002550000000000000,3943.2039445875316,10.06,0.028913886406470711,,,,0.50,2025-10-19T22:35:23
0xe06478b2da33921094de87256fd7a5416f850b6749db0f820058e722dff07483,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2550000000000000,0.002550000000000000,3943.2039445875316,10.06,0.030668437642049538,,,,0.53,2025-10-19T22:47:59
0xd162c1afe9bef30c64fc111a26ea158a975b6239adc76a8a18d2a58d8b55330b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,500000000000000000,0.500000000000000000,3943.2039445875316,1971.60,0.028885468237519533,,,,0.49,2025-10-19T23:05:23
0x991fc75d17dd4264aa81b1334eae2d6843e7b544d9c02505041eb21fa8d88897,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,14999710000000000000000,14999.710000000000000000,0.03212032089856837,481.80,0.028848530108864831,,,,0.49,2025-10-19T23:10:11
0xde7e2404c8db27268c8e87e226a8911389ffde68b65729cb60b85f68e654a4c5,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,11910300000000000000000,11910.300000000000000000,1.2597914180206866,15004.49,0.028913498808366543,,,,0.50,2025-10-19T23:17:35
0x1903fb43ecb4b227fc624a6d9f3b86cec98ebf14dfffb198753e08b37083ecde,0x3d2710f23951472b889de5df33c3178b4cc78f19,ethereum-mainnet,tac-mainnet,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,939311,0.00939311,107581.68734244857,1010.53,0.015027911099932990,,,,0.26,2025-10-19T02:27:35
0xc4712c28774dec3b9cbb705bff018bc119d30434672cc938c537b330b8564ec1,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,ethereum-mainnet,plasma-mainnet,0x356b8d89c1e1239cbbb9de4815c39a1474d5ba7d,syrupUSDT,2731516707912,2731516.707912,1.0983044434743165,3000036.94,0.014794658547282760,,,,0.25,2025-10-19T02:46:59
0x882c77733fd0994f63d716b11e402a66ec123beaf39f64de9d3831295d49a07c,0xfebe0caefb0c5eb58426adcef9daaa9fab12afae,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,1000000000000000000000,1000,0.12976784357882182,129.77,0.020586353301919456,,,,0.35,2025-10-19T05:47:23
0x8e5e792a2bcdb46c4f4d5d2950372b0a021734324a105437645700f89958482f,0xfebe0caefb0c5eb58426adcef9daaa9fab12afae,ethereum-mainnet,solana-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,67497636950000000000000,67497.636950000000000000,0.12976784357882182,8759.02,0.020586353301919456,,,,0.35,2025-10-19T06:38:11
0xfeffca99d0a74395eb3f82023c146001d6b3cc0ff39cc6df3e52290edc9d3328,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,0g-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,475229,0.475229,0.9998626486305212,0.48,0.029780627969506802,,,,0.51,2025-10-19T07:53:59
