transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x9372c643dbefe21d859c9001a4a8aaad2671a2f24dec04357792041e1c74026d,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014168683111367947,,,,0.18,2025-12-21T18:00:26
0x9372c643dbefe21d859c9001a4a8aaad2671a2f24dec04357792041e1c74026d,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014168683111367947,,,,0.18,2025-12-21T18:00:26
0x9372c643dbefe21d859c9001a4a8aaad2671a2f24dec04357792041e1c74026d,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,,,,,,,0.014168683111367947,,,,0.18,2025-12-21T18:00:26
0x665ba939bec6757087c0a62c4629570d4eefe258fdbb6570195fbad4407bc3ef,0x4748bee54b6febd4971793ddad677f6ed915460d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,8008838129,8008.838129,1.0000915619093704,8009.57,0.020490955380142221,,,,0.26,2025-12-21T18:44:41
0x8aef01cc682030d1d4d065943af4528b1882d109cd54e02a5feee7854801f89b,0xe5722c6d24983c00c47ac82ef7881c9b8007186e,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,50686011376040000000000,50686.011376040000000000,0.08163932233773133,4137.97,0.124464619160847542,,,,1.55,2025-12-21T19:08:02
0xff6b269c13f8e5c1cd849c77e718978d30f8ea0b822af7c1dffe37f912623fa0,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,36571147403000000000000,36571.147403000000000000,0.08163932233773133,2985.64,0.126182785731730918,,,,1.57,2025-12-21T19:09:31
0x5f3cf894564bd8b16878025ea1c9e904f4086c19e18cc63c3421e17937ddb936,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043506768047938689,,,,0.54,2025-12-21T20:07:20
0x8252c70515b6d9bee25c988dd3520d3113655ed55a6db4bf9c87562ba5611f90,0x68230e37b83fd2b586b51f3e58f6ed4a0689a4af,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,105000947975,105000.947975,1.1426821653220431,119982.71,0.124375996024222710,,,,1.55,2025-12-21T20:09:33
0x9b399d9473151242db931c0adc3d51fc0a818009188ecf0e857aa7c2e19695ab,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29291259840000000000000,29291.259840000000000000,0.08163932233773133,2391.32,0.126176720614573246,,,,1.57,2025-12-21T21:20:15
0xb1cbc205d1ae43a5859490998c36455fd394209d54cef4305ad3bcadc4c8629d,0x452fa1fcc2be79df2f78553064db00607d4b4c1e,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,5035930,0.05035930,87581.08969991295,4410.52,0.124433678452920540,,,,1.55,2025-12-21T21:21:58
0x827038d2205609036615b90267815a63c8f1e3fd974ddf4388097863464e4aff,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,36720255374000000000000,36720.255374000000000000,0.08163932233773133,2997.82,0.129134629837311027,,,,1.61,2025-12-21T22:42:25
0xe7db445266730d108aa744fe1f0e1aecfa6f5b710e706ee4290c9e2802a7c8b7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,912804089,912.804089,1.0000915619093704,912.89,0.125095944767705580,,,,1.56,2025-12-21T22:54:24
0x8a60b744e28e19246cf0ff4c479b08e35f50a51f53da1c416e44db6907414bc9,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29335445341000000000000,29335.445341000000000000,0.08163932233773133,2394.93,0.130190636534670307,,,,1.62,2025-12-21T22:54:43
0xe7fb9fe26e3e06f9b10f2475c8b33db091e964dc140a3ed858deddd2ab23a90f,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,36762591149000000000000,36762.591149000000000000,0.08163932233773133,3001.27,0.130709761702942795,,,,1.63,2025-12-21T23:03:15
0xbc693ffd33bd44583387880e89c20044c95616d3c6b4b5d1f7d507814b6c6478,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29405097857000000000000,29405.097857000000000000,0.08163932233773133,2400.61,0.125774618618918171,,,,1.57,2025-12-21T23:24:46
0x3c3f6a3da0c07176cad7e08adc75c4773fc49dfe948d186c64fc903fd00cd3a8,0xae0f0715c767411b91a68457b7df214822778ee5,ethereum-mainnet-base-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,63448,0.00063448,87581.08969991295,55.57,0.124172812859199233,,,,1.55,2025-12-21T00:02:59
0x1d5a05e68beb3c397b9f38383d748ef0f7c5e316f92b00eb9e407b70829a170b,0x5f047abb50c97864d6034f11a582fa399eb36676,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4064277559,4064.277559,0.06420120570346334,260.93,0.125873026843598329,,,,1.57,2025-12-21T00:04:13
0x42aac4610ca51552805e42ccdab5603a3dc8626bacbb44c6ae9656ac0003c7c0,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,19734324772,19734.324772,0.06420120570346334,1266.97,0.023579246004946968,,,,0.29,2025-12-21T00:08:01
0x6cff72a36ffdc3f880db78fd4b0e336636ac51c3e162d30375ba0b1690e51795,0x5e827635f1cf30cac8ab562f801ce3cfe15a12d3,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,206047200,2.06047200,88779.82563991469,182928.34,0.128034432321402852,,,,1.59,2025-12-21T00:21:49
0x8f6a815097d2f0aa14242d3b666df16b03daf097ffb508696dc48bc65e506d19,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4307775,4.307775,1.0000915619093704,4.31,0.022146298283694219,,,,0.28,2025-12-21T00:27:03
0x329fa14028cdd7b66b0715016f7887be161cb31bca101cb812a3cf1c4b6ec3e4,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,227278888,227.278888,1.0000915619093704,227.30,0.021301451639267492,,,,0.27,2025-12-21T00:48:25
0x0b91e33f33fda9446e8e3d8f114f83de2692c088ddd11e745cab1a3300a7f9b7,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,36464494237943980883968,36464.494237943980883968,0.011505299708954326,419.53,0.024723224983098913,,,,0.31,2025-12-21T01:10:29
0xe4951add37fa654df3dc189fa6e68faa8241b29326773002a7c2de5f30a0a300,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,58534146,58.534146,1.0000915619093704,58.54,0.022147963279123151,,,,0.28,2025-12-21T01:11:09
0xc3e8a7c6c138989f649606137d06fc8f4c069a8882e275c3577e9657256133f4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7169574870182316212224,7169.574870182316212224,0.011505299708954326,82.49,0.024719999915308589,,,,0.31,2025-12-21T01:27:41
0x40e593e85048a9dead22eb2954fb90160473151223a1cfd63b11e80ee31307a4,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293020761639507329024,293.020761639507329024,0.28956252072410754,84.85,0.020253255141766048,,,,0.25,2025-12-21T01:36:29
0x3c9ea7450c7dfc4075a89ee911f7a085db1171eb50d42e842841e9b2ab820a90,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,26545508,26.545508,1.0000915619093704,26.55,0.021303701922969796,,,,0.27,2025-12-21T01:58:23
0x28ce9d93a0aefad416b975f71b2442238a4606dd18645634c2e4dde9cf7e7a1f,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293028399940287791104,293.028399940287791104,0.28956252072410754,84.85,0.020254108804644025,,,,0.25,2025-12-21T02:27:25
0x3b3aa41c1af97c273398200d324f32756f8da8f81848d3e78ee43413a7b11312,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,74558611,74.558611,1.0000915619093704,74.57,0.021441434587274891,,,,0.27,2025-12-21T02:39:19
0x9f948931a9de6558370bd29b2c9f76f2c0cdc1568a3da47b3b54373542c4ff60,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293036026159836921856,293.036026159836921856,0.28956252072410754,84.85,0.020255255836958311,,,,0.25,2025-12-21T02:47:55
0x60840b6a79bb8c755b14edac121fa35a22e2fec23ec6be139aee5731c712dcd1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4967285,4.967285,1.0000915619093704,4.97,0.022146789124155481,,,,0.28,2025-12-21T03:06:29
0x637d3b3ed169972d67d2538f65f5a57371c4527454d1632e2a9b305542a67705,0x447527956f3caf15d2d45029724a36508ef45b81,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,34704593651758660334519,34704.593651758660334519,0.0002012373911494644,6.98,0.021952266541320729,,,,0.27,2025-12-21T03:23:45
0x885c6bee727103b2e9a3f3fd510c3f6a119c8ebfa0cd76b355d0150e1a2f46df,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,45800953148982040425990,45800.953148982040425990,0.00658702206251369,301.69,0.021827893281047214,,,,0.27,2025-12-21T04:00:03
0x7c41d06f05ec2381a5ca9a8a942443687f7119ec952afa0b4305cbdd9fb9e8b8,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,27098689287703423352832,27098.689287703423352832,0.011505299708954326,311.78,0.024748937824414577,,,,0.31,2025-12-21T04:11:33
0x0bec7d9bc1c4c9454098defa520d24a26f87666906f220adf8beb28ba841a110,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3552392645,3552.392645,1.0000915619093704,3552.72,0.018041713025590163,,,,0.22,2025-12-21T04:19:09
0xafd66eeb41b714279fcee52a7da16407512288eb197ab5cf2ea9cd1ed832566d,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24325196676000000000000,24325.196676000000000000,0.011505299708954326,279.87,0.024744849921078563,,,,0.31,2025-12-21T04:21:09
0xb0bfcc8d7c150266b9686bd2945fdcd20f73fef118f712649902310038809fc2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,54816831217014777971831,54816.831217014777971831,0.001626046902264397,89.13,0.020484199908161308,,,,0.26,2025-12-21T04:46:03
0x56ece7c33654e1af2853e018fa0f46ce6881a8ea5fa9128e8bea81e69818a5c1,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,7856165501723504089450,7856.165501723504089450,0.014007194065573575,110.04,0.024739991087103293,,,,0.31,2025-12-21T05:14:55
0x4f5eb1b2333b31c18d0b525ea4003cba25cba210585dd96f1b737f55bbfabce6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,13053160,13.053160,1.0000915619093704,13.05,0.022159798000530730,,,,0.28,2025-12-21T05:30:59
0xd0f1ed2685edb6484c6256396d4fd75a2c21790442c5dcae142ac4235e24ed8a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,15195827731948463844894,15195.827731948463844894,0.010481428514068032,159.27,0.024712878394558664,,,,0.31,2025-12-21T05:48:17
0xf38f17d71e648b6822aad4c806f8da8ff8e3c7c728bc8eed17ee8a3eb4abf3ea,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5779158,5.779158,1.0000915619093704,5.78,0.022159884770627924,,,,0.28,2025-12-21T05:50:53
0x2c9976d087aa615cdbd6f2c3d3094650d1e763ba5e1b26818e812b71fa0ee604,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,25434669037000000000000,25434.669037000000000000,0.011505299708954326,292.63,0.024719105863269513,,,,0.31,2025-12-21T06:31:47
0x550846411f70b53d58a9d016736199695d68045e412dcd504ab8c39eb436d345,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,15125741876483595780121,15125.741876483595780121,0.010481428514068032,158.54,0.024719105863269513,,,,0.31,2025-12-21T06:33:03
0xe53ef102235719156266d1f6a0bf15d7ccde1c4a56f04bd4474f912290907147,0xc61dc85904c0806c0c43beda410e0abc96b46a8d,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.0002012373911494644,125.77,0.021960915510843983,,,,0.27,2025-12-21T06:34:45
0xbbec042add6f4ff9fe4e27b2b7c404f00896fa3d530485119e5f4c77823c7186,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,102302489,102.302489,1.0000915619093704,102.31,0.022159701766097703,,,,0.28,2025-12-21T06:39:13
0xb3dd5d433b7bd886dbb2bfa9eb392f3c243a55b522ed668669a12cce79b8df2c,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6357461399115869978624,6357.461399115869978624,0.011505299708954326,73.14,0.024717167902076176,,,,0.31,2025-12-21T06:48:11
0xf3d1e5a47f0ae44b9e8786a36f1b26faf94dcc6fb07ed332388d2989d1950d62,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,16193184247,16193.184247,0.06420120570346334,1039.62,0.025085759852758561,,,,0.31,2025-12-21T07:39:49
0x8cc47c2884a2f8ae08cc6343dfb35ae6411bdd6cfdc76ff91b336bd18385ee34,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,15061920238491126385531,15061.920238491126385531,0.010481428514068032,157.87,0.024703472602973103,,,,0.31,2025-12-21T07:59:01
0xbc1e0885c5b82b193122a841a1682cb7bb3017affcb4f080563de8665d5d5c75,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,4999500,4.999500,1.0000915619093704,5.00,0.020508015000998563,,,,0.26,2025-12-21T08:22:29
0x0f60959b14568978bd234d4e5dd98f3b20fdbbd22f57ee7e1cb5ff3b8dcab7f5,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293036046845486465024,293.036046845486465024,0.28956252072410754,84.85,0.020260976097000172,,,,0.25,2025-12-21T08:44:41
0x8174381c58a547843968f891445e7903e6e50a6188f24e7556097a8f54548af9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11183970,11.183970,1.0000915619093704,11.18,0.022160876063565385,,,,0.28,2025-12-21T08:45:43
0xbbc7c6bf14eee86f6bda9d85c3130764ce2508dad54f7086f8b308c82166cc26,0x9cbd10edd30d6dbd268716dfa9ee2c0883c61fc5,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,2253055053265164589964,2253.055053265164589964,1.0000960432078885,2253.27,0.124839169384471010,,,,1.55,2025-12-21T08:50:27
0x61439937bddd143d21e5b79291408d72ef1bf013df2dfaa6703c9157d2c1edcb,0x8e62f29678bd7756737b25fceb7fbc9af2315541,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,1059823580561400458308,1059.823580561400458308,12.455682297860093,13200.83,0.125810992937896798,,,,1.57,2025-12-21T08:56:13
0x001cb38177a75c200aeb3946bea5a07cf5933752a80094568ee6863c4b1bc726,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,300000000000000000000000,300000,0.0002012373911494644,60.37,0.021961027394652423,,,,0.27,2025-12-21T09:03:03
0x83472da6ee4d1380d9947e8ffdf02816c151818221062a3fdfda6082f6b574ec,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,1.0000915619093704,10.00,0.021539024855160942,,,,0.27,2025-12-21T09:19:13
0xe55cea20ea62bf9ba8ff883dca27dbcb1a128137a43e24e93fd6f1b3ebc03afe,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293068026356529528832,293.068026356529528832,0.28956252072410754,84.86,0.020108637330236292,,,,0.25,2025-12-21T09:35:09
0xab29fe50538e6a0fb7157c5ec4c9be96c94a9b6a23c3bd59474acde83533c46b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,7792470007720691455642,7792.470007720691455642,0.014007194065573575,109.15,0.024555200984415292,,,,0.31,2025-12-21T09:50:41
0x9ca579d07976b4182faa923d5f781839c4825870070b6b0288b85d5f7443bb87,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2323786,2.323786,1.0000915619093704,2.32,0.022003835419670239,,,,0.27,2025-12-21T10:01:59
0x16f8d887eb0dd2811e1117cfebf64f56d58ebd8deb3c8e932db0f4e9b122f7be,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1499850000,1499.850000,1.0000915619093704,1499.99,0.126723860688019080,,,,1.58,2025-12-21T10:25:35
0x1b3c828445e2588d7f61ca9d93466f87653d2f874dd4b80aa7b09076ef1a4188,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,14967636350328090590023,14967.636350328090590023,0.010481428514068032,156.88,0.024568087595418911,,,,0.31,2025-12-21T10:47:41
0xdd68ca3378b1e4e1d2a40e27facc0ffe2f9eed8b32d0460223e2249b2cd1bdb6,0xa6b7fd23901ff5e03b77d2e98b00650db636c3a1,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,138515179449384,138515.179449384,0.003736598389416529,517.58,0.028497607882174768,,,,0.35,2025-12-21T07:59:27
0x8778cb6e0325a066cc968c5c56bde51265bdf3e1e22498b08b9dedd95d86ce1a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,6437503536400895574016,6437.503536400895574016,0.011505299708954326,74.07,0.024565338484278915,,,,0.31,2025-12-21T11:15:17
0x19b1bf2387a93384df7b5fef5cfd3bb7891f993061df2a7856e2150a824ae830,0x75b5d14a6a3ff557d4de64e1dab622c2fb25b54a,ethereum-mainnet-base-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,21183273834286799,0.021183273834286799,3684.0991912887603,78.04,0.124631059753489953,,,,1.55,2025-12-21T11:18:25
0x324d5358456496c36bc89c7a23e7cde606f06b869c8073116d3519f3a1146918,0x569eefa84f40a91c90ecd8d619a20c66cfbbdbaa,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,47510600,0.47510600,88779.82563991469,42179.83,0.127961130837932646,,,,1.59,2025-12-21T11:20:57
0xa6ea711ed669abe97eaca7c4f91aef1dfcbf4e4dea9c6800e080d9cb0be3c6d9,0xb86b0dea2b1c1c16e5cae1fb99bc120a3e8e1677,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,10002840541706829464102,10002.840541706829464102,1.0000960432078885,10003.80,0.020498675290132926,,,,0.26,2025-12-21T11:32:33
0xaef2b67943036e9305771849cbeb7ced67209bea5ed252f834c9d3b17f37222c,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,27442534926727269504229,27442.534926727269504229,1.0000960432078885,27445.17,0.021798666033102040,,,,0.27,2025-12-21T11:42:09
0x57b3ae3796f4479db0503cd249a77affa91f9d017b8f15c94ec2dc391fd9cc22,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,1.0000915619093704,11.00,0.021984603423984752,,,,0.27,2025-12-21T12:23:21
0xe02e970f9ab0d357b9bbee3a850637dcbb86d2563a87dd4080124d6995e0e9d3,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,27452884972814244904457,27452.884972814244904457,1.0000960432078885,27455.52,0.021799432743873321,,,,0.27,2025-12-21T12:36:07
0x6a40933189e063ad8bfbb3efb5b0474cf6a62e21e7215ebc4f41b5b7157ad7e2,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,293079718808774868992,293.079718808774868992,0.28956252072410754,84.86,0.020209555200380060,,,,0.25,2025-12-21T13:07:39
0xe8f60c7d12dc9f1cf111d6051a9676c276c211a66abcfd990fcc525fefe93837,0x55422bfad0b3d275625d43c1e3629db303b75742,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1236667156430527445674,1236.667156430527445674,1.0000960432078885,1236.79,0.126074678016914549,,,,1.57,2025-12-21T13:25:23
0x4ad19623a196b4fa401f05fa377af19deb79d5e04e45aab6e90e8fa799fa103d,0x2447ff8c28cad702d74b7ba9428bafd56ae7ebc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,27455017307598078702823,27455.017307598078702823,1.0000960432078885,27457.65,0.021810181555889912,,,,0.27,2025-12-21T13:28:33
0xe35c0d4796347a4efb12dc74b314a9bedf782c3750a7924fe8d27e8c03c12137,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,7800038,7.800038,1.0000915619093704,7.80,0.020298020426731584,,,,0.25,2025-12-21T13:30:25
0x3942c439551a5dfd6c3d08f1962b5642bb46edc23182d05962ffecc0aae2ece2,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,7655498257726445507199,7655.498257726445507199,0.28956252072410754,2216.75,0.020310157924201325,,,,0.25,2025-12-21T13:40:15
0xa9fd762d589395570d625d70cc08f58285efce82542a63c9b7b81eb6358dc5c4,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1083537731542878850056,1083.537731542878850056,0.28956252072410754,313.75,0.020319554038528056,,,,0.25,2025-12-21T13:40:17
