transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x447d9784caa5a10f24863f43eed0bf5de44d67add12bb0077bbed386cf8951ad,0xf49b3852419160376e19053785a3f09cf47e0e15,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,154000215765598429262504,154000.215765598429262504,0.9996706608665453,153949.50,0.103396258192081619,,,,1.78,2025-10-22T09:32:01
0xbfe2ba4081099e8c87accefeb916d80807a13dad8fff9930d8e7b73ecc2d5854,0xf49b3852419160376e19053785a3f09cf47e0e15,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,100000000000000000000000,100000,0.9996706608665453,99967.07,0.104399583924315850,,,,1.80,2025-10-22T10:14:01
0x2b4d36dcaa88a759767117dfe2546feadc6b5b249600281b55c9601a429ffd65,0xa1ecd0b02df00f88635c1a588c2bb8c09d6c7603,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,50000000000000000000000,50000,0.9996706608665453,49983.53,0.103532700573117420,,,,1.78,2025-10-22T23:27:46
0x669bf82309df5fb2cf1fde2f2d4732388f3ad4a5feec82f1fa71e9de5b9d924c,0xc932aacab07b225938341a9574d6549fe2905f0f,ethereum-mainnet-linea-1,ethereum-mainnet,,,,,,,0.061953879975106249,,,,1.07,2025-10-22T05:38:10
0x7a0c29ecc80150b4249c7eb6dd9ee85b2c8a416bbcf6016388328d41730ed677,0xc932aacab07b225938341a9574d6549fe2905f0f,ethereum-mainnet-linea-1,ethereum-mainnet,,,,,,,0.055015029632570517,,,,0.95,2025-10-22T06:09:59
0xfe99f4da8b756cf7fe87667ca6af8f5a362505442dab98e5c79cfd5c700c05e6,0x8c2aeccef3b3634d039c96993577f80d3278fee8,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,189557000000000000000,189.557000000000000000,4015.6144138858863,761187.82,0.116271751119866651,,,,2.00,2025-10-22T10:51:45
0x1767bd5f432cbbf8c3370359daad362152b4faa8200354d59cc65fac91db016d,0xf7462251c14d2fb83c7ab96367a7985423c83010,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,8900000000000000000000,8900,4015.6144138858863,35738968.28,0.114873395985275364,,,,1.98,2025-10-22T12:13:21
0x313307ff1b0357f3794b69ae27abae649f8e06850f33604915ed22ce5b2f7b45,0xc2ffb84910328448c71152b65b72dc992efdaf7b,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,1000000000000,0.000001000000000000,107486.93829439336,0.11,0.305443716754945416,,,,5.26,2025-10-22T12:19:21
0xd16e684185bb068e10d4e2da149736e0a845240f74461da9bfbeb21dbc12952a,0x96056d138cde60e00dae26a8faf8344ccc3bee26,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,,,,,,,0.010753698507105397,,,,0.19,2025-10-22T12:30:31
0xb3f52f186667ec0efd208e88ef265c12aef545707fb76102284c1ad4b2b5afe4,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5000000000000000000,5,,,0.018667877050220303,,,,0.32,2025-10-22T13:20:31
0x5c5b748a4dd753eb9e0e8fc28def3fd7c03e6a3b325ac38212ca9511404a716e,0xdca81888531bd3a3219d978538bd951efb50dce0,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,362609914014529637413,362.609914014529637413,,,0.018652438617197200,,,,0.32,2025-10-22T14:17:25
0xe6b1dabf63f74a0d797f48fc1bfd45ddb35a924906f9fd2ac861540b86822f57,0x607e73c236983d56bdfc52753016932bf0ead90e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,1747424076347375764007,1747.424076347375764007,,,0.018652438617197200,,,,0.32,2025-10-22T14:20:21
0xd32d4d9dd078357959f73e228ab175d971b87c56755451ee4c11e9b44f8132a3,0xc6f5f0f619148317025ee9527384971b2e61b377,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,700353024415328863817,700.353024415328863817,,,0.018652438617197200,,,,0.32,2025-10-22T14:29:57
0xf3bfe8722ab457dbc1c8e222d0b84cb4c3bcb63bfbc94ae510c9a48ed1ec6394,0x7188396722797ca29fb272064261156f4bae7ce7,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,1040779004757711388672,1040.779004757711388672,,,0.018621940980674264,,,,0.32,2025-10-22T14:40:35
0xd8dc44f042c33dbd270cecb9195ee734ac01ef857dd10ad62463fe76976c2931,0xec5bddb1d987d6bc5b400107b305794922e64b29,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,251847104140114565351,251.847104140114565351,,,0.018854488905440208,,,,0.32,2025-10-22T14:52:17
0xba7da2d41366e8f174525ed015f1b3d3030e2b93042f6eb303db118cd7ad9da0,0xa8518a2ccdfe353844f2fb553b90d8e8a740b347,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,1730383049158378610663,1730.383049158378610663,,,0.018887883536921984,,,,0.32,2025-10-22T15:33:19
0xd5bc4b440aaa49e37c09d99934527ee6be80b70e16c5766f24e5311a4c11cbe3,0xfdf3b3b1cfe5f4967daba1719693d589ba790c1c,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,985722308210005114880,985.722308210005114880,,,0.018907397610227535,,,,0.33,2025-10-22T16:18:19
0x9167b469ac7d41faee4c77e5e65cfa82b16b3822f6e5634b862ec3504596888d,0x01b0d1dd8302374403b5f6697bb4f5992f1c75a3,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,3601076974990000000000,3601.076974990000000000,,,0.018671409815369112,,,,0.32,2025-10-22T17:09:41
0x91ab9351ac6bddd97e183d06ee54b80a116b70b71d49281d85c3b3817e333666,0x5c6006105b1b777a13d58d96393ad9e556882025,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5142902369472644940165,5142.902369472644940165,,,0.018671409815369112,,,,0.32,2025-10-22T17:19:03
0xcf03ca117eac5a3584835ad7a86500b826b96dee459eb6959315028a09f72b5f,0x3bbf020bf3b4dcf5bcf4704c71a1d9d3017142ac,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,575424831791773615488,575.424831791773615488,,,0.018848266992017745,,,,0.32,2025-10-22T20:14:45
0x813dd944e2248305f756e5baefafb7a719e58f7a704ded62626c7b60ada2571b,0x2ef23e69262297a6e8892603271702ec0c3f3aba,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,4930479909340842459310,4930.479909340842459310,,,0.018827858562139289,,,,0.32,2025-10-22T20:44:27
0x9fd185ede51d306920a644a63ed9f7170a6b5df4ed2c843781e877658845e880,0x0d0d4cc8272ce6267c848f352fcc604497c2a1f5,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,15423132428662927940767,15423.132428662927940767,,,0.018832218492302832,,,,0.32,2025-10-22T21:00:47
0x4eae4205b79ce8dba81c271f6c83708629d1cabd880fcf56865012dc1a45b967,0xe9f3cb25642616866f27a954115114c16e9451a3,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10000,0.00010000,107134.65958178476,10.71,0.109459771615819310,,,,1.88,2025-10-22T12:58:50
0x36bfdeb05f06a7ce7b99aa746f054aa32a6cb69b5a08629e6a242e6cd5bff9fe,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,2000000000000000000,2,0.2617720437803787,0.52,0.014569945408303649,,,,0.25,2025-10-22T08:08:57
0x7b8a3bb590b068130edf2fde121ebf6574455e1d8b8d27a0e2dd4bac0af5371b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,14702764610575049632122,14702.764610575049632122,0.2617720437803787,3848.77,0.015590867131882673,,,,0.27,2025-10-22T12:06:55
0x6708591d4d5308deaa18d4af36d99d10f16b39c9316c31d5a0ccdf98fba0debc,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,7179193899000000000000,7179.193899000000000000,0.2617720437803787,1879.31,0.046186209737089146,,,,0.79,2025-10-22T12:29:29
0x14452322b1267cdc2e8f2cfe1281fc15a7c67252b7c460dd8ae279e50fc8cb46,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,582500964240466916330,582.500964240466916330,0.2617720437803787,152.48,0.018099913467429580,,,,0.31,2025-10-22T17:09:39
0xad154972a6675e63b499d85a567eb9c439bf5d99ba798578dd80368024f97efe,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,580743667345799249920,580.743667345799249920,0.2617720437803787,152.02,0.018099913467429580,,,,0.31,2025-10-22T17:09:47
0xb0bdd69a3b5460783c7a44f85eee83332aeaa5ec73cd1ba72ae689f874499b03,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,7403493265000000000000,7403.493265000000000000,0.2617720437803787,1938.03,0.016774779164435153,,,,0.29,2025-10-22T17:15:31
0x523b1598bf203ef11aa890616bb4e61723a117acec41900be94ce16174bbbe31,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,2870115212477903762491,2870.115212477903762491,0.2617720437803787,751.32,0.016636333406195979,,,,0.29,2025-10-22T17:28:07
0x7d348631ac50efb0bd1764b8924f1602caa73d18fee0b734c2e51c184b5328a6,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,585125271491361445453,585.125271491361445453,0.2617720437803787,153.17,0.016564093679944505,,,,0.29,2025-10-22T17:29:57
0xc15133f561c064a8dd632b095a94f6fefced27119cdb8c77bbe4f2a388624a41,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,265295000784013492224,265.295000784013492224,0.2617720437803787,69.45,0.016564093679944505,,,,0.29,2025-10-22T17:31:39
0xebbe74cc9a184b495338e8fa62b538604e7cc3889834bd44e76f256a682836df,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,309454558255534112768,309.454558255534112768,0.2617720437803787,81.01,0.015456609647480949,,,,0.27,2025-10-22T17:55:01
0x575352bc512dce36b89461b709f431a1e7932c0e97ccf3ee565949c5d4314973,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,267227379960468406272,267.227379960468406272,0.2617720437803787,69.95,0.015517535407190900,,,,0.27,2025-10-22T18:16:59
0xbefc93252eae2ffee41410a520c120c1df415bf2b9f36682fd8076ae24ee8428,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3970679399,3970.679399,0.9998031013718184,3969.90,0.013989290935797295,,,,0.24,2025-10-22T18:18:03
0xe0a0edfde75206e8b8c3d1a0acaefb8e33a8887a9dac7886016a101932efcfdd,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,268165998978080604160,268.165998978080604160,0.2617720437803787,70.20,0.015195125866897176,,,,0.26,2025-10-22T18:51:15
0x61207e7c64a71ca8a533b0e74e3012c52478b325ff01ca843c029190f2ee9f84,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3165668861,3165.668861,0.9998031013718184,3165.05,0.024007652403708123,,,,0.41,2025-10-22T19:14:43
0xc405a43b5931b71dd996e209a356e3601cced7d834371945e9f69a22207b2276,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3095834650,3095.834650,0.9998031013718184,3095.23,0.015037452484639844,,,,0.26,2025-10-22T19:23:31
0x4f882f1d359d395cafd3e45169b094fdb2017fc332b6db45c08ea33002d0e3d2,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3101479498,3101.479498,0.9998031013718184,3100.87,0.015111741669385960,,,,0.26,2025-10-22T19:39:51
0x5b81671e4cdc951ed03adfaca31321054f81bf898d8361492ef84d65569e16a1,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,268320739690770169856,268.320739690770169856,0.2617720437803787,70.24,0.015305272102404498,,,,0.26,2025-10-22T20:20:29
0xf99e62d938e24c7cfc0f9ec0fd8fc8a41f2e7a9b51b128c4bc53eb350e8a73ed,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,267276840656959963136,267.276840656959963136,0.2617720437803787,69.97,0.036619042268910107,,,,0.63,2025-10-22T21:03:07
0xb60b2cab1552f1289ed01e7e5d4d769228f1da7ca2c68b6b4ab33a80b608e381,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,267887356897961574400,267.887356897961574400,0.2617720437803787,70.13,0.015201486889836396,,,,0.26,2025-10-22T23:21:05
0xc8d7db8efdfdd1bea189d04bdcabe93e5219f79ef1e3dc56c2f9055137a52f49,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,2219100000000000000,2.219100000000000000,4015.6144138858863,8911.05,0.098484006444718580,,,,1.69,2025-10-22T23:27:09
0x161f1c323275d170d42d0b1ed203ad9d5c271cce63ff9acd00d3ef46447eac3a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006464058272596491,,,,0.11,2025-10-22T00:55:17
0x82abb11f2e0c11a63669f3d79cb49d2f742af280dace8b81a61e209364fe114c,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3056470403,3056.470403,0.9998031013718184,3055.87,0.012766791110534048,,,,0.22,2025-10-22T02:07:58
0x04abe0f2882ab96d5211730cbc401960438cd725ca41a855ac4f654d4443e3c0,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,573000000000000000000,573,0.003133361066830925,1.80,0.014344779143765769,,,,0.25,2025-10-22T05:57:00
0xdf863814e2a9f177f8641355a05b6993dae461b8e0ca79608a9f6ae1b7eb0f33,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006593483174819043,,,,0.11,2025-10-22T09:28:00
0xaf082a16fb9351bfec8015f6264128df6940da2bfb5c0606ca7cb1ea9d016cde,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2567933787811708665856,2567.933787811708665856,0.030307283718180582,77.83,0.014646655290699032,,,,0.25,2025-10-22T10:36:13
0xdb29ed0a3b791ea3f907f640366536ed9495009fd61eaa379fc17375c5d11857,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2354067984764489674171,2354.067984764489674171,0.12647954209654522,297.74,0.109497310011444166,,,,1.88,2025-10-22T12:18:02
0x629242001ea283ea9da39a9d51b71c05019d1492c1b8855951241fe572b3a0c6,0x55912c7b460027d2fa794287fac1f2f330fe63a4,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1203897401542063813082,1203.897401542063813082,0.12647954209654522,152.27,0.124515173928950174,,,,2.14,2025-10-22T12:26:10
0xbcdc6db86c14c5a091c70ee0610e91564ad158af6e4379d5c2ae66ee86c31b1b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2355006082590683983646,2355.006082590683983646,0.12647954209654522,297.86,0.144664467967959620,,,,2.49,2025-10-22T12:26:18
0xa71489c5c1251e2b45e6d00718cf2f201901725267743be7350e218099385307,0x000f9764a2c9345df184d19a2cb935a0857af000,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1918411090130000000000,1918.411090130000000000,0.12647954209654522,242.64,0.109622612746371653,,,,1.89,2025-10-22T13:30:40
0x514fe7b0a5eb056c232deae88046c9fbe439d4b0866e03ca106b6a8427783a6e,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.174042651564647266,,,,2.99,2025-10-22T17:06:16
0x4ce6fbff58acddfb47a081580dc521ea298bdfbb9293e5845760fd3a7d448aef,0xa375beafab20d676b123f127e906f59c4d347872,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,606600000000000000000000,606600,0.0004131157808271683,250.60,0.018232701697494535,,,,0.31,2025-10-22T17:08:24
0x4cc6ac8d3263f093ec5ca0bbb7b8a3d4991e62dd4a326b42ac246c458459c546,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.199617436514964580,,,,3.43,2025-10-22T17:19:06
0xe9cb8fd0deffca6fec03df23e6fe3cbbe166fa3c76e84a5ef62dca2524d29f6b,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3203904411,3203.904411,0.9998031013718184,3203.27,0.015757987311620772,,,,0.27,2025-10-22T17:42:34
0x254cb177399c1a69d70464b0de3118524636853fa5c78fd375f8b5a9139716d2,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.113622144795197333,,,,1.96,2025-10-22T18:11:52
0x9569a19ea017ca34974aa9debefd0e24ec0f39b91cb38f7e2089999cc69b4681,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.113622144795197333,,,,1.96,2025-10-22T18:14:20
0xc49debc44945c37f89c835d561da0965b2c1f5ff4b973cac49eeea612d5d5b16,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3126405412,3126.405412,0.9998031013718184,3125.79,0.014966590858639609,,,,0.26,2025-10-22T19:25:02
0x27fd9cf87eadf7dbf3c3e7f7709ca7b8da7c2497872cf9589c6de3a14c2003a3,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006498580953855607,,,,0.11,2025-10-22T19:57:06
0x5de542f082c6c25991d11862393d397e88cf672369710cbe3f50e7e7492733b3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,84786832079650494048,84.786832079650494048,0.49618105148097547,42.07,0.018531479678607823,,,,0.32,2025-10-22T21:20:06
0x673087b550b6cba10625af3228d4a26549924d7b8c6c72b3cd45a529a77decc4,0x141f7d32417987b6cabfeb4b4363beb2738bf12c,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,3115914383561643835608,3115.914383561643835608,0.0004131157808271683,1.29,0.016893882652620429,,,,0.29,2025-10-22T22:06:58
0x54118eb8f9b76291e93a0605575532d76a17bd6487e144c3659d9f8aad75f98e,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,plasma-mainnet,ethereum-mainnet-xlayer-1,,,,,,,0.006428259662301660,,,,0.11,2025-10-22T07:28:35
0xe0cc70a7023b4465f72b6c1c10da6ad5ce3a393b76ac8261e15e4e03f8a1aec6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,205767042272999682741,205.767042272999682741,4.390958900899492,903.51,0.036514773352938769,,,,0.63,2025-10-22T09:23:42
0xb9f6c3edcc91528e16bb2ec3cc762d63166041bf320086c7bc583439d6714180,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,8835730060406473682,8.835730060406473682,4.390958900899492,38.80,0.016345003171165901,,,,0.28,2025-10-22T09:29:21
0x65e6498abeddd8f3eb8acb6426a579ce7b4260f3c7da6b4dde6be708090d6347,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,8932112173770377712,8.932112173770377712,4.390958900899492,39.22,0.016247310705631075,,,,0.28,2025-10-22T09:46:02
0xbb3d1cb1de2282b492b5749330c505fbfd1a99c3b50bbe1a4cf19fa2a301abff,0xbbffd5e3c99e4dd7033fdfbedee9aa27ee4a297a,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,4258457883834129955783,4258.457883834129955783,4.390958900899492,18698.71,0.031574865700654556,,,,0.54,2025-10-22T10:09:47
0xd8c51f64b4a2bbd23c19a27a04709cb26e7d0bd55efe110ce6d0ef67e4f54b8b,0xd6ddfcc1a93a35ced44b241c2eca1cceff3c53c9,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1023381996701297823798,1023.381996701297823798,4.390958900899492,4493.63,0.117417122802068383,,,,2.02,2025-10-22T14:39:11
0x8c4268627790ca3ed5082c9f934ff07e07e662c165f087915b62a6d3c045263a,0x916792f7734089470de27297903bed8a4630b26d,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,363352623049631400748,363.352623049631400748,4.390958900899492,1595.47,0.117417122802068383,,,,2.02,2025-10-22T14:44:14
0x32912a0adf68ebd46bc425af61129cca3a8255df729270b5aa618d9b60f9d1e0,0x1362349fa6c7983f4bcdf74a9ae9bfda9d917e8e,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,152570313353593952534,152.570313353593952534,4.390958900899492,669.93,0.117417122802068383,,,,2.02,2025-10-22T14:47:43
0x7ae450f53e388c5fe038a65c8baa79d9dba7240eb0aa8549badc844672bc4476,0x31078100f05988e15407aac745fcd141f9440475,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3128950265046237729248,3128.950265046237729248,4.390958900899492,13739.09,0.117417122802068383,,,,2.02,2025-10-22T14:48:43
0x5620b4cb3cab06dd6a3e0751fb657430edd664b27258433b6db38f6ff434d3f7,0xd1e70089bd036896b7454ed5dc5e74c656cc0f7a,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5367528974276162781229,5367.528974276162781229,4.390958900899492,23568.60,0.163747227156748471,,,,2.82,2025-10-22T14:52:17
0x5834b3189c1ad774a3d7023219f2fd1656b4b46b8bd624bd4a29197f92fc57a6,0x82260cb5c4a66f485665f7597c82dca85152f0f0,plasma-mainnet,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,2457857937486754342,2.457857937486754342,4.390958900899492,10.79,0.020714627552555195,,,,0.36,2025-10-22T14:57:03
0x2c431870a75f42a31fbd3f2325cb30602985c6dc47e10114c729ef3229f89942,0x6c413690c19cfc80c3db3211c80993bf642c6456,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,498320639682190483920,498.320639682190483920,4.390958900899492,2188.11,0.163942575465320234,,,,2.82,2025-10-22T15:04:26
0x8831c432834a26c580ec19687a96bc73e912402a86c53b232377315f2fb8e01a,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3964213376702197264529,3964.213376702197264529,4.390958900899492,17406.70,0.163747227156748471,,,,2.82,2025-10-22T15:04:52
0x75cf85ea0cb7f35b418acdbfc612abf374f4d7906f2bbe223313aaf38482fd2a,0x977751930483d7d345cd18dbbc37a4e28c0c2736,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,93104930746,93104.930746,1.0985448013608725,102279.94,0.312438824918700675,,,,5.38,2025-10-22T15:10:41
0x834f881e686b9b04d1b6a479f864486ffc7aae6ce34e6844c0c1d953c275b819,0x83ceaf29806f5ac9bd717e9fa9779a631e7b049c,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,34822953259117593179,34.822953259117593179,4.390958900899492,152.91,0.022192914066884936,,,,0.38,2025-10-22T15:28:14
