transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xcc631cf146cf1d6edadbe1651d80139901263355831fb2459b59da15fd82bde1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5356280,5.356280,0.9998196913408,5.36,0.020339181736773723,,,,0.25,2025-12-23T13:27:21
0x2186d5f3224f0cfe93ed2f81f6a3d55a162467d3089d18710ee8cf95615167b5,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013127871134908769,,,,0.16,2025-12-23T13:14:33
0xe123f29c66cce304157e1f3690d99467209014872e651d82ca6940d2c47ea7fc,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012821331741159226,,,,0.16,2025-12-23T13:15:34
0x7e01beea66a38ef6bcb8bbc5b8c19679271aade6f7906dbb90fbeb37d951a775,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012821558545292044,,,,0.16,2025-12-23T13:16:55
0x12efcce387294843abd2a9de46d7a69d723e16aeee8663e54efd7bbfd93d8feb,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013327485988283276,,,,0.17,2025-12-23T13:19:31
0xb8b30bed78dcab9aa77a7dcbac2363f66e77d4a37596ecda7260764b4dd415b0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013157537115481175,,,,0.16,2025-12-23T13:23:04
0x52e6e0ba8f2872a527b0118ea7d95c94ea2bfef71a13500ed53cac1a362d9339,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012821558545292044,,,,0.16,2025-12-23T13:23:25
0x171efe8c89d083d2a7c05afae3991b12d05e3ec7778b16e873eaa8eec7ebb239,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.051267985307385008,,,,0.64,2025-12-23T13:42:43
0x81d85692eb8a84cd744450dff47f9d31744c0045d8b1d7511937cddb40f21de5,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013478555685069728,,,,0.17,2025-12-23T13:50:45
0x969789d9c81e1e7ca4cff5370ce4374ffe8cbdd5c3ac7f2d42718f1bc3f2d9ba,0xd164bde670eb5f5d9e34e7258082385fe831a7be,avalanche-mainnet,ethereum-mainnet-base-1,0x4816b2157203d8d4c53918e8d4076adfe9e2fe22,DEXTF,997500000000000000000,997.500000000000000000,0.12346984717771994,123.16,0.020566047213958525,,,,0.25,2025-12-23T14:27:49
0x279559905fe286d8e4f03d3df6288faaccf8d3961a3940bdb19add5564f5895d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,avalanche-mainnet,ethereum-mainnet,0x77eee23630dec10e96c5a8f731a9cf46fcc8cd6f,SILO,83810306164948075544576,83810.306164948075544576,0.007798293818150883,653.58,0.145516255227532670,,,,1.80,2025-12-23T14:43:56
0x6221c5990d6615f2d8bbe2c566744b952ef4b19b3c19361f9892ed2ebcca3bd5,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,11100000000,11100,0.9998196913408,11098.00,0.043106411169147069,,,,0.53,2025-12-23T14:47:45
0x2f4f551cfc4cd5cfaad526f0b3d1d8380419a3c739378871e70426f5364b5ca0,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5000000,5,0.9998196913408,5.00,0.021035093612747524,,,,0.26,2025-12-23T14:52:27
0x9c99a429f92eea91c363c3c97b9d8e2eff30d399ee2af64a38811d08034c8e6b,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,17100021,17.100021,0.9998196913408,17.10,0.021397763749568529,,,,0.27,2025-12-23T14:58:39
0xf2e32fc5ab8f66d64de34a189bceecd76e6b842c114d1b444140a970ffcfde22,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012821558545292044,,,,0.16,2025-12-23T15:02:11
0xe2d0d921ca1caf00851158dfe99b5923d091e98eb6c4eb0ff4486af0f98eea7f,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303161467589596,,,,0.16,2025-12-23T15:06:13
0x9ea04fd876aca59952426f0cd4a6ddb9a35c4131eb92f1712a2e9bd37fb8f9ec,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013302939592514608,,,,0.16,2025-12-23T15:07:52
0xf408e7c3c26f35adbde65fe825d4ced6f9fe44c0fc0632f704f0c55d7a75ac52,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T15:08:37
0x5f81c98a331f4cc64c69b062b5f91e6c393324d7aa691cb25a1ef2ade89ac566,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T15:10:13
0xbe1d2e252a577f7df09005521a0cb61edbd34211d7c9b48563455fa1c18d57ec,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,184395754,184.395754,0.9998196913408,184.36,0.135813190294935299,,,,1.68,2025-12-23T15:36:56
0x52eed26cef0c449d6b3c1df6f6d759f273c6d8dbda3b70ca50c88e0909e30503,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.053310077414044678,,,,0.66,2025-12-23T15:48:30
0xee04fbb32ec3eb7bf78f05c3954ba97f279487f54968bdba28bd1348d3eb1732,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013065755137353785,,,,0.16,2025-12-23T15:15:02
0x5178c19eb2c1b69baf124717c876ddef49f91d6f4e4905678636fb023ac8f51c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013065755137353785,,,,0.16,2025-12-23T15:17:40
0x4a60c3376c75d54c5779f184f5ac0bef88bb3071d9cb6e79d9f5326b91b8daab,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T15:22:27
0x33150277c0fa972502c1b239b99fa170fc320d752b28bcb9cd98000c4dea24b2,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T15:25:59
0x770a3d08fada9df6c4428849be4c39d530893f9a0c1b811884fff4dda5a19ce1,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013302939592514608,,,,0.16,2025-12-23T15:27:06
0x4a88016791284663c39a9d33372a25e86b1f460e4e732ffdc9835411ac69f379,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013065644199816292,,,,0.16,2025-12-23T15:31:47
0x3992311065bdc574170dec80b678d55e076387ea30956be902227cb9e86087c0,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303161467589596,,,,0.16,2025-12-23T15:36:24
0x7aa749c58edfc442113dcd9508865753b1419e4083545f3c8d4ea0d9b7540e1a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013065533262278798,,,,0.16,2025-12-23T15:39:50
0x334585b550ee464e6ea80a79ababebd111e43b90d71d1785ba545e58c490fe12,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T15:40:35
0x913e67f1f8d37c7b146505638d52b044040b2dd2bcbfc8c6ce695d8098f5a3b5,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013302939592514608,,,,0.16,2025-12-23T15:45:42
0xc5e55db578e1459f1c26bfd5cb4d76b93e81cf82084cdb6bd8b88697d8571a5c,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303161467589596,,,,0.16,2025-12-23T15:54:07
0x741b98e5551d96c39c9458d2c59918281b61a0c11524a23124649816c6702365,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1034485,1.034485,0.9998196913408,1.03,0.021101443271986715,,,,0.26,2025-12-23T16:17:24
0x2fe8dc34c494b897c1358307cc7e02b6b7362fbf5fcb2210dbeca2891a53ae8d,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008226173331888896,,,,0.10,2025-12-23T16:24:18
0x3c182dbebd74691f37e4e91afb90b6a59f52362d33556af7a0b978c9847e17e4,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013065533262278798,,,,0.16,2025-12-23T16:02:27
0xfff8d2be9597dc2c03e749eaa59958fa1bcf31824b7a471c681556720392e7d4,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303161467589596,,,,0.16,2025-12-23T16:12:44
0x801b0d7555a25f685c724cb5bec9632bfd4f27235806063e0a55284e3d2666bc,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T16:19:51
0x01ee1ea78fb4d173183c92ab4603ba46901e2e15a58fc8385296a25fdd4f24ef,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013303050530052101,,,,0.16,2025-12-23T16:30:47
0x5865e5203a59e6485c4595527816e96a2c9c365df4922fee0f102e398b242dab,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,299970000,299.970000,0.9998196913408,299.92,0.022363712103088199,,,,0.28,2025-12-23T17:17:37
0x04da04b626bb38f3e91186ffe2258371a3b56928d443fb0dfd52c521881c2554,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013065422324741303,,,,0.16,2025-12-23T16:48:12
0x72d3ae5463f62f34f4fddf1d073380d5f654c70b3a63d89b2b35acbee6dddbea,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013159757240903892,,,,0.16,2025-12-23T17:10:55
0x415168beeaf9eec652038bbce3f40b1bd727149f13883ff2775bd9cb1890564a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,5811990,5.811990,0.9998196913408,5.81,0.022369665264000398,,,,0.28,2025-12-23T17:49:36
0xa483ff1e49091225bf2ceb6171d9d84c0f4ceeaf6e920e8078da9033d9ecf4b3,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,20000000,20,0.9998196913408,20.00,0.020785476613300765,,,,0.26,2025-12-23T17:57:49
0xf440858bd55f0e47a74e5755f2f1441b9a39e506ccc4446117df9af3f721cd55,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-base-1,,,,,,,0.008386756420920221,,,,0.10,2025-12-23T17:59:07
0x5d9651d9d5a68c99488cf240453d1f5a50d876479325fd470091decbcd03a0b0,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.013434689834793232,,,,0.17,2025-12-23T18:15:47
0x9a1f35e7982c35bf5e8d01df9a35da53dab75061a292746964b249bc6babb9ce,0xd8da1ca243039bbc04ded77ce4b36b22bdd085b1,avalanche-mainnet,polygon-mainnet,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,14997177482,14997.177482,0.9998196913408,14994.47,0.020607045061331708,,,,0.26,2025-12-23T19:03:30
0x937095fc0e45a0dfdfbd4d9ddd82f5af0b44eebd01a540ae965aae7e1ce0f831,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012924798381102644,,,,0.16,2025-12-23T18:20:14
0x4fa0d2215b1f59011878aa6435b7d5e469d8426810af7e1df847b1e888ddbe41,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013060303489820173,,,,0.16,2025-12-23T19:39:25
0xbe660736e1147f2f7df4b16fc0b910b803cf21887231053e3d6802158b1a5bb6,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013060194577520520,,,,0.16,2025-12-23T19:43:28
0xdd925406044857f693033993fde691eaf6902e5591fd7206e3087f04e3ffbb91,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,1041812,1.041812,0.9998196913408,1.04,0.020774466107118653,,,,0.26,2025-12-23T20:14:21
0x2adfb8c028ae500f3b8bb34d542c3e0543339e2bfbaac33575c376e885afdbbd,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet,0x601486c8fdc3ad22745b01c920037d6c036a38b9,wstLINK,337875524486253679837,337.875524486253679837,13.925423334325002,4705.06,0.128866129253471795,,,,1.60,2025-12-23T20:25:25
0x0d15d94274840564857c989ae56d4a96e5c39fb6dd5a5f8b194a77e23f933432,0x8e77e3dba16c13fc95f67378759bf76e37199111,avalanche-mainnet,ethereum-mainnet-arbitrum-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,14995038269,14995.038269,0.9998196913408,14992.33,0.024775483061231923,,,,0.31,2025-12-23T20:42:10
0xa7ea05d1826b32b7c583bb9b25f8bf8040413b1010ec65279ca4b232758bf2b8,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013060194577520520,,,,0.16,2025-12-23T21:05:28
0x0b8e83d134a6219f5a782091bb555fe59038a3ecea524eca53c00327c54c9cda,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013060085665220869,,,,0.16,2025-12-23T21:05:28
0x66ebb1ae6b17bb3cdd486e962f9ad32a2c6334962e807f8116751dd87b6eefb5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,21335384,21.335384,0.9998196913408,21.33,0.020503381662219159,,,,0.25,2025-12-23T21:53:56
0xc0d83bd1fa8ddb0c35f954d6ff78265d5057300cfacb1a55be56ccd093dd7bb1,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,4000000,4,0.9998196913408,4.00,0.020750307699895776,,,,0.26,2025-12-23T22:04:17
0x9260c20d595860b52e50ca403cdbabd105ad2e53bcd203ff0c64105fe90a5ba9,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012702534750571672,,,,0.16,2025-12-23T21:35:36
0x4badb5396bdb94528a1fede37b96f08983c3e9e285cf8d5261e52ead6e85fc89,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,55831529,55.831529,0.9998196913408,55.82,0.018435684892822921,,,,0.23,2025-12-23T22:47:50
0x5a1c3acbf71a5ce99c808b3496290449488c2051aa30ab08776d99e76ef656a3,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,monad-mainnet,,,,,,,0.012702642605941741,,,,0.16,2025-12-23T22:46:08
0x1cd14eff40b91655947fb1cfdad0a1ec108e69bc29d4f7d9d0788a2e6e4bc388,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,sei-mainnet,,,,,,,0.008100212512943815,,,,0.10,2025-12-23T23:30:50
0x22eb260eba93eb214ef2d78c48f6af5c42b4a55de47332883a774ad3c44f85ad,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.012933560953259546,,,,0.16,2025-12-23T22:53:21
0x2cda5cac209314d9da9e5bda11c828a6505ad36aad7b64c5096051766b5cc2e0,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013069956279398524,,,,0.16,2025-12-23T23:07:23
0x86c51ee885faf9e276e9c7df9491d21b87a971859db57df433b383d5b533a6d6,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,monad-mainnet,,,,,,,0.013070065274012437,,,,0.16,2025-12-23T23:59:16
0xe89a0be06b82b41ac2da1a17d9afb7644615cc2fab5c90fb48f07ef5c8da2b13,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29056749243000000000000,29056.749243000000000000,0.08323462488174178,2418.53,0.123719726431697763,,,,1.53,2025-12-23T00:29:41
0xd91ebe6276bf5da3a7538ca6d40701d17e01be574d201f3b7e0574fb67898b05,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,29062785386000000000000,29062.785386000000000000,0.08323462488174178,2419.03,0.125224093970962597,,,,1.55,2025-12-23T01:03:23
0x098863143e6d5f508be2a09f5d18d84aebe38f39b8cd1df9a459488c40ce81b5,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.044418472609376952,,,,0.55,2025-12-23T01:45:19
0xa4bd948d3c880ed54e42436f0d0422814dcda95f509d1d51b43965b965467511,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xdfea35757264f5b6c0ff21104151d9f991d0eec0,SDL,253737104407512390048,253.737104407512390048,0.36835894750412185,93.47,0.122438966799486834,,,,1.52,2025-12-23T01:58:58
0x281109c05a1f9814e9af0a079e727c65ccbbdaa9355a32412db77b9572620dbe,0xce8a3b66c5509e7be0f65485f95b69159da870e4,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,47142784867641225263,47.142784867641225263,13.925423334325002,656.48,0.123198217152781758,,,,1.53,2025-12-23T02:25:10
0xb708eead73335d1c16b1a684b1ec745231ac6407308f2c6db6aa42c85b86e721,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,10831424,10.831424,0.9998196913408,10.83,0.020033986395489447,,,,0.25,2025-12-23T02:40:43
0x7236a4fc6d968a64e329a9ab3006990a6eab036ecb0c5c8733a812d67bc7bce6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,11998800,11.998800,0.9998196913408,12.00,0.020197846708978513,,,,0.25,2025-12-23T04:38:22
0x4550b19f1cac7f453d652ae405b98ddba0be7402b494d151027cf39675e81424,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x1f53b7aa6f4b36b7dfdedb4bc4a14747a19cf7b1,APU,664906103791920249778876,664906.103791920249778876,0.00004082337093869717,27.14,0.020253775545767745,,,,0.25,2025-12-23T04:44:29
0x6e9a572f854d59762b57e6d2da51be58a40ac8d33ed96ca638ffd60e7281a8fe,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045247725396925814,,,,0.56,2025-12-23T05:15:06
0x8ceb2b05c2ab788a4f8b30d294c23e5bdc4cd0864d947fbfa7e4779e6c4bba5b,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043555039180437904,,,,0.54,2025-12-23T05:22:28
0x01616caf2a6ac4c1e536449e3bb62957e1816b6ce391d2b5059859843ef960df,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046154539892504669,,,,0.57,2025-12-23T05:37:35
0x3af5cdf8657d3620265594306c84d093fb89f22d89d3c11487f914bdefcedcb3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,713707309,713.707309,0.9998196913408,713.58,0.128816197487550355,,,,1.60,2025-12-23T08:11:02
0xa68025e0d02750963c48db90be1ce6c6b71df3614ff9fe5321bd80ad5f70a494,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,19085257284392550,0.019085257284392550,0.25482894034985504,0.00,0.038704641684159685,,,,0.48,2025-12-23T08:17:23
0xa68025e0d02750963c48db90be1ce6c6b71df3614ff9fe5321bd80ad5f70a494,0x23ed7bd3d6ed3e2304925ae8ddf4db86c188e23e,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x07715ee7219b07b8e01cc7d2787f4e5e75860383,SDT,19085257284392550,0.019085257284392550,0.25482894034985504,0.00,0.038704641684159685,,,,0.48,2025-12-23T08:17:23
0xc45a98ae692cc053b9f733f0a5e963c201c817ade70b24f3a24465539f3d0486,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,14898510000,14898.510000,0.9998196913408,14895.82,0.126961631769984762,,,,1.57,2025-12-23T09:19:50
0x8005520efcde53d6edb1ebc2cf41f6bebdc1aa41cfa2ce0423104ba73896d986,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7814108,7.814108,0.9998196913408,7.81,0.020278920766170449,,,,0.25,2025-12-23T10:18:47
0x1b1ed28800492f415000329cee82063bb67223977cefc463190f946c1f1d9717,0x725e052c654f3e55a843e0033a1470289ddd020a,ethereum-mainnet-arbitrum-1,ethereum-mainnet-ink-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1007761381870546276289,1007.761381870546276289,1.0001082454842543,1007.87,0.020268151771745079,,,,0.25,2025-12-23T10:25:55
0xf3a7daa2ca07273600a63bd5ed71c6162acf09465763e87bffd9099f1ae4a498,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1094116,1.094116,0.9998196913408,1.09,0.020468208892216112,,,,0.25,2025-12-23T10:51:12
0x91917c6b7fbe3b673228c17145cf5f13db784383574ff1391861c2bc28a7fcaf,0xdee50018dfddac5d03ebd27cfd7e425bb54e1571,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,131000000000,131000,1.1428505672402054,149713.42,0.126005441476886443,,,,1.56,2025-12-23T11:04:23
0x375542c036e7cbac569bdadabd65d5f8abb138346a2d48429f719708c8a8a1f9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,5958911923519181079498,5958.911923519181079498,0.08323462488174178,495.99,0.125752701314662790,,,,1.56,2025-12-23T11:27:06
0x8d8ba34b1aa01790974aa6a7f99c7598b19aa3a3fda057ce71199b6183fa431d,0x3846c3a30e62075fa916216b35ef04b8f53931f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,7500000000,7500,0.9998196913408,7498.65,0.020152202853467537,,,,0.25,2025-12-23T11:49:21
0x74136b1aaf0228e4cef2399147bad3ba76bc4cdf0fe5743143af47a06c58081c,0xdee50018dfddac5d03ebd27cfd7e425bb54e1571,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x41ca7586cc1311807b4605fbb748a3b8862b42b5,syrupUSDC,146000000000,146000,1.1428505672402054,166856.18,0.125814773064783308,,,,1.56,2025-12-23T12:08:25
0xd85f12266eecc18256f2188af470eddbb3ad44f5d60249118c3c699485724fe2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,99990000,99.990000,0.9998196913408,99.97,0.125460771398343163,,,,1.56,2025-12-23T12:29:15
0x42e37c7c404db3da5d5e017dc8d57d69cdf1f9ae14dee536a66d5e7c6e632888,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,23130048,23.130048,0.9998196913408,23.13,0.020345527975651367,,,,0.25,2025-12-23T12:30:41
0x65f2813114160bb95f9004b6e6281acdf615ebc9220a22bbd642320312ea218b,0xf9b732fe67b96c1f2a4bd72b01307d0e1b051689,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,269843032921793103087,269.843032921793103087,1.0001082454842543,269.87,0.020429101755942224,,,,0.25,2025-12-23T12:40:38
0x43a9e917b75cc3e2caa752e083c1b974dd93e9c470b16ee3ea31e7b9ff4c816a,0xc1c872978e17009e303fa1d93bc0a6ba367bb421,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,28210047231132578685825,28210.047231132578685825,0.08323462488174178,2348.05,0.126090786039034231,,,,1.56,2025-12-23T13:05:56
