transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x149f7128bdeb8ad5f476e31ff1180dff6abdb4f9035f9fd41ba248c7ad3d679b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1815176844,1815.176844,0.10742232778175034,194.99,0.019786845175240552,,,,0.26,2025-11-25T20:02:38
0xc1e814003f120a66d66ba4c48feb834f8901a91d97cfc5e215663f581a72fd37,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4510513565,4510.513565,0.10742232778175034,484.53,0.019710704659819465,,,,0.26,2025-11-25T20:03:33
0x58bdde86b09c88047ffc9475993bbf106b853cc5e71e3a7c5ce9de11ae760e5d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4503317051,4503.317051,0.10742232778175034,483.76,0.019710704659819465,,,,0.26,2025-11-25T20:04:40
0x3721d807453b4ec70ff0c6b0f1387ce0159229d6ceb6da99362a6b8e7a66858a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4494692525,4494.692525,0.10742232778175034,482.83,0.019710704659819465,,,,0.26,2025-11-25T20:05:34
0x882f247f4841479c15e89bab34b956744afe4f3628067955211579cf2d7a05cf,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4484703233,4484.703233,0.10742232778175034,481.76,0.019710704659819465,,,,0.26,2025-11-25T20:07:35
0x15b9a7e9815e9ba4e2379b8b0ea1d67314778839987ed04f83656c9bab109600,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,15572305559,15572.305559,0.10742232778175034,1672.81,0.019593951237322545,,,,0.26,2025-11-25T20:11:06
0xd9a05fbddd2da248d83b2e272e700bb3c620d5a925c9c39cb69c96e3ba1300e8,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12057031138,12057.031138,0.10742232778175034,1295.19,0.019593951237322545,,,,0.26,2025-11-25T20:13:04
0xe898233b82adde8cc44e16fb7dae9aeeaf7a55ea4542c8462a4a3b6e39447557,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,13724206784,13724.206784,0.10742232778175034,1474.29,0.019585507445680061,,,,0.26,2025-11-25T20:27:15
0x362cf806bce071e7a513623d5f90f844af47b89961cb97d2d6f29500f19212f9,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,16947812335,16947.812335,0.10742232778175034,1820.57,0.019585507445680061,,,,0.26,2025-11-25T20:28:44
0x407d2bc4112025fa39f45e2f6143f6baafb0248ca2bce340015afce1423d2725,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,16446094612,16446.094612,0.10742232778175034,1766.68,0.019585507445680061,,,,0.26,2025-11-25T20:30:08
0x8fdf20a5d97f3c8d021be793e923f605e6c85c6d745f4fdee1bccd3d30992453,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11527242520,11527.242520,0.10742232778175034,1238.28,0.026993765507597411,,,,0.35,2025-11-25T18:57:10
0x4eda708d1302859fc013128eb88b7f6586a3f9cb4a6147c17caec8d12379357b,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11468630615,11468.630615,0.10742232778175034,1231.99,0.026993765507597411,,,,0.35,2025-11-25T18:58:59
0x54f04b3dc877fa0b7742dc7e503248f284cbd929624139d28bf4ebb5e2138139,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,11765694526,11765.694526,0.10742232778175034,1263.90,0.027022509685792891,,,,0.35,2025-11-25T19:25:31
0x9b994b194d81cb115b912b9e377f696cb25d223e8e2a6c2530cc7e480287f57f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12963038035,12963.038035,0.10742232778175034,1392.52,0.026975396316803481,,,,0.35,2025-11-25T19:29:06
0x5bcb3c46c3629ea59effee9eeb9c2170039eda52dcee797ad50513fb26f47c11,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,15742827501,15742.827501,0.10742232778175034,1691.13,0.026975396316803481,,,,0.35,2025-11-25T19:37:46
0x40cdfc44a98d7dd3d63fe570f5971847c14733a53338f8f0a7feef6e8a03c26d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,14715691711,14715.691711,0.10742232778175034,1580.79,0.026975396316803481,,,,0.35,2025-11-25T19:45:45
0xa032877c0c0c61b677530e7a2721992d3331a6c2691aa94b0b88c298816091fe,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9935302100,9935.302100,0.12320694928765383,1224.10,0.027061301590764662,,,,0.35,2025-11-25T20:30:52
0x8d78eaf70aad13d3a5b32b797be621426b9befb2e47b25971c3f89e61bebb055,0x2bca8735d3dc834d7d22ad0cc6b6740f3f3bfef0,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,394887867913239978799158,394887.867913239978799158,0.017127686933985333,6763.52,0.019253932310394836,,,,0.25,2025-11-25T21:49:47
0x7b82a75dd12624370104f7dcc598f71ec8691e22a7c5a28babea7ebddfa850be,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.045294138292183997,,,,0.59,2025-11-25T21:55:05
0x1928306b39954a608b5fc85801db07dbdaa7cc39a868e45319c07cc5f4f689c1,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,3207204399671632704337,3207.204399671632704337,0.16479154546044855,528.52,0.136199055571341932,,,,1.78,2025-11-25T22:07:41
0x533408f444cca9b8453762f34011ecb1ec253723e004787b686b1a7916ba2dcd,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,solana-mainnet,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,12546494067,12546.494067,0.10742232778175034,1347.77,0.027052856206393142,,,,0.35,2025-11-25T20:51:05
0x5892b7e1cc1951eb549f8482374b4bfa4164dbb218ded77a89215373b68e76f2,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,9871878500,9871.878500,0.12320694928765383,1216.28,0.027054338764318932,,,,0.35,2025-11-25T21:56:30
0x5d88b00236d20c81d4867b52ddbba6585fb96470bc0b3a2cee05205a92c006ef,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.046984508060727535,,,,0.61,2025-11-25T23:14:33
0x6c16176dffbc22f650434b9fbdf78681420bb1f2921494ffa365f0df09455e41,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.046984508060727535,,,,0.61,2025-11-25T23:14:45
0x322d84c7dddb8b70c151fe1154a3ac3d135f2e129bef3251b4fbd362c900d4a4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2586086977635817001139,2586.086977635817001139,0.019050566351819388,49.27,0.135864905778393857,,,,1.78,2025-11-25T23:25:31
0xdd2b00e21aa93de1973a871e7bc42e58d671cf45dbcab264ab0f35c9c22cfffc,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,4872735479523635625984,4872.735479523635625984,0.019050566351819388,92.83,0.135864905778393857,,,,1.78,2025-11-25T23:25:35
0xf1eb3929e64cf70d87c1c9e9a0440f271b56007ea913dd96bb532b458a9f0545,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3253706411284247639772,3253.706411284247639772,0.019050566351819388,61.98,0.126036095346276217,,,,1.65,2025-11-25T23:28:17
0x3099ed109a1bc4a1bd1495d1a4114c252d910d23cfc4f55331911f5c85af5a81,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3077616603512913264640,3077.616603512913264640,0.019050566351819388,58.63,0.126036095346276217,,,,1.65,2025-11-25T23:30:17
0xea2df893ab037727efbaa0ac554141eec37bc5165a79efe5bd24040e7e46debb,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3253247448560406033814,3253.247448560406033814,0.019050566351819388,61.98,0.126036095346276217,,,,1.65,2025-11-25T23:31:04
0xd6efe248e98c57fab5a10c29218d29b83271ddc070e77d4aa1119afc4c41fe8e,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4658741505,4658.741505,0.10742232778175034,500.45,0.019208408390243958,,,,0.25,2025-11-25T23:37:26
0xf3fb7ab662274291891cdb7d2a3b9a8325ce433db07165639a4998f052f6d6c7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4626101047,4626.101047,0.10742232778175034,496.95,0.019208408390243958,,,,0.25,2025-11-25T23:38:45
0x132ecc38383bafe828f55806f13e4f569b7ee3dac9858c9c1737c05d874908c3,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1832673978,1832.673978,0.10742232778175034,196.87,0.019208408390243958,,,,0.25,2025-11-25T23:38:45
0x1963ff39414e556812bb849459a14ce27c85bf55c47d825ddc34bdd9773c6e94,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4613438718,4613.438718,0.10742232778175034,495.59,0.019208408390243958,,,,0.25,2025-11-25T23:39:44
0xd5acf6065c612c24cb4d3add618a897a35ff1518b5a4de5efa61c0a6fcbc9b3f,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4605098085,4605.098085,0.10742232778175034,494.69,0.019208408390243958,,,,0.25,2025-11-25T23:40:47
0x23b8a1ea97b8fff2384621fa239505e423bae227cf5aa196645cabcd8731b250,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,1828459157,1828.459157,0.10742232778175034,196.42,0.019208408390243958,,,,0.25,2025-11-25T23:41:15
0x6431fcbb57416c01937a061dcf2116735bb66a08a03d0543bed0c8be5e959c9a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4593633242,4593.633242,0.10742232778175034,493.46,0.019208408390243958,,,,0.25,2025-11-25T23:41:44
0x8bad46230f81a718560e93f29750c42e5be9e8981265e3b0a4a7e2413779925d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,4585388717,4585.388717,0.10742232778175034,492.57,0.019208408390243958,,,,0.25,2025-11-25T23:42:17
0x2d60a057b9841a1bbcfd65dbb5be44dbd03e6371c141ecad5b9449ad4e176ab9,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3253193957742468562612,3253.193957742468562612,0.019050566351819388,61.98,0.133470225345661081,,,,1.75,2025-11-25T23:43:52
0xf97dca6cc5c08b41761e1e5cc040cfaf51f19960a7834411bfb2c73b0e2ec2a2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,3253769757082115281748,3253.769757082115281748,0.019050566351819388,61.99,0.131124078088333929,,,,1.71,2025-11-25T23:46:05
0x1aa4afb5da1cbdfb81160fbfb5103d519b39ff9a11194fdd5192bc39e0ea08ab,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.048146182809790897,,,,0.63,2025-11-25T23:47:31
0x54f6e287cb611390b6f25fdedb7e4cb43647d76ec213031e21b3642b3bfc503f,0x23ef6e4dc85c9d8a032b09215c8ade8859b89ed7,binance_smart_chain-mainnet,ethereum-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,48372808486015034292243,48372.808486015034292243,0.019050566351819388,921.53,0.121001760558200722,,,,1.58,2025-11-25T23:57:30
0x9aae385bf6ccb74bb20fd4b78d975e94438f04077dc5e8c89c51e24e05a7e6c1,0x924592738241c649e57827eb9ffd2004879f1adc,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,1167030,1.167030,0.9997209012797758,1.17,0.130343987468836103,,,,1.70,2025-11-25T03:11:56
0xa630046ce87c85642160588b2a26630de035ae19131fdd6ba6fb830e640e1de6,0xb5b15f9f3b499d96c00d929a37cbbea0bcacab67,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xef63d4e178b3180beec9b0e143e0f37f4c93f4c2,ETH,12593088228884452,0.012593088228884452,2956.68611404568,37.23,0.125257383018845037,,,,1.64,2025-11-25T04:50:47
0x9d1e3d86af722b50ea577bbc28740e4d4b0e26477e81499bde0017bf01ba77e6,0xb20a4750ab9702a2ff9c7ab51123d594544c71ee,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,5150000000000000000000000,5150000,0.03722964204170096,191732.66,0.023299526200651871,,,,0.30,2025-11-25T08:40:29
0x3e5fbc8ae33832c06c9b36011b0ad7b5d0f7a4965261acc876760ed1ba1483a9,0xcd57e4a2c68d8c4ecbe8735bbb79ff604c75170f,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,55569466000000000000,55.569466000000000000,0.03722964204170096,2.07,0.021843846570496633,,,,0.29,2025-11-25T11:37:17
0xa2095ba1ae1844513a8c603aa286da5377f94977ccc4f7f934cf71778f861b6b,0xf939bd7921791184c219c067983dd496576643d2,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,263763597779755088234,263.763597779755088234,0.03722964204170096,9.82,0.021845381936572077,,,,0.29,2025-11-25T12:23:32
0x92b5f092043e08ba8a7e925c23401c4424ae7ca9d48ce0b63cf42c8ce7ca6637,0x6297729ac3164c3920c0b5c4ef67bdf5caff703f,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xf8c374ce88a3be3d374e8888349c7768b607c755,USDC,2000000,2,0.9996045603157188,2.00,0.251545339991160799,,,,3.29,2025-11-25T14:35:44
0xb7247b8860123fa09d44fa6411952e569bc24ace59ab9ce7bf937de64b4dc6d7,0x68b1c8e4d7ac041e729db8d13ccdc8963077d6d1,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,2000000000,2000,0.9997209012797758,1999.44,0.138352719674499330,,,,1.81,2025-11-25T22:42:59
0x709479203b8e934533c9a8a0d6eb514c80557a7a4135ffebbe9411de8dbb0522,0x68b1c8e4d7ac041e729db8d13ccdc8963077d6d1,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,2500000000,2500,0.9997209012797758,2499.30,0.123120499865473132,,,,1.61,2025-11-25T22:52:59
0x73b4ee8eddc441ae9cf796bbae032072c1c488f6bf93ccfaebe218766ee94907,0x68b1c8e4d7ac041e729db8d13ccdc8963077d6d1,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,2500000000,2500,0.9997209012797758,2499.30,0.123810495099292109,,,,1.62,2025-11-25T22:57:08
0xf92dee98ab1a630328c05d887e4820e7342f8f4406923b33ef08f05ffa22cdad,0x0904a60d7740ccbc2caed5eefc5291dacef9a399,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,100000,0.00100000,86614.4536763997,86.61,0.009507272259026768,,,,0.12,2025-11-25T14:03:48
0x29947bd8540f841a4bf30218ec72d3c22ecf88dfd779b67d57462f0be069444d,0x196066a9031305338f69c5432c927e81a1593feb,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,5266038843591831000000,5266.038843591831000000,0.017127686933985333,90.20,0.021947897195215872,,,,0.29,2025-11-25T00:03:21
0x54c8ede7d7db659f757a92cb1326e44fae282651f2fa2bb29065baca69867c4f,0x1dd598cd9af0afb6b55ad72588f3d97399a5f9bd,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,433978677765109,0.000433978677765109,87031.76277308847,37.77,0.404750690601812346,,,,5.29,2025-11-25T00:27:53
0x89ed2e88212e0593f52780ae2c39ed298f3f779e0ff03063e35ce60b9e66be8a,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,4967038972700474529827,4967.038972700474529827,0.017127686933985333,85.07,0.021939139500797206,,,,0.29,2025-11-25T00:55:53
0x7d2b61a043e656be1142f3daac2a8c2d70bd99e019443e2c30df697e4e6cbc66,0x680a6114dd343556dbd3fa564f790e2d14b45d5f,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,29349000000000000000000,29349,0.017127686933985333,502.68,0.021950069777643470,,,,0.29,2025-11-25T01:00:45
0xeb79bc795137351955c39cc00c75ae4d4b7941cc290c6248689a61d3e592546d,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,7321397375236849639284,7321.397375236849639284,0.017127686933985333,125.40,0.022080545689910459,,,,0.29,2025-11-25T01:20:35
0x3d991b9886ccb67d9a90211ee9a98cc4833857c9f47fc9cd28a431c29867dd9b,0xc3ed09b26cd54e3fb2e6a7b262633439c015c364,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1434407550217499200000,1434.407550217499200000,0.017127686933985333,24.57,0.022080545689910459,,,,0.29,2025-11-25T01:36:09
0xbcfd2b48d6ac7e550c49cb480773432e430aadcec0f204f7fa2c1ec1ba6061de,0x7a895fe6657630eedf453d1c60e22685a08c2764,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1151415417157217200000,1151.415417157217200000,0.017127686933985333,19.72,0.022080545689910459,,,,0.29,2025-11-25T01:37:45
0x94c47bcc847131ec3bd58bbeb9a34562aef082ad2e23550f1f1c17cd61c0d0b2,0xfbc5acf09dd6da17ac065b527139d3d4f1c254c1,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1011400350568141300000,1011.400350568141300000,0.017127686933985333,17.32,0.022080545689910459,,,,0.29,2025-11-25T01:37:49
0xa0f94ea73e63495a5d38e3485c2286d63955753a45b22534f3c7a82ea947f7cb,0x802c3b5371c2e8717c1c37755459888ca59a9fb6,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,805099239575219000000,805.099239575219000000,0.017127686933985333,13.79,0.022080545689910459,,,,0.29,2025-11-25T01:38:27
0xb913b212f8ed78656935e5bb86a9604bf97ba298d0a5852b2c37d4f2349f25dd,0xc94bdefb7a4377bc8feae400e1ecc3fc8d923e3f,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,768365900137564300000,768.365900137564300000,0.017127686933985333,13.16,0.022077586161204889,,,,0.29,2025-11-25T01:41:47
0x31cb5a36851d60969a439768ac307d8b5e192e7147d6c942fe1427a920e511dc,0xe1ab88329525a9c7c63479908ff4e55bd2cc776e,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,662405930234148600000,662.405930234148600000,0.017127686933985333,11.35,0.022077586161204889,,,,0.29,2025-11-25T01:42:43
0xf379d248348db612e6adc78fe0fff691f5987ba4b9c8dd37c1b9df6c1e0c3977,0x73d0805fd1fc9fbf63a8149c71c436ddf8924404,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,965197207189747700000,965.197207189747700000,0.017127686933985333,16.53,0.022077586161204889,,,,0.29,2025-11-25T01:43:57
0x93c8b7cbe07b8450eb4cb8141fc4d0ac1b3921f539fdebe852c631dd54c00746,0xd3f74b86bf31d74bc02cf71b3f2582a431772209,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1018662861612507000000,1018.662861612507000000,0.017127686933985333,17.45,0.022077586161204889,,,,0.29,2025-11-25T01:44:17
0xefd314647b0bbc0709e0b21986114da53724d28e88b0127399a11a43b20d7040,0x94ebba53384a809c8826180c23b6261acd492821,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,721763992844926200000,721.763992844926200000,0.017127686933985333,12.36,0.022077586161204889,,,,0.29,2025-11-25T01:47:05
0x30af6a476fe636fd22afc0b79b45383d700694dbdc4aca29f4bea81fc604af58,0xca53d5f23a48559cf4e68be5c40d6d9546026362,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,823518277650602600000,823.518277650602600000,0.017127686933985333,14.10,0.022077586161204889,,,,0.29,2025-11-25T01:47:23
0x8adbbc42e571e6246fc4b2a3d6af45dd824b4b6345ed2e0f73768436bebbb1e8,0xdfb88b10c5368c9020b7e32af146838b6f013682,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,589796409005805900000,589.796409005805900000,0.017127686933985333,10.10,0.022073839836742448,,,,0.29,2025-11-25T01:47:25
0xedcf764e90b29a5daea1107f9bbde720c84ea5f50421c7c121b7dedaf2b8f030,0xa779f4e2a2d3b1a72ccae28f05e9dba8d3642d54,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,763678985697774700000,763.678985697774700000,0.017127686933985333,13.08,0.022077586161204889,,,,0.29,2025-11-25T01:47:27
0xc9e46cefab42aff1293b2bcb5ca727041007c8da07977667de0c7e279eb261ee,0xdaac524eca46e44ec20e5f0a9a64f15e068f6732,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,693730292234222900000,693.730292234222900000,0.017127686933985333,11.88,0.022077586161204889,,,,0.29,2025-11-25T01:48:11
0xacf00782435ae3b9525c94072160da7d41a4c741857c303651960e9a65767c9b,0xe554d458d760903a4be8cda404190d19b7758a58,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1751802848301023000000,1751.802848301023000000,0.017127686933985333,30.00,0.022077586161204889,,,,0.29,2025-11-25T01:50:45
0x48bbea1d9fdea952cd2d2292799c9d35738bd48e30cef7db1b339355d8d33b24,0x096063156d79256309897501d2b0b74af3b2956b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,852074384481545300000,852.074384481545300000,0.017127686933985333,14.59,0.022077586161204889,,,,0.29,2025-11-25T01:50:55
0xbd711858a0371ab755997d92e4b406ac0f785316cade199db0deaf74e7d7f380,0xa119e5423743eed969ed7fbc2011a8f64dd9006b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,689184677295655500000,689.184677295655500000,0.017127686933985333,11.80,0.022077586161204889,,,,0.29,2025-11-25T01:50:59
0xe59309c3a978ee62955aa77231f9aa7e1b987377e5107398289a7d496ec0defe,0xde4df59775160c0b61532c5d3230f10714de3cd9,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,703269385207600000000,703.269385207600000000,0.017127686933985333,12.05,0.022077586161204889,,,,0.29,2025-11-25T01:52:07
