transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa3dbcabb661c47448fb68c75fa52b45e362e0e6ae573cc019d970fe761a922d0,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-base-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1865586272698011999097,1865.586272698011999097,6.602936210797215,12318.35,0.022319137172681958,,,,0.49,2025-10-07T06:48:59
0x0499b301495967a57795e659cf6552ca88547b70b57e2d8dcddc6a656fe29b75,0xe003d620f5354edd1a10759130568114a9179bc0,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,47056375237,47056.375237,1.1286435245647883,53109.87,0.023339594189084621,,,,0.51,2025-10-07T06:53:35
0x3a81fe873188ce03bf503ad7f1e66c3826dfe450ffd67431a85837ab781460bd,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,35022262154000000000000,35022.262154000000000000,0.09989578884574253,3498.58,0.025545601931374159,,,,0.56,2025-10-07T07:09:35
0xba0e7b33fad75169d8abc3eb42f27e24af9d7c8e5ab2d30425932268bebc9f24,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,8009595002989923169360,8009.595002989923169360,0.09989578884574253,800.12,0.024339519180304109,,,,0.53,2025-10-07T07:11:35
0xc8dc9a303f8b8802cc5a3235c7965555ea6bccea6db08d0e40ad0666225ec51a,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,21759110158000000000000,21759.110158000000000000,0.09989578884574253,2173.64,0.025545601931374159,,,,0.56,2025-10-07T07:13:11
0x42a5d5d2ead19d7e2db67f1788a95a40136ff93b7ca46bb56049b7c42f208948,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,16820695270000000000000,16820.695270000000000000,0.09989578884574253,1680.32,0.025545601931374159,,,,0.56,2025-10-07T07:13:59
0x4ba6438640549ae04caf458a95a420c6fe4573d06e55c60c1b4579bfdb2afa32,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,DIP,55527870910180456125683,55527.870910180456125683,0.006594420780662969,366.17,0.022485104542863371,,,,0.49,2025-10-07T07:19:59
0x6b3d11c0919bd3129911eb04f346f624ff7c34452ca5f7128ddd8026714934be,0x81879c14fe0efd4c8f6a99a34ce414190be8dbab,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,499936000000000000000000,499936,0.10606171747188269,53024.07,0.021987690556882510,,,,0.48,2025-10-07T07:28:11
0xa251d11398d349f0aeb2b1b1ce121439917b8c61050a27998bdd57b12d8caebc,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,39589224,39.589224,0.9996378170072656,39.57,0.025050868184746496,,,,0.55,2025-10-07T07:37:11
0xfe182bc99e2e4af292b53b9da9422717994b1928354e445835ec64bb22b6572b,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,407833076000000000000,407.833076000000000000,21.84133421334145,8907.62,0.022704061752586161,,,,0.50,2025-10-07T07:39:47
0x85a6b3971510199a7da57f4d2898cdadd7d22cd344c4aa24aac42ba4f706e05b,0x903aaa0cced45887c4e009ba56a309f2c127638c,ethereum-mainnet,bitcoin-mainnet-bitlayer-1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,17202475,17.202475,1.0003761813882228,17.21,0.139129220751814470,,,,3.04,2025-10-07T07:47:47
0x26f9c62e2fe3169d7d744f721378b8b8de207f0d1d5835f12bc85845c6ead200,0x903aaa0cced45887c4e009ba56a309f2c127638c,ethereum-mainnet,bitcoin-mainnet-bitlayer-1,0x6c76de483f1752ac8473e2b4983a873991e70da7,BTR,145416760000000000000,145.416760000000000000,0.08310030258434432,12.08,0.139129220751814470,,,,3.04,2025-10-07T07:49:59
0x57698f87caf897c48796647273bd3cfd3becbd3bd4972e227fc216d9f243dd9f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,26812979714331842183168,26812.979714331842183168,0.020991498627639663,562.84,0.022610406058020911,,,,0.49,2025-10-07T07:57:59
0xe17ce03ce79e84731fd93dac6fd109cdafd5a0006dc140c1acf25df5f1cdaf8f,0x045699a5bacd2bc4509158c563c5d29f8c5ca63b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,44279806,44.279806,1.1286435245647883,49.98,0.023381662431890615,,,,0.51,2025-10-07T08:00:59
0x496a107ad8b83fd378189ae0413d025bcd93e7476e9cde09d48ad1039baed780,0x73a417ec261e76a38010fcb3f4d2c7f781e96d19,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,2000000000000000,0.002000000000000000,5428.367889328393,10.86,0.022558098776324344,,,,0.49,2025-10-07T08:07:59
0x8cbc0631b7ec32e31242a0440ed75e11c803755af7d2a7bda93350a1051fd686,0x81879c14fe0efd4c8f6a99a34ce414190be8dbab,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,499920000000000000000000,499920,0.10606171747188269,53022.37,0.021987690556882510,,,,0.48,2025-10-07T08:08:11
0x453af4af93b9c1d10f7ce3349a789a0a462a7f5895183123b255d55514c66092,0x73a417ec261e76a38010fcb3f4d2c7f781e96d19,ethereum-mainnet,avalanche-mainnet,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,2000000000000000,0.002000000000000000,5428.367889328393,10.86,0.022558098776324344,,,,0.49,2025-10-07T08:09:23
0x61e4f3c003cbfa829f29f966eb1cc302468e5fa7fefb8c31ca3aead73dc10f05,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,409783641000000000000,409.783641000000000000,21.84133421334145,8950.22,0.022704061752586161,,,,0.50,2025-10-07T08:11:59
0x69974eb26958a085fd32ea6de70a2c1d2dd36d8cbf5b066ec5727eaf6fa35b1c,0x5b5ae04d4b14dcd58f1dea073f7476b4b5e303cc,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,885593558421,885593.558421,1.1286435245647883,999519.44,0.023381662431890615,,,,0.51,2025-10-07T08:22:35
0x3621c34a1e0aefe90e21efa81b0f2e968dd1805be287cf3378a954ab9fb40c4d,0xf30d7e22a3139b53940f68397e88958a4153b95d,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,FLUID,1891522059486932723827,1891.522059486932723827,6.602936210797215,12489.60,0.023381662431890615,,,,0.51,2025-10-07T08:23:23
0xc12d7c91d1bc8eb6b21abdd2ca8d0ccb64c36c7a491280f9628b91e8641ea011,0x81879c14fe0efd4c8f6a99a34ce414190be8dbab,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,499904000000000000000000,499904,0.10606171747188269,53020.68,0.021987690556882510,,,,0.48,2025-10-07T08:40:35
0xd9d506ec9d6e2679eba590f4c43d5e98ba3340eada329ade9f1eba91da96d1e2,0x045699a5bacd2bc4509158c563c5d29f8c5ca63b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,37936461,37.936461,1.1286435245647883,42.82,0.023381662431890615,,,,0.51,2025-10-07T08:43:11
0x8817a882cb6d28a3deda3dd139ce4bdc9544905b0182de12b21a6d1641fb422e,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:52:11
0xf355098935ed29eb2343aaa8d62fe1501b9a60c6c1cf556d3885d9fdb3bf9855,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:52:59
0x3a8befcd11e5286b44f69da5b9cf93494e3237b4feb47c5a93a77554aee8adb2,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:53:23
0xfe0e798edefdaf336359942941ac9a7af1075b7247d45f2751734ffa42156dea,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:53:35
0xc61411cbd66ab9ea99aac269d4581f1cd640807dc488e6ad9b4b0b288d0388b6,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:53:47
0x9a90756ee11c36ea7381d2457e4bde0fc1643eb0b5ba5b8388cfb4a7e4f683a6,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:53:59
0x90b877221b363c384895e17b733a1f85da6006e768b4d700da8689b179dd0f65,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:54:23
0x5f2ef30e1c7e6eafa52b75a86d7f123dca3b113c8876f5d22b1960c37f5e2689,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000000,1000000,0.9996378170072656,999637.82,0.023702820284820167,,,,0.52,2025-10-07T08:54:35
0xe8c02b82d8004d06cd06c35837471c2638a184ef8514f5f16e0262606851cb16,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.022663805829625770,,,,0.50,2025-10-07T08:59:11
0x9f00a91453175b68562026e56a912e4e5432dde4bceeb56ca6e13f53ab11ec43,0xd80f42f475a6effaedc07e1eeff3d88368146834,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,271369835876712328767123,271369.835876712328767123,0.020991498627639663,5696.46,0.022399304958934937,,,,0.49,2025-10-07T09:04:35
0x385c1e5ba6b538cdd653d17bcdd0ae1da898ef94169d4a4e89b009c0d52a5bca,0xb0d8d92e7bf49a94e672625fe92c69fd2eef277f,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,1044600000000000000000000,1044600,0.020991498627639663,21927.72,0.022399304958934937,,,,0.49,2025-10-07T09:06:35
0x2c4a22ded552220fc0bccbf3288ceed8baa3dca5bc15d0f34a519c02702a274e,0x81879c14fe0efd4c8f6a99a34ce414190be8dbab,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,499888000000000000000000,499888,0.10606171747188269,53018.98,0.021987692722216626,,,,0.48,2025-10-07T09:11:11
0x44729fe6abf84ec2f312138b039cd010004d554b752fd3c0c13a87388a3d321b,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet,avalanche-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,101000000,101,0.9996378170072656,100.96,0.023586889962280960,,,,0.52,2025-10-07T09:13:59
0x111efbd594481983244b1f76baed68a11782e0de04f5c2577277b045bea60266,0xd248d2f09bfbe04e67fc7fea08828d6ad6d95b6d,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,15365991037727326866136,15365.991037727326866136,0.026536390535778276,407.76,0.022497981280095839,,,,0.49,2025-10-07T09:17:47
0x71ee819025681d1de17efb27845e84d2e40e2429733e020f2c9073eec74b27cb,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,6287705840630871169462822,6287705.840630871169462822,0.00013871880832078368,872.22,0.025981080729959471,,,,0.57,2025-10-07T09:38:59
0x8f9268057466b95bca7e8799c314e1c89918e2ed3fb3efd06c346b1a32b0b064,0x1a9657a9d241ae1d93b411e7bcd8f268b01c94e2,ethereum-mainnet,polygon-mainnet,0x8b04bf3358b88e3630aa64c1c76ff3b6c699c6a7,xIXT,1432017441113065998149,1432.017441113065998149,0.13856984076851653,198.43,0.022402207573529453,,,,0.49,2025-10-07T09:44:47
0x40df37b28ce7172a581835ac9a27ed2d6bfd0b56fcf2baa9eca14a62c3daddd1,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,binance_smart_chain-mainnet,0x24a3d725c37a8d1a66eb87f0e5d07fe67c120035,EDEN,7784468675832458510336,7784.468675832458510336,0.32916009198179663,2562.34,0.025607614323212111,,,,0.56,2025-10-07T09:47:11
0x02376aad7edfa05ff2f236be75b937020566b96e43c8f369d51bdcc1c78a3fe9,0x73a417ec261e76a38010fcb3f4d2c7f781e96d19,ethereum-mainnet,ethereum-mainnet-base-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,30000000000000000,0.030000000000000000,5428.367889328393,162.85,0.025981080729959471,,,,0.57,2025-10-07T09:52:23
0x1fc780a6461cbf2503afadf1cd33925b6284ba365c632a52525a812690fb5250,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,21885228296432082346282,21885.228296432082346282,0.09989578884574253,2186.24,0.024380510422366514,,,,0.53,2025-10-07T09:56:47
0x90e3758beaeb84b28cfb7b7f5412bbb0927b1269bff915685ae0f654075ceae8,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,35349754367000000000000,35349.754367000000000000,0.09989578884574253,3531.29,0.025607614323212111,,,,0.56,2025-10-07T09:57:23
0x068b71a8ace247bb9351a0c1dbbfb034e77fbe65f0b78b961b4c38362a42ac2c,0xbc849f664fe31edd19ffcb780e8ed98e7ad26390,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,22896995792000000,0.022896995792000000,5428.367889328393,124.29,0.023323258934559027,,,,0.51,2025-10-07T10:03:11
0xb5e00a45036113f79770fd3eda5a417b5a097a5fcaa5efbae06cd0dc1edb6eab,0x81879c14fe0efd4c8f6a99a34ce414190be8dbab,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,499872000000000000000000,499872,0.10606171747188269,53017.28,0.021987692722216626,,,,0.48,2025-10-07T10:04:23
0x1238beec8a77a7da97c24b95d310663d79569293973651c0af19012c1707406e,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,17268400860000000000000,17268.400860000000000000,0.09989578884574253,1725.04,0.025607614323212111,,,,0.56,2025-10-07T10:08:47
0xe29add1aef0216f0f45acf29322c17922d5d7005eaffe6b0c5e855375cb74d08,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,21173939770000000000000,21173.939770000000000000,0.09989578884574253,2115.19,0.025607614323212111,,,,0.56,2025-10-07T10:10:47
0xa0ca2cf30987b52244c9f0236cefe4d0f5738028dfc6122bef8bfea0788bf373,0x83066ade480c637867749af8a8fbc79a11c94efe,ethereum-mainnet,binance_smart_chain-mainnet,0xda5e1988097297dcdc1f90d4dfe7909e847cbef6,WLFI,12000000000000000000000,12000,0.18229369419948188,2187.52,0.024902029580225905,,,,0.54,2025-10-07T10:17:11
0x864a0c979d50d987d303f267079c20896c000dc1cdfc17226707c57d376494ba,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,1100000000000000000,1.100000000000000000,4451.870694186679,4897.06,0.022185534444599919,,,,0.48,2025-10-07T10:30:11
0xc2e6a0bd0fc04be3f7fa63ab4bf90541351a803e2c20f8d01b82ea30bee3fa5c,0x4115b6b9816c413db6f1db1ec7377a16292fe0dc,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,8255160000,8255.160000,0.2042723892424055,1686.30,0.026492733380634573,,,,0.58,2025-10-07T10:49:47
0xe8b2ea84e3fe7f6251eb6c6aa676c4c54389bfb14408b338f1b544666064e908,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.026465931418237016,,,,0.58,2025-10-07T11:03:23
0xd2e2fcf5ea5968d958c70edb6651f7bfa1bce237a5427453b495700490514d93,0x1339dd3b886943a365571dc0e33cdffabdf9c4fa,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,6686483,6.686483,0.9996378170072656,6.68,0.022185275008695316,,,,0.48,2025-10-07T11:03:23
0xce87de0c89eb4bcba148e353d1c0cc82c5ec9a1292cee500e224653a0ccbe7e7,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,DPI,655048890478351999,0.655048890478351999,104.28498175362284,68.31,0.023457100655327991,,,,0.51,2025-10-07T11:03:59
0xbc998c02bfaec1f0463fca1890e0165ac97c8bfd9504d03c139ef6f2c3d43eb0,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.026465931418237016,,,,0.58,2025-10-07T11:05:35
0x1ebac26f436a637888162ee59ec369ae1225566c9eff55510c8c406d0b897d31,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,11394800,0.11394800,120682.10971063904,13751.49,0.023031105209657399,,,,0.50,2025-10-07T11:14:11
0x8bb19bac96c0ad2e5133bb4f2724b03151a3df4bd3dc505946386f4766789060,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.026496045040485371,,,,0.58,2025-10-07T11:15:23
0x85664ab8276d58c716769bdadfaaf70ce1a80e72e47967411b3fc13dd3ccca4d,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.026496045040485371,,,,0.58,2025-10-07T11:17:23
0x264daafa68b30536a5b7e1a63c5cb0ebf6fb4c951faa00d890d09255e35037d6,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,9502100,0.09502100,121534.62580246388,11548.34,0.023197499649579831,,,,0.51,2025-10-07T11:19:11
0xb59e0a7f13de92b27a5bc1435478cc3600d019d0b39ca0a8110f133dc3652b5a,0x0bbad437c1a31562fbd3a598380db12a770fabbd,ethereum-mainnet,sonic-mainnet,0xdd4c6fd31ccf66e250790643947675153c221a91,xSILO,240567662086754061645,240.567662086754061645,0.026536390535778276,6.38,0.022560386120972557,,,,0.49,2025-10-07T11:19:59
0x0d37f5fde943eaa0352b583e7a67acabd12513cf4c40337da0fffc03ede931c2,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,binance_smart_chain-mainnet,0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f,SDT,402095817263887161901,402.095817263887161901,0.34726409953022863,139.63,0.026022867015479696,,,,0.57,2025-10-07T11:24:47
0x0dc145fe158a6aedb91cf348acc0981ccd3625dbbd91cf53a2a7bbce90c4813a,0x81879c14fe0efd4c8f6a99a34ce414190be8dbab,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,499856000000000000000000,499856,0.10606171747188269,53015.59,0.021989392573381821,,,,0.48,2025-10-07T11:26:35
0x2ce20fd7c3d6f2eec8ab1157331b672a1913afe4221924375240d757173bffd9,0x028011e113ef0d6557dc0e86e1a963d7ecab25e1,ethereum-mainnet,ethereum-mainnet-base-1,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1000000000000000,0.001000000000000000,,,0.022672683198321934,,,,0.50,2025-10-07T11:34:23
0x5712dbbb13f9595ba3788298db014eb0911c9e3faf08acd2b478c8addc29be52,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.025146029029898927,,,,0.55,2025-10-07T11:34:47
0xe0f914149691a2bb2fefea6e7b58f60a52489751e7daff6499657c20e2b56920,0x028011e113ef0d6557dc0e86e1a963d7ecab25e1,ethereum-mainnet,binance_smart_chain-mainnet,0x6eb935f5b649fc98bc7a3079f0211f5255c8b3ea,ANTIX,1000000000000000,0.001000000000000000,,,0.024446613421822611,,,,0.53,2025-10-07T11:39:59
0x648e02c710675282e0d0de0b3ac7e9dd2139e55d6a5d583d08555c903d9437ce,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.025146029029898927,,,,0.55,2025-10-07T11:40:11
0xad6d3cafeb528e6f889315a72dc576b65ddd21281f7e44d80ce947f33fa8af31,0x549ab052cd8f77e0be10084a146250a31c517951,ethereum-mainnet,plume-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,256000000000000,0.000256000000000000,0.9993801385050963,0.00,0.024252699416408924,,,,0.53,2025-10-07T11:42:35
0x22e1af543a78a289de1b0b0183ae555f04142559fcc2ada9fa791f2692ec6b2a,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,11404200,0.11404200,120682.10971063904,13762.83,0.023031105209657399,,,,0.50,2025-10-07T11:43:11
0x6f61a1adf34ee6a994e2e3565f2618f809537da51f3848396059e8370588bb60,0xc16b754dad73e886c1b06dfa9d09825be506dacb,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,tETH,105013503420000000,0.105013503420000000,5428.367889328393,570.05,0.023336795443973216,,,,0.51,2025-10-07T11:46:35
0xb3ceed90e33b069583f6fe3a08d9f96cec3f1e86b788688b73b91b86510381e1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.026496045040485371,,,,0.58,2025-10-07T11:47:47
0xef3e37a6d8a997a725f79883b89f21c580f3e3ef79e81b20b71adb4a43d82441,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,4900000000000000,0.004900000000000000,4451.870694186679,21.81,0.022186665833611351,,,,0.48,2025-10-07T11:52:59
0x58e0d3ebaac846ef01c6d8707a8a5c32e67d09e5cd516a786091623419d1f172,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,3853955846863804350,3.853955846863804350,4808.262837966514,18530.83,0.022672683198321934,,,,0.50,2025-10-07T11:58:35
0x115d07774e75d98e6aa1e4732b8026583042ed816460c7bf08343d29517c44e1,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet,ethereum-mainnet-base-1,0x8c1bed5b9a0928467c9b1341da1d7bd5e10b6549,LsETH,4169819854369020670,4.169819854369020670,4808.262837966514,20049.59,0.023022363209381069,,,,0.50,2025-10-07T11:58:47
0xa2d29fdf396b73952f041cc9f39e5526939a30a68c75081f25d1af29bcc3868f,0x949545a9d400cdc177c2fec7f896f2eb35ed640d,ethereum-mainnet,polygon-mainnet,0x2091d83592d79b4de5fd2ce3d98679c32a9555e6,wstPOL,26230808272864961978,26.230808272864961978,,,0.021379766486355600,,,,0.47,2025-10-07T12:00:47
0x6006e4c08803ce9f8e1d1d8d9c2b188c9fa4b8f513c61814960361d41900e443,0xa1c93d2687f7014aaf588c764e3ce80af016229b,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,39999465287680394639301,39999.465287680394639301,0.9985580276926443,39941.79,0.024092061247924568,,,,0.53,2025-10-07T12:12:47
0x7ffbce011436b49eaedc024be4c86c841fe7a370237ab064c57ff6c9f299a382,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.025146029029898927,,,,0.55,2025-10-07T12:14:35
0x775d5a0751d0c1c9d6c0e248b306988de6dcfb5f4805e27952efed8f8a579b29,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.023013732205554652,,,,0.50,2025-10-07T12:24:47
0x9c968d99237998e1bb696b899f89d8644c15166de75f06e65d2f0128c88d0a9d,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,uniBTC,11392100,0.11392100,120682.10971063904,13748.23,0.023031105209657399,,,,0.50,2025-10-07T12:46:47
