transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xd54a9657c5e2ee4df08ed0262e30949c55e760cea82f4938df074b845b9d36e6,0x01832bdc8d01f3ce7804bfc748a19befc549a7c1,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,315876844325045088768,315.876844325045088768,0.710996,224.59,0.303599348690177240,,7.00,2025-09-09T14:39:48
0xcb0b6f164b915bb5da4c210aeed3071a6319f9f4ec4dc86d4027c3b824236f23,0x0a5a68513972f92186f153f8c80b374262623038,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,12517066407425664632357,12517.066407425664632357,0.710996,8899.58,0.305229684848880467,,7.04,2025-09-09T14:47:33
0xcf3475f46e8b25c975175dbe4648946142e8271df9a2d39715aa6ec00d3d3d62,0xcf435a6e0ce12857e337cf4d9a5ff9d2b255c546,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,20000000000000000000000,20000,0.710996,14219.92,0.239804251183654893,,5.53,2025-09-09T14:52:33
0x0cf0eac1654cbfd1853e64bc19ec5db07072fb053910e2f0427abfba184217bf,0xf4008a7cdd6afda18806266e70e1a5240eeddaa4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,853545754177995217082,853.545754177995217082,0.710996,606.87,0.238939984547630158,,5.51,2025-09-09T15:48:57
0x09dc946e19a66e020f1f10b790342c003c3c2ac91faea61a6efe3f412b901f00,0x5624d2195881f8801e9f5fb82ee4e9adcb0dfc3b,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.710996,1421.99,0.239167732002035865,,5.52,2025-09-09T15:54:27
0x6723955aa0428b15dde3747153c769f27ed1500e637e7b7fa964163dbc970bdf,0x4fd48285a3ed0ad19da4b8ca7fb3e4e06bcc6fb0,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,344432695430850034113,344.432695430850034113,0.710996,244.89,0.232422597195390851,,5.36,2025-09-09T16:06:24
0xc8755e01aff666a54719a686eea89c27ca574e152f39a1b70d2548c46810659f,0xcd290e3562f186dff095a82ce69c4a07e08c52b2,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,111360364230773493166,111.360364230773493166,0.710996,79.18,0.232422597195390851,,5.36,2025-09-09T16:10:45
0xdab754149240c03e304f0d7f5ea84b7cadc5174a6b78c5d1199168d1223171cb,0x04ad2580a73d5ce18a0f2b6970e049f93a6e089f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000,10,0.710996,7.11,0.232422597195390851,,5.36,2025-09-09T16:12:24
0xf6de9adf0ec37892782d687d838560231584913253872dda74ddc818a12e1b37,0x04ad2580a73d5ce18a0f2b6970e049f93a6e089f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2500296729331224485740,2500.296729331224485740,0.710996,1777.70,0.232422597195390851,,5.36,2025-09-09T16:20:06
0xba8d32fd12b09d885130d457f9d5cf1bab509aef8891b619994285204b7d4cce,0x47c9a8a186c5bee2bea9461e88c659ce5ce8d505,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,734197174170291750195,734.197174170291750195,0.710996,522.01,0.209902657041330626,,4.84,2025-09-09T16:28:45
0xccaba4e3cc06e37beb1e7ce24ebf726bfb5c11c171be6bcc2a789cb1c526f709,0xf7ab5bab9a9999b51f2bb23eb415588ab3110c92,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,127471237765589363704,127.471237765589363704,0.710996,90.63,0.209902657041330626,,4.84,2025-09-09T16:38:06
0x9188b5c0a8e4e0b1ea40246954b7f40418841db1c7c565bcef9b713f39622f48,0xdb39774913b7af20bc4858e57efb555daacc3575,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,446968855756637180810,446.968855756637180810,0.710996,317.79,0.209902657041330626,,4.84,2025-09-09T16:38:57
0x17a35cb0b170052acd8f21e5e3436ac859b080c4180925ab6cb5af99241e9e43,0x5e0373f3b5d1ee09584e17dd5a01ed45a5192dec,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1856427717049406003096,1856.427717049406003096,0.710996,1319.91,0.209902657041330626,,4.84,2025-09-09T16:43:00
0xb01829a36b557251f861cbfd3129cc9dfba1f959d4ab5c48a329c5cec7b7997f,0x9e399468c4ad29ab5750bdc2ad72b0bff6a0fb38,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,35905716,35.905716,0.999803,35.90,0.189182330744828070,,4.36,2025-09-09T16:56:33
0xafc061e939457bee95d43637df6fc8a31606378b40109c33cb581df3a005cf3e,0x60de7ff4379931ca19f34e4bcdb6bab979a7da30,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,80000000000000000000,80,4308.57,344685.60,0.198799149574256512,,4.58,2025-09-09T16:59:48
0xb5659a20b36cf2c4f87d07489899c9fa416b55bceb2aa3078a2af89db86480dd,0xcf435a6e0ce12857e337cf4d9a5ff9d2b255c546,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,35000000000000000000000,35000,0.710996,24884.86,0.179527052901114176,,4.14,2025-09-09T17:15:00
0xd9ccb6bd34c174b7d1b1d4cb7af77c88f26e50c49028a00cbc752098bb542243,0x82231b9d45e9cf988567ba1f90890a77ba18a428,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,110254857652044726395,110.254857652044726395,0.710996,78.39,0.143078268278033660,,3.30,2025-09-09T17:35:12
0xec8937abfd5dec5e60db9947378ea08ca4f780fee77e046e7675169120fc4a8b,0x560ebafd8db62cbdb44b50539d65b48072b98277,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,4308.57,43.09,0.149088094404931815,,3.44,2025-09-09T17:43:33
0x56f22c5297680878e3c5e0b65ad1fa2f4f5a8d6ea2906df2a72d534b84004059,0x560ebafd8db62cbdb44b50539d65b48072b98277,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,626837261400977050,0.626837261400977050,4308.57,2700.77,0.136830759178436234,,3.16,2025-09-09T17:50:24
0x457f3f0de14e646edd1a1acd212a7ae3ecd5d9f68979ef4864687dfaa7f47e75,0xb85fe19ea42d4043f463c11949e5a771aebd87e3,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2479746115579006796792,2479.746115579006796792,0.710996,1763.09,0.131710315072576356,,3.04,2025-09-09T17:53:51
0x3d1b0bf6cad3a45fe26049b7f25308f5428108672e6f58ee3461069ae69beac4,0x4ddec4b657fc8bf82f50feef99ef77d943dfecce,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,452801508517256401196,452.801508517256401196,0.710996,321.94,0.131710315072576356,,3.04,2025-09-09T17:54:12
0x6d79bff5abfa7a65171eb047d603068731bbd75a3e43219d8e1a72d4c189a6d7,0x74729ac0756728f31c7dd657af21e3654650518c,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5000000000000000000,5,0.710996,3.55,0.131710315072576356,,3.04,2025-09-09T17:54:51
0x0ec2cf62f0acced874ab7886d1c5ef4d4baf41ea93e5c5af130ae16d5fab1737,0x74729ac0756728f31c7dd657af21e3654650518c,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5774700000000000000000,5774.700000000000000000,0.710996,4105.79,0.131710315072576356,,3.04,2025-09-09T17:58:42
0x96d4eda7976aa6c3f33c8a3b83b887e8bb1be6b7ceb2e2df78c8686e4533964c,0x51a9265e09c095a8091c4090f9d89b401e7d350f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,7500000000000000000000,7500,0.710996,5332.47,0.131710315072576356,,3.04,2025-09-09T18:05:24
0x6fda382d4f026f48f86cc66089104e9bf6fa2914e7ef21fd15929ae287215773,0x50b7c4bcbef3ac5aa6f9400c7b5f9cbbed4104aa,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2677906199116694949555,2677.906199116694949555,0.710996,1903.98,0.109481199995782041,,2.52,2025-09-09T18:13:48
0x97b7406ebd78aebf1b32fc930ca7fa56ad34d923b5f1d7a5c1d7b997a3e5cf69,0x825daaf4511292d1a46ea106efe0795e0038eed6,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,81219350000000000,0.081219350000000000,4308.57,349.94,0.112801430803507532,,2.60,2025-09-09T18:14:03
0x72267322823c2284f0ec6a30434c1884702bc0615212fc5e4e3b9042cae0db25,0x7fe7cec3def255b5e6ec7ae78e5eedb042e7cb2f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,567421185768347640391,567.421185768347640391,0.710996,403.43,0.108803374668517375,,2.51,2025-09-09T18:20:54
0xbefe4ce09b5a041c262ea2f7ca5b7fa1d830aee247c0f4608939526ec0453a05,0x4962105179bd9b3f59f2f374d4ff62b83a2e0e2b,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,264370112066264961567,264.370112066264961567,0.710996,187.97,0.108803374668517375,,2.51,2025-09-09T18:30:15
0x1fe231d112663b2aae0d1b3a6493844844ee2272abd2e959b9d264ac85cc38f1,0x2ff42a5c1916d532d3ec43c08aac6734eec43ef0,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1891563814834787801838,1891.563814834787801838,0.710996,1344.89,0.108803374668517375,,2.51,2025-09-09T18:32:57
0x4c55df05aa9b97301f25463eb82b543141004063238f96b882a9f9171e0f2bdd,0x0bcd19fc2e6e154efd9457a37a5520acf3638af1,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5841328532543013526267,5841.328532543013526267,0.710996,4153.16,0.101605630217350154,,2.34,2025-09-09T18:41:18
0xe66809e429a1df6cf365a0e2b3cafcf50946bc4eae9c10a59ba591e3c77c7314,0x9c83385dcd075c6cdd7d436d092e99487a696d7a,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1010533616,1010.533616,0.999803,1010.33,0.100229456600035988,,2.31,2025-09-09T18:57:12
0xa0e27382941d73f3178a79b5caf1eb16c96732ed82021638d3ddd79822371620,0x9c83385dcd075c6cdd7d436d092e99487a696d7a,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2630000000000000000000,2630,0.710996,1869.92,0.100229456600035988,,2.31,2025-09-09T18:57:51
0x5a8f01c553830a086401cd4442310d219a6f4e7afcec3db1b94f789a2c183514,0x491cead093d091024706e566e78ec56e5024d2d4,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,4844134482796146639493,4844.134482796146639493,0.710996,3444.16,0.103334491156431035,,2.38,2025-09-09T19:04:48
0x369b8655e7237c5dfc92f7961b10d335ae7629f3d7e2d107e05b909514902fe4,0xaf8f37952e806f2c0e596b433a16e2ca0d5057ed,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000,1,0.710996,0.71,0.103334491156431035,,2.38,2025-09-09T19:12:42
0x6b307fab1f08956533dc93d2e01f54f1170d49a527b8bc412b7f8bb9dbe199c1,0xaf8f37952e806f2c0e596b433a16e2ca0d5057ed,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,558958664783815691104,558.958664783815691104,0.710996,397.42,0.103334491156431035,,2.38,2025-09-09T19:17:03
0x805b21781620262575e52db6abb8a4e6b4020e6ffa7e25370c7478e92092df33,0x8d105ef1a3a4d007ad42824e60768bed96047fef,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,858384815694340026617,858.384815694340026617,0.710996,610.31,0.103334491156431035,,2.38,2025-09-09T19:18:42
0xae19984c877e99e571705a23df31d186d099031982a54b8c510095929d370a6b,0xf29800e98811ddaf32528bcd84be6bf5c8a4effb,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,223667337209999573233,223.667337209999573233,0.710996,159.03,0.100115712366537463,,2.31,2025-09-09T19:27:59
0xa1f135c27c8e679a0650a0136330abc43e97c912661777f8f963063d4ba79af6,0x052627587c7fedb75210e3f8f30ea8e6d6bbaf23,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000785276304153461075,1000.785276304153461075,0.710996,711.55,0.100115712366537463,,2.31,2025-09-09T19:28:47
0x889b88681f420fdf1d662a6a5c8092f34f016a8ec2e03cf5d481905828924671,0x03f345b90ee688b60335d1379ea3724c62178bec,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,241545344205514441814,241.545344205514441814,0.710996,171.74,0.100115712366537463,,2.31,2025-09-09T19:29:17
0x7d11af9d787f196ad823450c5867a62999a0711a3b233197632152d1da24483f,0xf72f9ca977fadf02e10a8b0a96d2da89afae6f6a,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,346263131757293703877,346.263131757293703877,0.710996,246.19,0.100115712366537463,,2.31,2025-09-09T19:29:35
0x832a56629180ff9e36146caddc5e676067e9f986886828926f53a4dfdbbcdc34,0x6e6bbc16bae820977ed7e7e3eafa36070ca669a9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,100000000000000000000,100,0.710996,71.10,0.100115712366537463,,2.31,2025-09-09T19:31:14
0x552b74d4b55575f6d089267a13efc801152806d6073dbab9a7b3838b0f689b70,0xe350521d6a6de48bf693acec73bb007bb2635bf7,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,59817731832399689107,59.817731832399689107,0.710996,42.53,0.100115712366537463,,2.31,2025-09-09T19:32:20
0x74b0d17e407dedc66a9ae1868edca912bd32016e9b1bb2e9fe64110da01b3a87,0x35ee6085c9b85f363562058c897cf32d5d2b3a5e,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,5378300803607452166541,5378.300803607452166541,0.710996,3823.95,0.100115712366537463,,2.31,2025-09-09T19:34:32
0x4e58f2ec1828b32ad625250f7a3e76d8d0f2df7bb2b88c0773ce56b8d935c649,0x35ee6085c9b85f363562058c897cf32d5d2b3a5e,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1326319473486834004676,1326.319473486834004676,0.710996,943.01,0.117866358898575149,,2.72,2025-09-09T19:37:23
0xed6aff93ea93e601644fe9afd3670113ddef71e07f59ffcc8d90bd8d3e83d2b1,0xefdd53bb395ad97cf64f0ae2317fd78d36895ef9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1151420827777777777777,1151.420827777777777777,0.710996,818.66,0.117866358898575149,,2.72,2025-09-09T19:40:35
0x4d45f785018e6be133b1e3a1660335718a6a9546fa9ab57a1bf708591f0c56e9,0x8386c72bf2bb046cf3adcbf632a8b92ca7f216bc,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,53361848849436017746,53.361848849436017746,0.710996,37.94,0.117866358898575149,,2.72,2025-09-09T19:41:26
0x778241ac141eb08e8f3ffc1e64828c253f41b1af5cc133afffaca6f9460523b0,0xe4d9073863dc042472240554158c354d99247098,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1005000001709841743627,1005.000001709841743627,0.710996,714.55,0.117866358898575149,,2.72,2025-09-09T19:46:02
0x7a5086adb5d6d9142ffaa91f8b56f4a66e740f7605336960f990676fabfd4bdd,0x87b7c98ef97911b40a3354565fbab7c6b913295c,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,50000000000000000000,50,0.710996,35.55,0.117866358898575149,,2.72,2025-09-09T19:46:17
0xf5201f04c924f6ef0b64b40d349e7752c51b0e8ceee8b86ee1f4258aec83d596,0xeeafcaa930258c2be6e5c98d550c6ba519866030,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1800000000000000000000,1800,0.710996,1279.79,0.117866358898575149,,2.72,2025-09-09T19:50:17
0x75544cf5fd739358f3fe59dd9c1f3018e43be13f04a5dcf578cb33c70ead4ddb,0x8386c72bf2bb046cf3adcbf632a8b92ca7f216bc,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,840000000000000000000,840,0.710996,597.24,0.117866358898575149,,2.72,2025-09-09T19:52:50
0xb45af28e20defc15a2c31b211c080fbba9801e5388933ddf3b53b09cbe794565,0x8386c72bf2bb046cf3adcbf632a8b92ca7f216bc,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1347664088735806448604,1347.664088735806448604,0.710996,958.18,0.117866358898575149,,2.72,2025-09-09T19:56:59
0x76811f107153f9c444c08bf54772fc1e6d5ae977b6388ea112e5682bb2895843,0x77f6ce650409e632e2b9b1d0201fd3e4054c28bb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,18413412961,18413.412961,0.999803,18409.79,0.117866358898575149,,2.72,2025-09-09T19:57:11
0xab7d9c81a09a3adac5dc1786a8e3aafe10121ab593a6604c87ddc4dabdf37f32,0xeeafcaa930258c2be6e5c98d550c6ba519866030,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,824269647457359866578,824.269647457359866578,0.710996,586.05,0.117866358898575149,,2.72,2025-09-09T20:00:17
0xaa0b278c33ac20ed13cef5446aa3e513ea7db58fc99613cb8f69eda6c6b1262d,0x50f60da6495a2f8fa403886e1b6ed825b36e83a9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2519685753798868309039,2519.685753798868309039,0.710996,1791.49,0.096563849108800406,,2.23,2025-09-09T20:08:29
0xbfafdaf369a3c2467848bc4b6377cc4f562937851764aa2fe2857f09919a2c65,0x305d2f543a7be822c3af69112280ce70b6084f50,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,589768752411638081243,589.768752411638081243,0.710996,419.32,0.096522943101588307,,2.23,2025-09-09T20:12:05
0x033c64b349bcba026d2d8921f562536aae3df5211524b093b0c20d889fdc844f,0xc946adec3a8e22e44b5637b34f711a75872ae926,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2500000000000000000000,2500,0.710996,1777.49,0.096522943101588307,,2.23,2025-09-09T20:17:38
0x1f6820a38ca1202060235ffb0a68f86dc159e15e5da3c23e89e4ddb3e6414bf1,0xdc88c64e1d527042feac38f941d599070fd93e86,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000,1,0.710996,0.71,0.096522943101588307,,2.23,2025-09-09T20:17:59
0xe0cfde1ea5e3b8f1a54dfa3c7e486e8705998ab661deea4b4ee49d7e7cc3720c,0xec538f26e6ef943d3e9bb05f68ecdd67b26ab39f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000001,1000.000000000000000001,0.710996,711.00,0.096522943101588307,,2.23,2025-09-09T20:25:41
0x4e17afbb740bc03dba7f5dbff87a04cf351b110fff9f5f31f849be9407fb16b1,0x51a9265e09c095a8091c4090f9d89b401e7d350f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2500000000000000000000,2500,0.710996,1777.49,0.109322155962431666,,2.52,2025-09-09T20:29:21
0x56b0ed06a5d6bc0a30643131d3c1d97f9f533ab22a818f48e6ff71ce64c8a6be,0x7eb5145ec08425728dc3f259549f61fdbb7367cc,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,845405092854581638342,845.405092854581638342,0.710996,601.08,0.109322155962431666,,2.52,2025-09-09T20:32:51
0xff1556a77c1f422d725c193c79d9b45b59025481e8a94c09e21b95c7af9c11b2,0xec538f26e6ef943d3e9bb05f68ecdd67b26ab39f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.710996,1421.99,0.094059752831887611,,2.17,2025-09-09T20:38:39
0xf910805b9f69f6d74eca7999b38d5dc71fc267db737b00e394b5387100bc4d53,0xec538f26e6ef943d3e9bb05f68ecdd67b26ab39f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.710996,1421.99,0.094059752831887611,,2.17,2025-09-09T20:45:33
0x979e31fb12c9ebe6b0c242ed2ec72c48124c76153ec9c27ca9dd69fe1a89ab93,0x662b22e185b6a4c191d3029d3af5cd24eed962eb,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2204534872380010105468,2204.534872380010105468,0.710996,1567.42,0.094059752831887611,,2.17,2025-09-09T20:51:48
0x451ee0fafab437de05df6cb010e864f2472a4c52414256b484e4e5d4bfa44175,0x8d6dfe8e130cea035f6e74d7a21cffd2b1478748,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1000000000000000000,1,0.710996,0.71,0.094059752831887611,,2.17,2025-09-09T20:53:06
0xc26a00b58d3bcc85972e56a7f8c99552e41309ed3c43dcef4627e2d0e9776ca5,0xb59708035b2dcaf0f2ee847d43c6210bed107a11,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1266929747514447248294,1266.929747514447248294,0.710996,900.78,0.092754836936892016,,2.14,2025-09-09T20:55:36
0xbfad3187ac86914e8ca51631214813b71adc509f8cc3e4c74adcd45e4da22ff7,0x8d6dfe8e130cea035f6e74d7a21cffd2b1478748,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,817145986037065709301,817.145986037065709301,0.710996,580.99,0.092718924922776211,,2.14,2025-09-09T20:58:21
0x0fda4651f83c3642fc0527008ac5e8cea4caaac7277cc42554647f2f2353bb14,0xd53000053e91597add02e491536628c40c9072d8,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,42000000000000000000,42,4308.57,180959.94,0.094859056513990417,,2.19,2025-09-09T21:03:09
0xf7b0be02dffd42044fb6ee7920de06432891afee378c946070ac9893e7539002,0x51a9265e09c095a8091c4090f9d89b401e7d350f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1950000000000000000000,1950,0.710996,1386.44,0.092718924922776211,,2.14,2025-09-09T21:04:33
0x4e26fab58a11246d380985138d411f4ffb09fd327b577f0b2e665a143adedb5e,0xcbfbee75931903c1b03363b08b30b646b29d452e,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,114961365547946437,0.114961365547946437,4308.57,495.32,0.094859056513990417,,2.19,2025-09-09T21:08:39
0xe986cf5e0f72a21d17ff4b3604a44954d12ed821d0bc643aae1b25eebb16b61e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,3531000000000000000000,3531,0.710996,2510.53,0.106850485000476655,,2.46,2025-09-09T21:17:45
0x8eb5d7df52af1e990bf9b39117390a6d1352e4f186d8e168e57b30a45d277a3b,0x7f07f63af5a3053697556d7f23cee4825edeb4e6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1800000000000000000000,1800,0.710996,1279.79,0.101926292825016668,,2.35,2025-09-09T21:21:51
0xd8527e9376a04d102d826922aac590d38df53844cd2630e200226920a82ecaa9,0x7f07f63af5a3053697556d7f23cee4825edeb4e6,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2201904629666979962752,2201.904629666979962752,0.710996,1565.55,0.101926292825016668,,2.35,2025-09-09T21:28:33
0x6b7d561bd26576b27c3b6ef249c536a0589aabd85cb4581bb9c03d20403b5350,0x1d844756940947899b6b08c4c62721c6a97c8888,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,10000000000000000000,10,0.710996,7.11,0.101926292825016668,,2.35,2025-09-09T21:30:51
0x4b40bb20e681b7328813992fede2456cc76badad1417b8cf3e7042db4c024382,0x0653aa8dcb7eab5f99b2be6c87e31e3582f833d4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,200000000,200,0.999803,199.96,0.101926292825016668,,2.35,2025-09-09T21:35:57
0x38e4898c0c776c50063cb5fdd946b29c599214d0ec88862096d1e69a269de436,0x2e68351d9b70bb7d9be6f4eaa8580e2f1107eca9,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,1249105317939656201760,1249.105317939656201760,0.710996,888.11,0.101926292825016668,,2.35,2025-09-09T21:36:06
0x10ce33f692f7baa4032d587002c01a0f354511f110724b4a5d72c24853cdec9d,0x1d844756940947899b6b08c4c62721c6a97c8888,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,888001610024782961627,888.001610024782961627,0.710996,631.37,0.089525630594999739,,2.06,2025-09-09T21:37:24
0x8f6c0bbc1ba75fb77df2864fdf5b790471ea069c86234265a1a12ae721fd6f96,0x51a9265e09c095a8091c4090f9d89b401e7d350f,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,2000000000000000000000,2000,0.710996,1421.99,0.089525630594999739,,2.06,2025-09-09T21:41:51
