transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xdb33175824a3f04957eb7ddde22fb45596ef635da7cfb0ff51597b34c54c3cca,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021422026009768112,133.89,0.020220830371086716,,,,0.27,2025-12-14T08:35:29
0xbdca762eeedb5faa2cee867bf3c56f85b26cfbed4de1bd440436b65f14a7bc52,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,28997100,28.997100,0.9999061557671939,28.99,0.020411981432224887,,,,0.27,2025-12-14T08:43:33
0x0ee6c6e4a85f61a7561e0866c0067d70a39b6c8610bcd5a611585cf9c8c465ba,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000000,10,0.9999061557671939,10.00,0.019836893860801723,,,,0.27,2025-12-14T09:45:51
0x327b6a57e7faab2ee38d022e83be3d58a31a8778306ee4aaa7aff60a354dc8bb,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10000,0.010000,0.9999061557671939,0.01,0.019834273511105255,,,,0.27,2025-12-14T10:20:47
0xd462b28302a1494113a7b0a3ee573bf6d7956625ececc95b93a3ab5c703c20e9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,105045558,105.045558,0.9999061557671939,105.04,0.020528346857334980,,,,0.27,2025-12-14T10:22:49
0x8e9dd7ab3f06a44a394ae7ea0b880806d2b630ffe9c042a998614be9d7acf1fb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10098990,10.098990,0.9999061557671939,10.10,0.020528346857334980,,,,0.27,2025-12-14T10:27:15
0xb6939b6073e4b15920225cf39a53eb397dbc501d72f73ca2f2965495ec5a0e4a,0x00f96bec0201e1d10b22929212a359fe9842d4a8,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,385377840652344449,0.385377840652344449,13.36417976133218,5.15,0.018687278687312629,,,,0.25,2025-12-14T10:42:59
0x4f98e430f7a477e682243cddc7c6b741a64ec708fcb9aea28004764517f5792f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,120176195,120.176195,0.9999061557671939,120.16,0.020388514575755121,,,,0.27,2025-12-14T10:45:01
0xb2aecb19746b6af6f429e6060cd26ac0b2572c0fda83984f41b488dd9a05cada,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,24486553575408413966336,24486.553575408413966336,0.001984408536791986,48.59,0.022863298074664876,,,,0.31,2025-12-14T10:59:13
0xec0be4e6728424ce9a05b1c55d7e7767d32ae36b0e9e3b83638b9bc5a2f0b890,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xd321054982b8aa84785c21e1e2371ebf2e00eb47,xSN8,173950500000000000000,173.950500000000000000,,,0.112172318299556803,,,,1.50,2025-12-14T01:35:11
0xb00e9294d6d3427e31f01e840638fbb20b68e4f6e9a501e0a1a14fce1748c369,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,solana-mainnet,0xe2f9db0186b13668aec9fe0e15dbd13004ed8d6f,YNE,257008540436,257008.540436,0.001421048934851678,365.22,0.026027107270348342,,,,0.35,2025-12-14T08:41:03
0x098cf3ce7c38ee4202a88e421bb8bab89f34050808a75ab10c99932e5e6bd96b,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021422026009768112,133.89,0.020194944218943533,,,,0.27,2025-12-14T11:09:13
0x2d1718f63a3e66e5f9bbf6fa86d8513d2d1d8085dd5027724341e44de683c0d8,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,413682934,413.682934,0.9999061557671939,413.64,0.019627981263606223,,,,0.26,2025-12-14T11:11:03
0xf25cf027ad634301d3c2db729abd7b48507cd8cfdabb4e91385ff9d3392ff502,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3601994,3.601994,0.9999061557671939,3.60,0.019587798992858160,,,,0.26,2025-12-14T11:12:55
0xda3327d98ed40ceb6e22888cc9e63fd852649619dee153c690bf332515db6f1a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1409859000,1409.859000,0.9999061557671939,1409.73,0.125770045708074318,,,,1.68,2025-12-14T11:14:37
0xf30148a83840cdc41e0808f3ab5a91a708457f0107a614edc939cb8bc2eef767,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,22502112,22.502112,0.9999061557671939,22.50,0.020383850781292415,,,,0.27,2025-12-14T11:15:09
0x0c9007f92620f283911426a391fa9a82ba4d205e455278c5c65a5b481fda0a02,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8500041,8.500041,0.9999061557671939,8.50,0.019715885588639296,,,,0.26,2025-12-14T11:33:29
0xfcb2ca05687a28e3bc484fe39eb90f3186e380542cc8607351bc026673de131f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2999700,2.999700,0.9999061557671939,3.00,0.018821611398840542,,,,0.25,2025-12-14T11:37:41
0xc333f60b8f7c68de4499bc1bb94789d2f7b2b7aa3340c4bbf21e3b31172d4cb1,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,30000000,30,0.9999061557671939,30.00,0.019736257901798827,,,,0.26,2025-12-14T11:38:31
0xf59d1a2d3abf36b7464f8a190e6c60a2a2f8c753ab814e392ad090a8b59d101b,0x98c7a0c5ec68939d43f30488e673f59b668967ea,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1461000000,1461,0.9999061557671939,1460.86,0.020475765281807261,,,,0.27,2025-12-14T11:44:37
0x28ef8a96949f025f11b5e74af50b9bdd21de979d2cbbf8d43a9a09b90ec0f4b9,0x75f256eca494266771cbcb28e4eda9d5fbca430a,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,2498414320719072364567,2498.414320719072364567,0.999443361212374,2497.02,0.119469924232342845,,,,1.60,2025-12-14T12:33:45
0x4e943a973897a6f70f985dfbbcaef5c126b0e9931e2d02b915d176d46cdbe174,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,14917258,14.917258,0.9999061557671939,14.92,0.018816354938505302,,,,0.25,2025-12-14T12:40:09
0xef2bfa608715b4b1e08ce27c55f4e2ea1354865ef425ffba8df9fc9134283f6b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,21624118,21.624118,0.9999061557671939,21.62,0.020477450154835732,,,,0.27,2025-12-14T12:45:01
0x8ccd49fd630916c8baaf61c7c4029ddb6dacc563ab1297f8eb06a96ac2db2337,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x623cd3a3edf080057892aaf8d773bbb7a5c9b6e9,SKYA,45409157207325269065788,45409.157207325269065788,0.001984408536791986,90.11,0.022970644817914384,,,,0.31,2025-12-14T12:58:31
0xd81a199b4ddd491ce5977123f11391044412e57fb719e170cf7f868bee4ef0b7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xd71552d9e08e5351adb52163b3bbbc4d7de53ce1,AITECH,12983668714781715132297,12983.668714781715132297,0.012022225304621393,156.09,0.022970644817914384,,,,0.31,2025-12-14T13:10:35
0x2743fb483cda815ed8b83dcc4de92668ceab6799fb92ad6ad44f768aa241330c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,28844866,28.844866,0.9999061557671939,28.84,0.020471084340631281,,,,0.27,2025-12-14T13:15:39
0xa4fafeae59e791e7da7a7401968487a76e1fbd8d3270dac442540da50def9d28,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,92585777,92.585777,0.9999061557671939,92.58,0.020501120806117289,,,,0.27,2025-12-14T13:27:45
0x4c4dd43bbaeb1cc297ff283d29bf773066428c279a21ee4e2d70aeda6fe61fcb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,27697235,27.697235,0.9999061557671939,27.69,0.020501120806117289,,,,0.27,2025-12-14T13:27:53
0x01da61dd07ac351ae052dde02a653a5bfc84794b42ed7085aa3316929f1a49f1,0x39edd0c03216d61bfd1598e82e1d55b546475c64,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.007597282192232697,,,,0.10,2025-12-14T13:34:27
0xe810644c76a1f0f103343be547991fdbccce03ca9947678b8805a3e49b6b1fe2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,43503025,43.503025,0.9999061557671939,43.50,0.020504191261482941,,,,0.27,2025-12-14T13:46:05
0x05047a433d10145648d6232fb9e15b2aded164c76ba2a376be4c1ca304752b0c,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021422026009768112,133.89,0.020317801605382751,,,,0.27,2025-12-14T14:14:23
0x83380b145c188dbc6229a4ed6dc1a51e8a1ad3c89920f7a544c696d3bdfeffa9,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008294786226272732,,,,0.11,2025-12-14T14:37:35
0xcbc9b448d9c6b7996b7b568912bbbf2b977444f0adf0e4982c731c2303c17294,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,27228440,27.228440,0.9999061557671939,27.23,0.020498340239601506,,,,0.27,2025-12-14T14:44:35
0x2de4d1b7e37689c5a00dd4b30381d0df9b84a39fae118b2bd985a0d213a9fdb2,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2000000,2,0.9999061557671939,2.00,0.019759904854725424,,,,0.26,2025-12-14T14:45:15
0xb3717e0e7f5d36a3bd02ecf367ffdfe7012b9f824a342c2e2185bfc20d534b2f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2870484927,2870.484927,0.9999061557671939,2870.22,0.020497468992783895,,,,0.27,2025-12-14T15:03:59
0xda065bcda9e2fff0aa51b59e39458d1984b0c5bdd61043b5948bd1f4dfadd233,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,14276022,14.276022,0.9999061557671939,14.27,0.020497468992783895,,,,0.27,2025-12-14T15:11:37
0xb80db365f8060c29c302c7ff11e2f5d10d52c6e398f984b863e1f3bbe4ef797e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,249975000,249.975000,0.9999061557671939,249.95,0.018816526951291226,,,,0.25,2025-12-14T15:33:23
0x1f48611d2a36a048c075e4702175d9e2c34f6781d4143ba4f34e6a58fee73804,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,108484632390762000000000000,108484632.390762000000000000,,,0.133014877654602487,,,,1.78,2025-12-14T15:52:21
0xbe51d2555fcf0b0052c1ce950a01421013d51d2bdd2c43c88f265ed2fc8fded7,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,23523443932299655365724948,23523443.932299655365724948,,,0.121539653969765418,,,,1.62,2025-12-14T16:17:31
0x3b6bc70e50f0cfce7617e066ccd75774db0c19ef00729425a9e1729501ae15db,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021422026009768112,133.89,0.020444440454542197,,,,0.27,2025-12-14T16:18:55
0x8513b2cb6487c173b561d41d2e97ca68ed069f0777096d1eeb50bda1bf960361,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49995000,49.995000,0.9999061557671939,49.99,0.020635635356413239,,,,0.28,2025-12-14T16:23:31
0x39ffcf950f004dd4feaf2ec2b409bfca963f2d97f844b88f67b7a3e0ac53eceb,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000000,5,0.9999061557671939,5.00,0.019894131688722089,,,,0.27,2025-12-14T16:25:05
0xeb449ddc50ad15f09881db04b30754314b8f72aa96590a2f46f42f1e11a15c10,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,49968812,49.968812,0.9999061557671939,49.96,0.020642613548149474,,,,0.28,2025-12-14T16:59:57
0xefd69c60f36e03de237bb8780c4ea55af127e1a4324d4c891fbe71ffae1b6b62,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,85110689,85.110689,0.9999061557671939,85.10,0.019995704807888485,,,,0.27,2025-12-14T17:04:47
0xa30e1b1f87cafcf6469d8a6068cf67cf0cc03bd2f6475825e0d17f18bb5f20b2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.008336482610687484,,,,0.11,2025-12-14T17:05:45
0x618c0d90751fe4dcf7cdb78b5c4fe8f194af1728cd4ce8ed2ee3a798e0aa2caa,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,106274067259038000000000000,106274067.259038000000000000,,,0.119311033185399443,,,,1.59,2025-12-14T17:10:41
0x9786bf562b229e4dd3c892350e0460e7de46187e047c2e89743fe813ac809b0d,0x42ae37f6ac7838c11b851238075c046c9a51cacb,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,99560156453851948122,99.560156453851948122,0.999443361212374,99.50,0.119800601148912542,,,,1.60,2025-12-14T17:29:57
0x32c546cf90eb242555a4f1419794d79f24e5cfa63ff37bd757f5f1a3fcdb9940,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3000000,3,0.9999061557671939,3.00,0.019948509663546273,,,,0.27,2025-12-14T17:40:37
0xa1e47b3b36f19241b7fd6cb1844a2d2b11c7824b15362ab2c152fcada022240f,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021422026009768112,133.89,0.020401016772053911,,,,0.27,2025-12-14T17:51:03
0x7680531e9eede0d9905a0eaea0828bab3555ece2f1f9eee1dc5802a4097a7375,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,4674408352,4674.408352,0.0823250380131221,384.82,0.023424085153119403,,,,0.31,2025-12-14T17:55:57
0x609eaf654d9b2ba885cc35437f82f34609c78c7f97e6020d6fef8d21b7266bd8,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7167094086599666827264,7167.094086599666827264,0.010212764832943179,73.20,0.023059850855212373,,,,0.31,2025-12-14T17:57:47
0x7c432337905bc9d64ad9c256459e14716317c7336a1f2996c72dca65da0bf7b3,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3000000,3,0.9999061557671939,3.00,0.020028126655454469,,,,0.27,2025-12-14T18:10:29
0x69a4b31b5e98c04a08072e1c59eb15ad9fb593a8a59cf34fcd7ea8b74e179a5e,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7167200949173456207872,7167.200949173456207872,0.010212764832943179,73.20,0.023062462663219849,,,,0.31,2025-12-14T18:14:49
0x28a1c7e626f5a0ebfa01cb0b649d92c54b8491d557384abfe94cd033317e384f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,68993100,68.993100,0.9999061557671939,68.99,0.020601820365810711,,,,0.28,2025-12-14T18:21:33
0x811c1e0e9ccbb6cb66960e6bd556582398abec99ee46c66ee8b0d245802e5f69,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,54717981877703484077222,54717.981877703484077222,0.00197151741825006,107.88,0.018962419758125727,,,,0.25,2025-12-14T18:44:05
0x7efc3c15f264782761f7f1f2d2fb26e94c69537654b71ce109672049bb9544e5,0x166e58ea56399d5809fffe195196554e9934bff7,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,85208100,0.85208100,88687.71904384921,75569.12,0.129522530089130838,,,,1.73,2025-12-14T18:57:13
0xab353a821b6e94304ec4da39ed62a6885dbcf9216e87b2443768c1f0da1b269a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,7186263926253270597632,7186.263926253270597632,0.010212764832943179,73.39,0.023069842196140011,,,,0.31,2025-12-14T18:58:11
0xc059be1ae211b1dbbf638e1c521ed901f48233429182b5d685fb4d3301fdcf52,0x01ee51145ec031aa3605591d9e50f5e562bcd831,ethereum-mainnet-base-1,polygon-mainnet,0x4e21eabf4fc4cf66f10a93395e4b0e2438de81a6,RAIN,235000000000000000,0.235000000000000000,,,0.018962700387243056,,,,0.25,2025-12-14T19:04:05
0x1e44bc1371967b3f39618eac33e9a998a504c4ad4a2220af1c7857b9108d8c31,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,144923587309000000000000,144923.587309000000000000,0.00021422026009768112,31.05,0.021182534020043765,,,,0.28,2025-12-14T19:09:05
0x24c00df944876d64c91d109792b0bcf3d30438795b0bb25f57c42bd3df01cad2,0xddbe16be292526b50fffcf356b6202fea79dcb2f,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,494324841948003079141,494.324841948003079141,0.999443361212374,494.05,0.120376156710033724,,,,1.61,2025-12-14T19:48:21
0xc23553ae90c17808620ca4876878cabe36363dd28e8613376d0919a999f4269c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,18023359,18.023359,0.9999061557671939,18.02,0.018857143052845374,,,,0.25,2025-12-14T19:57:15
0x0dcbac84f4a5640bf731eb6509dbae0753eac373a4587d2dbe0f8c8438a21174,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,37325753928880074199269257,37325753.928880074199269257,,,0.118462487368284686,,,,1.58,2025-12-14T21:13:31
0x4515b3668f8fdafa65f68c1796b10c621f3486b1dead1ac5c9c4f1562101f09d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,392196128,392.196128,0.9999061557671939,392.16,0.020558627308154762,,,,0.27,2025-12-14T21:34:05
0x185f3b01ea7415406597e681f9fe188b218d2ff1c0fbea4b9714dbd21e0cc4ea,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100989900,100.989900,0.9999061557671939,100.98,0.020558627308154762,,,,0.27,2025-12-14T21:40:49
0xac455ab2d2110780a09c5b1b8a6339a5fe9151fa44959d4580df084df843cdf9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,1421025207,1421.025207,0.9999061557671939,1420.89,0.123634152063147901,,,,1.65,2025-12-14T21:46:45
0xd42aa49458ab6a09e9e03f71bc307d4f12e56443f8db9b27633e162934791665,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,34001451,34.001451,0.9999061557671939,34.00,0.019764770947626870,,,,0.26,2025-12-14T22:04:07
0x4cf13a2f376611b36e3033109dc30ba6d5e4d41c0f98b5b989f12cacdde79693,0x8eb8df6226c374fb28eaadd58b661b0cfebeda91,ethereum-mainnet-base-1,stable-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,55700,0.00055700,88687.71904384921,49.40,0.018661168858851204,,,,0.25,2025-12-14T11:56:57
0xd3b4a3be174ac08720d08cad2c3b55f25479d690800c6f1a3df4a40801df3bd9,0x8eb8df6226c374fb28eaadd58b661b0cfebeda91,ethereum-mainnet-base-1,stable-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,3350200,0.03350200,88687.71904384921,2971.22,0.018679395776846585,,,,0.25,2025-12-14T13:19:43
0xb02080f69cd5b93885c7db4ae9ad0de6c7bbd149d6c3b9c48dd098bb8fd706ce,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x31b85188f676125a66cbadda8482fe52ebd2905a,xSN71,371487700000000000000,371.487700000000000000,,,0.112714272802307419,,,,1.51,2025-12-14T13:25:05
0xbccf6ac901e8e1d7fc4d1b80f51cbbf69733c4ed5e1a5c0b5ee60d2d1cdbaf30,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0x6e352b77796857c01fac416cc18413a9cd09c1b4,xSN50,17453700000000000000,17.453700000000000000,,,0.111213180910239837,,,,1.49,2025-12-14T17:36:01
0x1f98d95d057d2487e8cf1f70461b9a35c640d599ac6fad801425e80b609dbc8c,0xbfc5f91bbc56d58cfccfc9b1e38ce759ef4e64c6,ethereum-mainnet-base-1,bittensor-mainnet,0xc995c19aadec7f9005b64e447baccda46f413ea1,xSN9,144192200000000000000,144.192200000000000000,,,0.111213180910239837,,,,1.49,2025-12-14T17:41:49
0xeff577020c0f096a7d3ab36da3f7548fe8e6c20a65d05201f83ce71b07344632,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,solana-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,3714780253,3714.780253,0.0823250380131221,305.82,0.026198281686584897,,,,0.35,2025-12-14T17:57:47
0xd04ec68e614426b863048d4ab0c998c83481dfdeba4b50035a2d51585b61b410,0xe43d1ca1e03c8b0386a98e60f83724051243bd01,ethereum-mainnet-base-1,solana-mainnet,0xea17df5cf6d172224892b5477a16acb111182478,elizaOS,34674875822746,34674.875822746,0.004879283697029249,169.19,0.026299296704002391,,,,0.35,2025-12-14T21:10:57
0x5ae6385d214d51423b536999346b81af6592b99b0cb3b9d002e5158d9831f7d5,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3000000070,3000.000070,0.9999061557671939,2999.72,0.019903931033189944,,,,0.27,2025-12-14T22:42:33
