transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInUSD,blockTimestamp
0xfd4f31fdf282c9d291327ccd1e0981d4dacc3a944e0a211fb51ea2fb16c3e2df,0x0f18b2035c415295e7d214535149daa5e121ce98,avalanche-mainnet,ethereum-mainnet,,,,,,,0.114615234467943222,,2.80,2025-09-11T13:28:30
0x16e677b3c4031f6aae7b84e6907967216de2a63fa58e83c65dd934b807b3362a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004143522111024722,,0.10,2025-09-11T13:41:39
0x0a8a9d6276d4a017872a684e3a1588b69da030f79a735b9612d2f2fff0aad77c,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004144762312822791,,0.10,2025-09-11T14:16:23
0x34cf85457542e310cef96a69369a7f3f6ab8d4e554bce66f98c775bc8d02d37f,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,236000000000000000000000,236000,0.999784,235949.02,0.147989597204073176,,3.62,2025-09-11T14:30:11
0x74f8822fcf917401eaf1a6305b61ec4440e17e5b2f6b9d4c0e63764aa74a1b57,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,500000000,500,0.999816,499.91,0.014188119043054444,,0.35,2025-09-11T14:33:35
0x30e17de37a58da76d88bd6711c8e1b42ce7c83873159793c1fd3c4962b7a37ed,0xe25e69a76104e03b2d0f361893b4d6c89893afe0,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,236000000000000000000000,236000,0.999784,235949.02,0.143268383909808728,,3.51,2025-09-11T15:14:49
0x52352a650708d91c1a7f1f4895cf805abfc05f2af447f5da7030e3160cf33196,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.005558631858273494,,0.14,2025-09-11T16:55:07
0x80e63058e4b2da513c3700aaea5e57c70b000b2db115ab1a313cfac5826deb6a,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,binance_smart_chain-mainnet,,,,,,,0.006005666034974136,,0.15,2025-09-11T17:41:46
0x1eb4282b410861eb349e84b9b0e3746c38688379ad7c8c90c009580eec700c0a,0xca74f404e0c7bfa35b13b511097df966d5a65597,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,432843507000000000000,432.843507000000000000,2.09,904.64,0.121805152304093070,,2.98,2025-09-11T17:56:42
0x01027ca63f649efdda428a25f5ca3daea6231c26d38414f776cebdcc4fd316ea,0x9d6dfa973d4d6c52ab52ec08c9ccc398e79aad37,avalanche-mainnet,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,7997451980391712385907,7997.451980391712385907,0.999784,7995.72,0.104101875679808192,,2.55,2025-09-11T18:15:23
0x16087624ab5ead7f53659786724bc7d59a42ee5a555ec68b81c07e2a504880e7,0xca74f404e0c7bfa35b13b511097df966d5a65597,avalanche-mainnet,ethereum-mainnet,0x13af0fe9eb35e91758b467f95cbc78e16fdd8b6b,BYTES,435520148000000000000,435.520148000000000000,2.09,910.24,0.122289862040147648,,2.99,2025-09-11T18:37:17
0x5bc792021ad16a6678d5b0b600ebf3cbd5eab9222c20a41e5891ed555986d644,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004127371105634366,,0.10,2025-09-11T19:19:35
0x00d9574642a305d8f102458c2e071c4a545aa075d1e764375cb35f194c5a1cfc,0x5f2f4771b7dc7e2f7e9c1308b154e1e8957ecab0,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,26000000,26,0.999816,26.00,0.010659281236071266,,0.26,2025-09-11T19:43:50
0xb6d9ee06b2be097b0ad20df885e18f4e85e5489b1d56a7a0a0833668a089cf7b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.005576693687798748,,0.14,2025-09-11T20:27:54
0xada0959eeb7294115813d8100d2811aa8921df327d456b2748bab6fe95ac8a2a,0x97592dc676d6051bf813f663b717cfd6b177eeff,avalanche-mainnet,polygon-mainnet,,,,,,,0.004273258462190137,,0.10,2025-09-11T20:36:30
0x8be3a9b3a905683a6f2ad4a750f55f15c14e9e4c8cc18bb6e2735a81b014d61b,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,avalanche-mainnet,sei-mainnet,,,,,,,0.004123713849890494,,0.10,2025-09-11T21:10:51
0xc7e6616086866249d810cad5ee75b025208963a0726bfcdf80e100c26b92c8e9,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,avalanche-mainnet,ethereum-mainnet-base-1,0xb97ef9ef8734c71904d8002f8b6bc66dd9c48a6e,USDC,29887805,29.887805,0.999816,29.88,0.010667717802482924,,0.26,2025-09-11T21:44:43
0x5653cb90eeaf5d26aeb53929f433820e229a07f841f29ca79b61d389a0cbc672,0x2fc55c75dc5eda0d078483ca78bc8dd11852eb41,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,20180242751000000,0.020180242751000000,5413.12,109.24,0.076382894595086737,,1.87,2025-09-11T01:29:38
0xc455ca80e997c79501bd4a9469019b2fc5c192dae7fb1033f99cfbbbd0b42422,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045224472418875054,,1.11,2025-09-11T02:00:48
0xdc0acda96de8a1e25c4aea4509293f44fd6945afe27599b75e43af3ceed90b1c,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045224472418875054,,1.11,2025-09-11T02:04:12
0x768c79472e8d77c5e5b2929a4de2d24809e3b767ee084d34012a22b88981fcb5,0x0700b2cb26688c035bd5dbbda070be408c20779c,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xb359155378ff5e2837f12ed0bee5168123c88acc,SHIB,500000000000000000000000,500000,0.00001326,6.63,0.011680867655302187,,0.29,2025-09-11T02:08:21
0xeb8f0265c914c94b8c3e721d680d938507fec6ffc3c26c765a30de720e5965a1,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,14044544016000000000000,14044.544016000000000000,0.1693,2377.74,0.097032276290619335,,2.37,2025-09-11T02:08:34
0xe3998e9e87d1b2a3c8ab1d75a064a0aeb01ce03fd81615dda4ab2c7e1d7fdc88,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.045610938128748203,,1.12,2025-09-11T02:11:13
0x278e23ac5285f1b7d9194d7aa90a0bf736a6d676b92ecef1f17939f6cdec5baa,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.046205177733672033,,1.13,2025-09-11T02:26:04
0x123300dd1f0365754488ae0d2eb75b7f03beff8ea6d16c65a971bbd944314d8e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043202687092654783,,1.06,2025-09-11T02:31:00
0xbdf2f1b58414701c21c4840800f8a12c2f95921dbaf71d1281e77e30f886306f,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.037659293745812630,,0.92,2025-09-11T02:38:49
0xb9befb6798d17b92173882949c0384dddee36e3812a339d1d6403745f13822a1,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.041549014817392822,,1.02,2025-09-11T02:55:08
0x309e6e8fbb4f773a800ac53f5d78663cc7106e3cf02efd34c0e18f4561669675,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.040322046409660577,,0.99,2025-09-11T03:06:33
0xbce35cfec458fe1fc7e72e1dec1791e81773e2532d73c13d924f91e83e9d81aa,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.076912750370888794,,1.88,2025-09-11T03:14:40
0xe25954bfa1c036bd69f4c3174fbdd99f2532a32a9f3365a0a73b50e2634cf140,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050421892921680381,,1.23,2025-09-11T03:19:07
0x8725c4c65f03973868c384ff50338144d2e477c9d0ca053897eeb0d8b5bccc2d,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.049164405443705310,,1.20,2025-09-11T03:19:38
0xe9c3a0ed5470a85b090b4e6f76f785551808197abb4550770fc2b4eb0df4293b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,43762220549997796971,43.762220549997796971,0.231154,10.12,0.010655934821927900,,0.26,2025-09-11T03:39:17
0xab8fc639a0e1d7245e9842a87eceaafbc9dec20a36b005b10836d672a3be8d39,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,50849310048000000000000,50849.310048000000000000,0.02281464,1160.11,0.014681292202119767,,0.36,2025-09-11T02:56:17
0x2404dac0e818e9541f65b9a7b47797be459cb5167a13cd61ee1ce16dfbc01000,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043841194141933763,,1.07,2025-09-11T04:15:13
0x60497fe67ce72cc8e8684c85f58226529fdc4fa87ae5b8171c3083ce94a64bc3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,35515732544164145413014,35515.732544164145413014,0.1693,6012.81,0.083560382881351342,,2.04,2025-09-11T04:15:38
0x7cbd3393c91ee489fb60493ef6e6b52633daecccad610acb15524dda026c2279,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,1499744282647618083148,1499.744282647618083148,0.999784,1499.42,0.010457580259404719,,0.26,2025-09-11T04:46:38
0x529219fc1a09524209ecbd29b55781b5266bfd0b96cf6f5db1f93348f7e4eeea,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.039238660623054866,,0.96,2025-09-11T05:03:41
0x9977957e93de2f01ab3eed4408d2bbfb086e378c422de7c39e6deac94ddd5ef8,0xca5d8f8a8d49439357d3cf46ca2e720702f132b8,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.056294259365784673,,1.38,2025-09-11T05:07:22
0x3f4989ce495d0fbc9b3496fcda1c4904c8bfdcb27321a74cfc445d5056312aff,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.038528752910309473,,0.94,2025-09-11T05:24:46
0x30b278071fabffd4475780131d943b36212921c1e48b710a7ba423df34f01226,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.055743532588500171,,1.36,2025-09-11T05:36:03
0x6d8bc6dd8a98d517fa91763a29a1552108284623264da67730f50eec2b140cde,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.036886377795718461,,0.90,2025-09-11T05:37:17
0x5bb0ceaac4fd08eed0017a9ebd0b8e49e7ef401c321c9a885435f798b5875ffe,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.039943668109801378,,0.98,2025-09-11T05:53:51
0x5b301115a39edc0ca715d1eb239901cd6227bca8cb78b6a7b11945849cc6b4ea,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.047544372752534848,,1.16,2025-09-11T06:13:28
0x00e2f2fdc3c738dc7798e09a6eb9dcb8c334e8ce7eb43897acd69bda280d8a43,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.041468427481079706,,1.01,2025-09-11T06:26:28
0xf5e11386efe3faf5a4f0e420bd7b7d05d19c31e60f782ac73d24e8ae7eb72e51,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,23074399223174572590143,23074.399223174572590143,0.1693,3906.50,0.081998397116157029,,2.01,2025-09-11T06:35:01
0xcb3aae8036b9c2ccb4e61a9026ed2824d58d87e9200bc80f586186c44da94f9a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,965712424198066710594,965.712424198066710594,0.231154,223.23,0.010881291169570208,,0.27,2025-09-11T06:56:15
0x72725289df69477037010a56ac35141af83c8b56129b3af4aaa425cb90b20839,0x34b44b8c802ac1d41a24eccb2a4db224db4e14ca,ethereum-mainnet-arbitrum-1,binance_smart_chain-mainnet,0x346c574c56e1a4aaa8dc88cda8f7eb12b39947ab,SolvBTC.BBN,1891373164273861,0.001891373164273861,115405,218.27,0.219393251273015732,,5.37,2025-09-11T07:02:33
0xa833843e2463af0caefcd855c65ecf54e79ff807ccd9e996ab2515800cdf7a59,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x050c24dbf1eec17babe5fc585f06116a259cc77a,IBTC,4680800,0.04680800,115656,5413.63,0.011098714764578544,,0.27,2025-09-11T07:08:56
0xa751464b5e992303c53e0dee5bc166744d5b958b868dc9757fa52ef68f6dce17,0x96056d138cde60e00dae26a8faf8344ccc3bee26,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,,,,,,,0.004494194831330265,,0.11,2025-09-11T07:16:03
0xd35a92acaad622825de98f4e25e5bb7aab00419d4f48b9e5a0d562f85c99583e,0x063715c525924fd84f91dd7f169c56a8250e8c6a,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,140080560000000000000000,140080.560000000000000000,0.999784,140050.30,0.010855156511476191,,0.27,2025-09-11T07:22:26
0x8ad24a6fd62b3794d244bfba74f1c76f197c4f09d7bf32b00f592b82a685895d,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,31569878443619427921298,31569.878443619427921298,0.1693,5344.78,0.091656716131963759,,2.24,2025-09-11T07:28:22
0x80668c499a35c7aff4521f3ababa647eee0093868d221ad9df471415dbacbb1f,0x02fde4b6c23c7d07cf7ac51d38e674d10ef6bbba,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,8000000000000000,0.008000000000000000,5413.12,43.30,0.091695561220550101,,2.24,2025-09-11T07:28:43
0x48d4e48bfe599de9e64570c7c826b5edd12ce3ede12cc4fbff8d3d2c45510eaf,0x7f21456ac4103af1b23343b32d4d955273223604,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,2683577004824459185916,2683.577004824459185916,0.999784,2683.00,0.010696555358340300,,0.26,2025-09-11T07:35:56
0x4ff83315405973359c31c02496202943abe5b5c5717ec67893d8d96b108cdfec,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043373792229779030,,1.06,2025-09-11T07:42:46
0xea1e049dfab083ebcb15182ff4f5c65aa75f05243a1edb03823798beee32bca9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.043373792229779030,,1.06,2025-09-11T07:49:02
0xfaf626e03d97646daba4fd923d907ea4a15cf8c4ab33f4df74ed6af1d1497a77,0x6f3f815b84a3fef2b82378cd0131767e42923260,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x3106e2e148525b3db36795b04691d444c24972fb,wstLINK,162181298670479186454,162.181298670479186454,25.47,4130.76,0.085401757717694149,,2.09,2025-09-11T07:55:07
0x2928073fb518cb5ca5ddc568113e79cd38b6e867e95f4fa1cbf052ebe8db0d8e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048504627893760130,,1.19,2025-09-11T08:06:53
0x5220301e73f8eb946c785a6a5d9220a6af34a0c092c7fbcec35aecba53ed13c9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.096902429684143546,,2.37,2025-09-11T08:14:29
0x3218a748e3c3856dae234492618b85ce1c58adec6a0fd3a430a932b8ce24edf1,0xa9f077abbebf343b66f967bd55e436d94e6400d8,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,100452411410018936630229,100452.411410018936630229,0.999784,100430.71,0.010713041069675470,,0.26,2025-09-11T08:21:31
0x3dab132757d4279df0df7a6fd78f6df7afb6a3fc73b2f62c0b672ae50a487b48,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.055271831722624294,,1.35,2025-09-11T08:32:28
0x1d2f0f714029aafe77c9f496952654c37941327ed84f145bbe49344bd765f35a,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x050c24dbf1eec17babe5fc585f06116a259cc77a,IBTC,710000,0.00710000,115656,821.16,0.010743214890177421,,0.26,2025-09-11T08:35:09
0x9eb015e252fefcf65f613ae1f3eda7dba0682cebc8e7030f248def1c138382ad,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1717576958267967688046,1717.576958267967688046,6.15,10563.10,0.105033458249806019,,2.57,2025-09-11T09:19:21
0x80e5d8d6d2f6dd62f998aec7335c40ab851712901f34056e45c2e044c84f1189,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,9999000000000000000,9.999000000000000000,0.999784,10.00,0.010694477439518161,,0.26,2025-09-11T09:29:08
0x7450e06a6bb7a86bc471f7785d371df266f5bc78a08af80601c78d81fb529b16,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,31332769705373462136760,31332.769705373462136760,0.1693,5304.64,0.105033458249806019,,2.57,2025-09-11T09:35:40
0xaa160a5021b594f8226907fd3d2f3abb7b360529a00ee016fe2b08441c4ccfde,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.077329180951915558,,1.89,2025-09-11T09:35:59
0xf2ff0a2d0b3f3bc96ad1e7879a8e0af0b754cdf99e644861d4cd07de58f6a06a,0x48087a1cf6908c2b9a957ea3558b7e198a8037e6,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xd09acb80c1e8f2291862c4978a008791c9167003,tETH,40000000000000000,0.040000000000000000,5413.12,216.52,0.089998335074210761,,2.20,2025-09-11T09:37:23
0x166b7a6eab307c2b3d1202694789a2462a157af2971c168972e6880452a94c8e,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.061437160940983247,,1.50,2025-09-11T09:38:59
0x2732353ade77130196b4b0c294cb24abd31bb314e2951337cee46ec29db34b4a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.065208304148709220,,1.60,2025-09-11T09:44:34
0x26865d83ad8357b9df18a7128b5b060c5132774b2dc5e3ca94eb08e7cab5be97,0x7218bd1050d41a9ecfc517abdd294fb8116aee81,ethereum-mainnet-arbitrum-1,avalanche-mainnet,,,,,,,0.005040623225123336,,0.12,2025-09-11T09:48:04
0x48cbd002ed9a4b15a5080222f8cee614626ee6ba982c552274f404fb11253294,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.061063293503784685,,1.49,2025-09-11T09:48:40
0x9f85c9a0299db893fc8371b3caca81fbcab845e2a47a63a0a9dccf7b13e3a4d6,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,417304320677707303927,417.304320677707303927,0.999784,417.21,0.010744905982844872,,0.26,2025-09-11T09:55:37
0x5014901ebf20db8e3be3ce71ad55b2f38dd7cd3f39d5889af06888eb9b310346,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.092549366783541406,,2.26,2025-09-11T09:59:36
0x7fcaee761a4b0649468ffad2b0d5be6136e0acbff6834024dc1831472f5b46dd,0x5b5ae04d4b14dcd58f1dea073f7476b4b5e303cc,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,274000000000,274000,0.999816,273949.58,0.116770902818038050,,2.86,2025-09-11T10:02:14
0x05a29e28606447660cef0887d8cbc2bfa93481a40443e4590d7e5d29918dda77,0x7f41a87200017317dbfcbbc98c31e6b1f100f794,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,8036596153015782303305,8036.596153015782303305,0.999784,8034.86,0.010546713246257432,,0.26,2025-09-11T10:08:30
0xbc8d67aff30583d06344c8789cef26fb159fa717262e3b25c09bc373ae91a89b,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,43656043960763080773,43.656043960763080773,0.231154,10.09,0.010772694484784759,,0.26,2025-09-11T10:13:21
0x3fef906b70e8780ca92faee26fb20cd21c93ee29e6a10770e159a10b6cedae18,0x81fa96adce340b327595fa7c4cdf371546d610f7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,499999736818290561101038,499999.736818290561101038,0.999784,499891.74,0.010762835699761625,,0.26,2025-09-11T10:37:46
0xba07557dfe948c9b1a2f126407964eb11de32f84b77b30629d3ef0c1a5707c9a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.051000686353002117,,1.25,2025-09-11T10:48:58
0x1baf551b04d7bf0bed8202ec869110faeaa84f04bc8c132913bdeb3f11d68740,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,713888793000000000000,713.888793000000000000,6.15,4390.42,0.104287099646436524,,2.55,2025-09-11T10:55:30
0xe3805ce00b69beadee4afc0f01ed8c116324417e804d42f18dc9b97fb719f553,0x8738bac8f409ea726780076638e84793d0544d93,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1935034395522136217463,1935.034395522136217463,6.15,11900.46,0.089972537682220827,,2.20,2025-09-11T10:55:45
0xd84a14f6b115a2d122ea1b9cfbd8ad851490be3a9723a9c7fc6ef4f1e1002490,0xeab4f58569de5643c4411da7dd42b35b9984d36f,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,513651,0.513651,0.999816,0.51,0.010597046388584908,,0.26,2025-09-11T11:00:22
0x6a4dacf450385e6803ae779ac9d29e9aef072248799e67b5f44c5e0b4729afa2,0xf3c2f3df2de53a894ad53bb8d896839d44ffe660,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,153626648678403157139463,153626.648678403157139463,0.999784,153593.47,0.010722875616997205,,0.26,2025-09-11T11:18:23
0x991953f5df0fec3b8c531cec2d51e78a37c09b29c3f3a01a254b4949e5b67c0a,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.094252249192089257,,2.31,2025-09-11T11:18:29
0x00beec76963976668e9e470b2202eab0cba361bbd7051590670f7ef914cdfe77,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0x6fbbbd8bfb1cd3986b1d05e7861a0f62f87db74b,VSN,31123452360905077111875,31123.452360905077111875,0.1693,5269.20,0.099723126990735628,,2.44,2025-09-11T11:43:56
0xc0d82a1a3e1300e8cb6aedd2cefb96319ccdaf736de3d8585753c511c20f1be9,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.108447853612199469,,2.65,2025-09-11T12:00:55
0xf642e062f19f2c81a7fa4ebc543057b6a1374f83317d9918a635d653379e19e7,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,41633269,41.633269,0.999816,41.63,0.011515605620616777,,0.28,2025-09-11T12:12:13
0x951c0a986ead3abb91b26f8a7ebbed6c32fd4a5356332879b927a8ce70f9a2b7,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,964892624536354074000,964.892624536354074000,0.231154,223.04,0.012962363795211268,,0.32,2025-09-11T12:20:22
0xba3e622715b2432c05006ae1d80288d24fd60b8023013dabc16056c80e9da642,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x050c24dbf1eec17babe5fc585f06116a259cc77a,IBTC,880000,0.00880000,115656,1017.77,0.011449544934711184,,0.28,2025-09-11T12:27:18
