transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc9a9008dd5de95f85f0e8f167236bcb8fb3f15d38462fbff975e4be4e25e3b5b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-base-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3930.592211224314,7.86,0.027850420016672983,,,,0.49,2025-10-16T10:12:35
0x0631d305400cddc0b523ff8a95523c40eaa9c6f791e24c881a98d0fb4b45f3ac,0x06bd9104385976fd280dbc0d69dd9ca8cde51cbc,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,3496496011566987063298,3496.496011566987063298,0.9995920431867626,3495.07,0.195198610981994092,,,,3.43,2025-10-16T10:17:11
0xe5773f2625acaf81ad1cecb5ca9bfa0fb5add128b61b0bcdac938d8fe921bcc2,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3930.592211224314,7.86,0.027665082235888684,,,,0.49,2025-10-16T10:21:35
0xcca604a26d6eefd90ae502f4fec0b9dff0901cddf8bf52b9eff69e146dc8045b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,715271,0.00715271,108619.49287270519,776.92,0.029020666113093820,,,,0.51,2025-10-16T10:37:35
0xf41b95b6e06caff7583f6af87cd41ed513963f033e7a1b3f0cb6489812daf02e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,3939668372462298880,3.939668372462298880,0.9995920431867626,3.94,0.035930147695603119,,,,0.63,2025-10-16T10:40:59
0xc0f48c36b2060c6d25fbe9df81d35d5c241637211c2bb064f05583aa0f1313b6,0x76abbd2760860b224d325bc60b6d1e43aa018396,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,9999446619723012663003,9999.446619723012663003,0.9995920431867626,9995.37,0.030827459473054864,,,,0.54,2025-10-16T10:46:47
0x54447521a6f23792080c29cb5e4e428b8e0f66233a7589a7711ed32d07d174fd,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,207424121179020793,0.207424121179020793,3930.592211224314,815.30,0.027665082235888684,,,,0.49,2025-10-16T10:46:47
0x200f56103321bf3f79835308a6b843e774f03a9d5ef82ec0167047b562d7a684,0x32cd32b45277bf025c1df7bb4388e6a412b77fe5,ethereum-mainnet,berachain-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,518735595570000000000,518.735595570000000000,0.08283242264689433,42.97,0.027466483548727005,,,,0.48,2025-10-16T11:01:23
0x357684629e4e92376199d7ea1e7562089e98732cb661372e779eb995df62a6fb,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.029450868198312868,,,,0.52,2025-10-16T11:07:47
0x26b6f16df65068b58268690e53a751c62e959bfb9d34108b8ded0dade8194203,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,6597879417557366,0.006597879417557366,3930.592211224314,25.93,0.027665082235888684,,,,0.49,2025-10-16T11:15:35
0x453749791f5c25327d0d37423a7291b821bbd8c11bbbfc76be1139d51a8b2c99,0x8eb3700c8d02abdfa6c4ca5976c7ba86be34422b,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,36351162000000000000000,36351.162000000000000000,0.12090807105515185,4395.15,0.028346760892193037,,,,0.50,2025-10-16T11:17:35
0x6beff7bacf6187e04b682f3f69190d83781d46aba84b0fefc8a8f881a2c1cd54,0x749bec0f77ac36d46f90613ab6f8bfdb56e07cc4,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,98674048,98.674048,0.9998020447569286,98.65,0.028987227365549657,,,,0.51,2025-10-16T11:42:11
0xdf8ea9c9da66ac19d09905dcbc936e0608ecef7d7895bbfca4bdd897d95c24da,0xd306241e55525d5da95a65cdab3a34d5300f9962,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,63120458853786902511274,63120.458853786902511274,0.9995920431867626,63094.71,0.036451446000360058,,,,0.64,2025-10-16T11:43:23
0xee6288a77ae930224e141d113cb38c782d82fc23c3ea4569c2a9209837b3b79b,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,10202723732472281,0.010202723732472281,3930.592211224314,40.10,0.027665082235888684,,,,0.49,2025-10-16T11:43:47
0x4e07ab023201586a5ffb3525fd04744e5112f9adee3745b26cefd7557aa4a8dd,0x9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,50504360589573014973175,50504.360589573014973175,0.9965257793709545,50328.90,0.030258522176659777,,,,0.53,2025-10-16T11:46:11
0x4959f5089ab8a55c6ff8ab3267a9e04c3363e7ef720836ebba95ed27d7519360,0x64471d103a7f77262529383d53bdd28b260b1ae8,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x80ac24aa929eaf5013f6436cda2a7ba190f5cc0b,syrupUSDC,2652701930600,2652701.930600,1.1310687473678687,3000388.25,0.034969575435420751,,,,0.61,2025-10-16T11:56:59
0xac9c284e4916d793b89a0bd2e504ac2d8fb3997384eb0758b5477a21470841a5,0x51d15fb1cda5990063b2d675c7dea5b204ad6c47,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,5093399750067039140309,5093.399750067039140309,0.9995920431867626,5091.32,0.027867698174400612,,,,0.49,2025-10-16T12:03:47
0xa684e8a77098ff2ac06d14c3e78502573a6392c2ef14634777982c2de3a15a4a,0x9fdc6c51ac273637ead71b34e031c4e6b52bc57b,ethereum-mainnet,binance_smart_chain-mainnet,0xfa2b947eec368f42195f24f36d2af29f7c24cec2,USDf,20065205137749847999598,20065.205137749847999598,0.9965257793709545,19995.49,0.030258522176659777,,,,0.53,2025-10-16T12:19:23
0x0e705057109a82bade759888f66c72ef807ce6e3ac051af8e636177641a3fb41,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028519167859782809,,,,0.50,2025-10-16T12:24:59
0xfc2a28205cfef276c5086a210471b5b2df8265256071be45b2e7afff1f7b0278,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,ethereum-mainnet,ethereum-mainnet-base-1,0x8fe815417913a93ea99049fc0718ee1647a2a07c,XSWAP,19162490020548001538772,19162.490020548001538772,0.028561214855005353,547.30,0.028581854911812744,,,,0.50,2025-10-16T12:25:35
0x12bc599c96d51c5a50fb2b0e72ef1f02cb88f935092746e718ee4690c1f88cd1,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,3051273665,3051.273665,0.15470103804707547,472.04,0.028259130618015455,,,,0.50,2025-10-16T12:36:11
0x483afdd54cafd7f1d6a34e15180e77b91e761665bfb3769199d27824bb0441fd,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2550000000000000000,2.550000000000000000,3930.592211224314,10023.01,0.027665082235888684,,,,0.49,2025-10-16T12:38:23
0x18d3158e647f4d117f37db50c83f6a473f8fc43154db0b0e170337a61db75f4b,0x1f0d16f1c44fa04511ad58360782b1a67e1f5dc0,ethereum-mainnet,ethereum-mainnet-ink-1,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,1000099499761107972477433,1000099.499761107972477433,0.9995920431867626,999691.50,0.027867083111054212,,,,0.49,2025-10-16T12:44:11
0x36490f2eb08ba215f28143bbcd08740cbc319b1883940cb944dd1b2e8b10bb1d,0x802667f09d6de533390b9a9bc5e6623fe526bede,ethereum-mainnet,ronin-mainnet,0x88d100432f98956b16b66df56962fd3e5ccd297a,LUA,9485184020000000000,9.485184020000000000,3.123686240187165,29.63,0.027664820511328955,,,,0.49,2025-10-16T13:03:59
0xbbd9cb86528c8972ebed75d8e11d2957a09cadfa3be9c5a14e19c5a5dbec47aa,0x3e304a1ff1be1744f17a024fe56885be170dd84b,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1538520,1.538520,0.9998020447569286,1.54,0.028999504354982296,,,,0.51,2025-10-16T13:16:11
0xb4d34257e6aa39ff10cbd1ceab36de82aab8d686d75e302e9a6cb54b7bf93e2a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000,0.002000000000000000,3930.592211224314,7.86,0.027665082235888684,,,,0.49,2025-10-16T13:17:23
0xa103f9682b32ce9cefa6e0d81101e6f47c6a9b6081e39380491c9267b34383fa,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,ethereum-mainnet-base-1,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,7497211770000000000000,7497.211770000000000000,1.259750378969171,9444.62,0.028528067529513267,,,,0.50,2025-10-16T13:32:47
0xdaf15a79aa06c0ae2735a4aa8698725ab97bc6bb2d4ecb630a2c5c745fe6d731,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,10300950301950000000,10.300950301950000000,17.559618323539326,180.88,0.028223272363149067,,,,0.50,2025-10-16T13:37:47
0x82033d43e83bb9c4459b7e82a267372e79fc0bcac0008a4f186cca2f8c7c20b2,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.028519167859782809,,,,0.50,2025-10-16T13:37:59
0x8a3d704c89bf7b7162f2a649fd1537609bc6c5b4064e551150710eaf0edda194,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet,ethereum-mainnet-base-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,248768015,248.768015,0.9998020447569286,248.72,0.028989327958021623,,,,0.51,2025-10-16T13:43:35
0x82f8f0c4228169635d300f1125d1dc4da044faccee66f06597dfbd8e883defac,0x1a87158af580b3b70f5406905012ff26f6f51ade,ethereum-mainnet,ethereum-mainnet-base-1,0x514910771af9ca656af840dff83e8264ecf986ca,LINK,1000000000000000000,1,17.559618323539326,17.56,0.028223272363149067,,,,0.50,2025-10-16T13:51:23
0xba9bb20a529f48c40c67c88b402e74639c5147d42da79f8346117bf2c30890db,0x6fbaec6ac73126d8c1cfaf94d1ae6ca5c794521c,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,120000000000,120000,0.15470103804707547,18564.12,0.028259130618015455,,,,0.50,2025-10-16T13:55:23
0xdf41d869ffe46fe033f2c9309a55e688fc922199efae8bd38992f4e6da69deae,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,16484846000000000,0.016484846000000000,3930.592211224314,64.80,0.027665082235888684,,,,0.49,2025-10-16T14:04:11
0x157fed4d178dd568f4b049e61f503ee6e2d678659e840b6c59b01ccdef7988d8,0xed42a7d8559a463722ca4bed50e0cc05a386b0e1,ethereum-mainnet,avalanche-mainnet,,,,,,,0.025683866160007379,,,,0.45,2025-10-16T14:07:47
0x1f40630e44ad466913966cba922e8354385682cd0d1b28d6dbaea06fe9e57f54,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,11089877791701764931584,11089.877791701764931584,0.07049085170785306,781.73,0.031673719806093598,,,,0.56,2025-10-16T14:10:47
0xedf24124c2ac405affd3044d4d6d903461bfb1d86ae40cf943e2b9b93df50362,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,TRADE,13883942707000000000000,13883.942707000000000000,0.07049085170785306,978.69,0.031673719806093598,,,,0.56,2025-10-16T14:14:11
0x3ce7efc832c4d725466308eaa46890c69604270253e90e096fbcd22eb017579d,0x090adf08c8164999a1ef5d39d847693e0af90769,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,184000000,184,0.9998020447569286,183.96,0.028999504354982296,,,,0.51,2025-10-16T14:17:23
0x7e974cafd6378585e450d0d4323b44f6b7e965244b6116fd140046bbd3e407e8,0x6652f4b477cf03a472b342f0f5a5a4c6f9a01472,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,10000000,10,0.15470103804707547,1.55,0.029895338674621179,,,,0.52,2025-10-16T14:32:23
0x700fef3e9e4ad321ee86e353f7806cd5dcb145be6618ab62fe655f104cf8417d,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,2000000000000000000,2,3930.592211224314,7861.18,0.027662686459715854,,,,0.49,2025-10-16T14:42:23
0xca6c999a8c42413186e0c8f61c640cbcd117bf9a11ec22a8100fa9c6f9ef4eb3,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.030692617148484532,,,,0.54,2025-10-16T14:52:23
0xd3351ccce02f417970e971c8416a84cad8024fd28ac69c726cb64a357d525bea,0xf98c221661f51578f5e5236b189a493e2a8a1916,ethereum-mainnet,gnosis_chain-mainnet,0xb58e61c3098d85632df34eecfb899a1ed80921cb,ZCHF,38000000000000000000,38,1.259750378969171,47.87,0.027545856869103678,,,,0.48,2025-10-16T15:00:11
0xafc69626bb4b06038dd57861fd0c078115e9996926de2d19037beec5344d11ab,0x55a67cf07b8a9a09fb6d565279287cfe4ab60edc,ethereum-mainnet,bitcoin-mainnet-bob-1,,,,,,,0.027583958820840190,,,,0.48,2025-10-16T15:10:35
0xcd694a02e8300e8ddbdd5971348168c7b688cc6469cbff240195e9fa033c2f96,0x6652f4b477cf03a472b342f0f5a5a4c6f9a01472,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,7560684445,7560.684445,0.15470103804707547,1169.65,0.029895338674621179,,,,0.52,2025-10-16T15:21:47
0xf8605d2028777088f5a948109e858deb243e100c79d6678a5f99dba9d316c8a3,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,123706995185773754693376,123706.995185773754693376,0.01731457387871344,2141.93,0.027820165477809307,,,,0.49,2025-10-16T15:21:59
0x10ad065be290d8917c7b181cbc7cf85b5b830c30c74b6c1f46465563deb4c58a,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,87811641281490170245455,87811.641281490170245455,0.01731457387871344,1520.42,0.045545898339058560,,,,0.80,2025-10-16T15:22:11
0x675fc72b145e350622824b257f0d6c065bd80b7ef9a0d101d5b2045f8a83526f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,90005069662861985641051,90005.069662861985641051,0.01731457387871344,1558.40,0.033361111666718374,,,,0.59,2025-10-16T15:22:23
0x4fab88be63253fcacd6035df258cb2e18f4263d0611c677f53afffe01c0561f9,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,58059106795685034716245,58059.106795685034716245,0.01731457387871344,1005.27,0.027820165477809307,,,,0.49,2025-10-16T15:24:35
0x7cd6c746756088b2f9d92dc6024fd09856f20125f29e9dca6077aa2c6b391d3d,0x0e0c2d0295e35b500a22b884529795b7e0855f18,ethereum-mainnet,ronin-mainnet,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,AXS,1000000000000000000000000,1000000,1.5975974124760506,1597597.41,0.027662427876256345,,,,0.49,2025-10-16T15:31:35
0xb9b27995cbdb6c0479568629e750716303e618f70f578f6cb9cac76c6c35e0dc,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3352864029083708162048,3352.864029083708162048,0.1386683008752436,464.94,0.028301996407110865,,,,0.50,2025-10-16T15:35:59
0x9c9c46251504fcbeda680f55c3f7b857c552f8808b1077b85e3ba05c0c488f8f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet,avalanche-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,66638586725076181790876,66638.586725076181790876,0.01731457387871344,1153.82,0.033845136700625875,,,,0.59,2025-10-16T15:46:59
0xb759bb997a56f824f70d3c33c8b60db148947630841bc2c540843880250381d1,0x55a67cf07b8a9a09fb6d565279287cfe4ab60edc,ethereum-mainnet,bitcoin-mainnet-bob-1,,,,,,,0.027984165107037606,,,,0.49,2025-10-16T15:48:23
0xae5fc0aa4805dee493c64f9372cc2818c17bf6c3d7662f3481bf1cb6504eccb4,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet,ethereum-mainnet-base-1,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,8788147138153,8788.147138153,0.04302344579098246,378.10,0.031165502320845511,,,,0.55,2025-10-16T15:49:59
0x8f6f3c29569bda85a95341b356f0712a91d9565acbe168b482ed5e9de160ffea,0x55a67cf07b8a9a09fb6d565279287cfe4ab60edc,ethereum-mainnet,bitcoin-mainnet-bob-1,,,,,,,0.027984165107037606,,,,0.49,2025-10-16T15:49:59
0x6f46978c7dd1fe10e55f6e7f8a9afafb3b298ab1c22f88bfae523ef1687d4dc4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet,polygon-mainnet,0x54991328ab43c7d5d31c19d1b9fa048e77b5cd16,SOIL,3535950059581253615616,3535.950059581253615616,0.1386683008752436,490.32,0.028712620456676451,,,,0.50,2025-10-16T15:57:11
0x9e65e049e7f1c2d5685435a151ef6bf24076a95a84bb153749172a4f22e30ea3,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,ethereum-mainnet-base-1,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,22245700,0.22245700,108619.49287270519,24163.17,0.031724211647187958,,,,0.56,2025-10-16T15:57:35
0x6deec09788c8367b31338fdca0f0c202acb78fbeb972f2b18902580a46b095bd,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.031137925902113985,,,,0.55,2025-10-16T16:00:47
0x99ee605005b5be38a7f28ce75bad4b4cf92e5df76229aeda6e0775afac752006,0x08352d1dee7f7aefb6e5dd213fe36d7036173023,ethereum-mainnet,sonic-mainnet,0xf0b2dd79324a66d2108c961d680f7616e1486bb0,SILO,30169254457032842163681,30169.254457032842163681,0.01731457387871344,522.37,0.028223798806135639,,,,0.50,2025-10-16T16:04:23
0x5b8e387c93acdf6aee03d32e575f5916c5f6feeb26df8ebb6583344dc00c75e3,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.030350162067246819,,,,0.53,2025-10-16T16:06:47
0x2d3feee099635d92172223690d5564b61cbf7626cd7dc043c01431dc1d503f2e,0x1cdbc73a10e4f2bef5c25afcff2ed5eaf34783fe,ethereum-mainnet,bitcoin-mainnet-bob-1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,9998000000,9998,0.9998020447569286,9996.02,0.027957171997731539,,,,0.49,2025-10-16T16:16:47
0x259e367b684a777f050264cced4e4512964505f433067318b7cb9ac928e8d403,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1230000,1.230000,0.9998020447569286,1.23,0.066475830656304621,,,,1.17,2025-10-16T16:19:59
0xa7190c23edf1c856d470403a1372be3859fa68f11d09aaba658853f573ac0246,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.043267266124533368,,,,0.76,2025-10-16T16:24:23
0xb6132157f204d8d4860bebfbf4ec7e91101f7fb3ac21ee4d5b7f9ad0161f047a,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,28000000000000000,0.028000000000000000,3930.592211224314,110.06,0.045691265315899086,,,,0.80,2025-10-16T16:27:35
0xd229fe1122899062e6005be04db50f76461411bbb29b5731345662e97d397e43,0x3e35737ed4a3d856ab4c9882e897703190cab751,ethereum-mainnet,ethereum-mainnet-base-1,0xdbb5cf12408a3ac17d668037ce289f9ea75439d7,WMTX,100000000000,100000,0.15470103804707547,15470.10,0.039460323770891488,,,,0.69,2025-10-16T16:37:23
0xb6bfea8b5a2a822576d2d67d77d6d6d84797cba34248c04ef38454268943559c,0x9df1db289c9978314e85f37462a2e8724dca6ef6,ethereum-mainnet,ethereum-mainnet-base-1,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,DEXTF,155578000000000000000000,155578,0.12090807105515185,18810.64,0.038148139193485517,,,,0.67,2025-10-16T16:38:23
0xccdecf6e3f97509a0ed4cdff5d444c6320e0a6364b3e7c80e01d2e751f1e0a78,0x771d10d0c86e26ea8d3b778ad4d31b30533b9cbf,ethereum-mainnet,binance_smart_chain-mainnet,,,,,,,0.030277291928316963,,,,0.53,2025-10-16T16:45:23
0xef70523f2ad6ea0c88a2ff6f98a2c89ef85cf30950dbf569899ee76c6f8faaf8,0xacef5030a21120a4a85dc6fb460a5c1ce86cee92,ethereum-mainnet,binance_smart_chain-mainnet,0x9ce84f6a69986a83d92c324df10bc8e64771030f,CHEX,1000000000000000000000,1000,,,0.030573852909804636,,,,0.54,2025-10-16T16:47:47
0xf7490afbeb3600b77acbdf47ee6e32017766f74d40cd275c5d4febd96f2852eb,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.043267266124533368,,,,0.76,2025-10-16T16:51:47
0xa6a6b42cc86d0388bbd7181522de71a7ca61b7caf91cf85890d14120272371c6,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,binance_smart_chain-mainnet,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,$PAAL,30688782901000,30688.782901000,0.04302344579098246,1320.34,0.031963548230740102,,,,0.56,2025-10-16T16:53:11
0x3dd883f3103245e0034d0345f834ae54c6d997d42d5cc7bfe465f9621659c47b,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet,ethereum-mainnet-base-1,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,APU,4879360117598000000000000,4879360.117598000000000000,0.0001190123731250842,580.70,0.043396877503109194,,,,0.76,2025-10-16T17:30:47
0xc97574eb968d06329a1763c68131ad636a4ee6bec78290886732a0ab200e7203,0x09e4897e068a5fc4fc22d86867fc1906e6cde563,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x8624b87f9b766d82cdadde8cf4192df76682f946,WFRAGSOL,100,0.000000100,199.92089815208024,0.00,0.041405333884465566,,,,0.73,2025-10-16T17:33:11
0xc12f090b56fcb1ede571fd9d11239059a8bf7f3d23528acc6829b7523c37bf43,0x21f00a127ab97d68e506ebab3379ddee849af8a5,ethereum-mainnet,ronin-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000000,1000,0.9998020447569286,999.80,0.028056860368091047,,,,0.49,2025-10-16T17:35:11
0x80eb19f1be60c3d49f7e7a4179525d4538f08ebb7e9eb25bc24cb1b797ae7cde,0x20ea2f2ecf36bcb6df086d923a120496dc616f76,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.043267266124533368,,,,0.76,2025-10-16T17:37:23
0xc0f336723eedb6e0c02db0c56034ae9890567815609ade628b04a93f2a34a366,0x3feefe0f4fbb3aa35c94cdb7fee652821d3d4360,ethereum-mainnet,wemix-mainnet,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,1000000,1,0.9998020447569286,1.00,0.029401286309714288,,,,0.52,2025-10-16T17:45:47
0x1093075d8cebf3a72061c2c75cb61f5e1b150d59ede2162bd442c8915674c1e6,0x757db7c1d65b1d3144e2afb3de8aa3d6ee87594c,ethereum-mainnet,avalanche-mainnet,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,GHO,999999371311850508432609,999999.371311850508432609,0.9995920431867626,999591.41,0.035022676549212553,,,,0.61,2025-10-16T17:48:11
0xc8a435d5a7885c5905de85580f9ec36889a0e70c04e1a2dd4b36270b57917ab6,0x2298d44cfda0ceafe7f5ef5fd587b67d7b9b1fbb,ethereum-mainnet,polygon-mainnet-katana,0x8236a87084f8b84306f72007f36f2618a5634494,LBTC,248900600,2.48900600,108619.49287270519,270354.57,0.028647923797082916,,,,0.50,2025-10-16T17:54:59
0xe4a1d006aeecc4b2e9b594b9573cfaaba30eb03345ecebbebe487ab15cbd72af,0x88135dd0e7a8a2e42272dda89849a997ce2e83f7,ethereum-mainnet,ethereum-mainnet-base-1,,,,,,,0.114594303836696207,,,,2.01,2025-10-16T18:02:23
0x5decbed308064c1748f777feca5a17cc688ff2edaff98a41a0cd3f3d49b23dd7,0x2ebde4cc1e1105128f4d415a019be317e5066d32,ethereum-mainnet,ethereum-mainnet-arbitrum-1,0x699ccf919c1dfdfa4c374292f42cadc9899bf753,VSN,36244556780550000000000,36244.556780550000000000,0.1078564313548452,3909.21,0.041405333884465566,,,,0.73,2025-10-16T18:05:35
0x1e14b239d94b38595cafd0f132fc13ce818a4e5055e58fe605f4b2303730e47e,0x66598216d8e4d9afe0f06d525b335b762229842f,ethereum-mainnet,ronin-mainnet,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,WETH,20000000000000000,0.020000000000000000,3930.592211224314,78.61,0.028057113628673257,,,,0.49,2025-10-16T18:13:47
