transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x195780f4d6031589d4329e587f5657385b4a1e130cad2ab509aa9dc51f1ac769,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,26734035787979449204291,26734.035787979449204291,0.2767081642891047,7397.53,0.013826945344564127,,,,0.25,2025-10-24T08:23:29
0x0aed271c7da5a6edfb859aed7b05dfec1b29316b9ddff890482d3d5ebc199879,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,571868893316840748003,571.868893316840748003,0.2767081642891047,158.24,0.013827375074285091,,,,0.25,2025-10-24T08:23:45
0xfc30239d459103fbe40afd7c4f1797b37daacbcda41653e9027351a299fbc2fa,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,254933438652698558464,254.933438652698558464,0.2767081642891047,70.54,0.013827375074285091,,,,0.25,2025-10-24T08:24:14
0x2790f3ff3f6a34bca287bfee471ab98defecfe32806357462a8887002100bbf6,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,254578283294343069696,254.578283294343069696,0.2767081642891047,70.44,0.013967790037067640,,,,0.25,2025-10-24T08:26:04
0x5aa4bdf0a7cd6612a50b34694f15c2ec85d037461533298f67d34c4877ffbccc,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.057962627853850410,,,,1.04,2025-10-24T09:45:54
0xefc3069a5b3f80f6886be419c224bdfff6238d94ccdc361f4c64336a69b9fb68,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048543274026341031,,,,0.87,2025-10-24T09:46:48
0x634d2ac7ec6e4e4745ff19df6578546297491b3c20661eeb5bf7eed8190ba7ec,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048543274026341031,,,,0.87,2025-10-24T09:47:58
0xc9b5f87a411fccedb3dd7f5ddbf6b3f6a0cfd7365d5c106dcddae0822fec3419,0x86de45a561eec360925a07d71e836e8737aaf750,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,15002816269596847786804,15002.816269596847786804,0.9997937188050497,14999.72,0.014403935475764004,,,,0.26,2025-10-24T10:10:45
0xa3ec07af652c573307d7cdb5d18ab4af3b58dfc2828c376de9a1f7270fc4463d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0x7dff72693f6a4149b17e7c6314655f6a9f7c8b33,GHO,199980000000000000000,199.980000000000000000,0.9997937188050497,199.94,0.014335769393715191,,,,0.26,2025-10-24T10:42:47
0xe6cfc1e6f28e64c323603b5d70f1fa7ac573b5cdcae115d7e7180153f1ffb485,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.048811229265705962,,,,0.87,2025-10-24T10:48:34
0xb1fd819abfe4229393cbc46ace1707943fdd43439dbbb71cce5750fc0c95fa02,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.050257421835290070,,,,0.90,2025-10-24T12:05:35
0x2dff70446900427c36495fd548f3fa968a58b9836ab41ba0f6798cce7eb9f9d8,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,7211493537047545643008,7211.493537047545643008,0.2767081642891047,1995.48,0.016461685939994045,,,,0.30,2025-10-24T12:51:26
0xad76c2ee839a26cbfec7038ee4377fd04c446680abc8b585bb690761ad8af12c,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x5829d6fe7528bc8e92c4e81cc8f20a528820b51a,OVER,569865609874887745901,569.865609874887745901,0.2767081642891047,157.69,0.016461685939994045,,,,0.30,2025-10-24T12:52:00
0x54e623bfffc3a6f2b2b69f18dddf195ea70cd2ef4b8edbcb4d88632830ff0adb,0x0a015d9e17d3978164486473a2ddbb654418db07,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x9623063377ad1b27544c965ccd7342f7ea7e88c7,GRT,1000000000000000000,1,,,0.015597306586281248,,,,0.28,2025-10-24T12:57:28
0x6c2f06b68ce2ca163618571bb12c18f60af62d6000c1ce374c91198c4d8238f7,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,151925012593230366414303,151925.012593230366414303,0.000689725266309585,104.79,0.132011817901864642,,,,2.37,2025-10-24T13:03:34
0xfd71daba65e2a7a412124a52e1593b34147cf015dcae6b252a8f0a0c38b5e576,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,avalanche-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3274342624,3274.342624,0.9998656487178849,3273.90,0.014503840472266544,,,,0.26,2025-10-24T13:05:43
0x3640566bc18b13520163d6da19564235210aec12ab419483df7df6c27902127b,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,146739525983827488972408,146739.525983827488972408,0.000689725266309585,101.21,0.169072648085712735,,,,3.03,2025-10-24T13:28:02
0x157192c4c2abf3dc4b6478a1620872b8307849c23ace60cca2d3b17ad06289f5,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,278657198433835883681333,278657.198433835883681333,0.000689725266309585,192.20,0.199683340995038788,,,,3.58,2025-10-24T13:47:39
0x83004f9347a5ef034dbcd750ad2dcbeb1fdd500b2d1fa8f8978f1eed2fd8cf0e,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,46126261,46.126261,0.9998656487178849,46.12,0.023385853546222975,,,,0.42,2025-10-24T13:48:25
0x42d88b6805f3d0bd3d0bd0130a3bd876bfeef692a87be9138100332d74113933,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.121338769149729381,,,,2.17,2025-10-24T13:52:06
0xe75e84b71f018430893193be35f2c785eec194443958f5ef92bd9ab0dc662a5c,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.189327207411708637,,,,3.39,2025-10-24T14:10:06
0x9c0785d589bab6b0281de68099aad11c9bd3eb37a779da054b8cb01768611f52,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,263639406093806051759041,263639.406093806051759041,0.000689725266309585,181.84,0.361684720106455526,,,,6.48,2025-10-24T14:32:26
0x89a8b9968872bc818dd12e14c639ddb8b03a4b390595c335389ce61fb1aedbc8,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaeac3b55c3522157ecda7ec8fcb86c832faa28af,XYRO,246754303062000000000000,246754.303062000000000000,0.000689725266309585,170.19,0.361684720106455526,,,,6.48,2025-10-24T14:38:42
0xd8cd88e98d2d388a4dd01fb09b0702b5867bd069d369b955b0df26e57154ab90,0xb157f4cb1df819774e4de807539f660cb16b55ce,ethereum-mainnet-arbitrum-1,solana-mainnet,0xb59c8912c83157a955f9d715e556257f432c35d7,TRUF,30012680002030000000000,30012.680002030000000000,0.013494377177867502,405.00,0.019454056562151753,,,,0.35,2025-10-24T14:33:05
0x3daaa6c592d914ad28dd1d2ebc42c2de6ffdd9822d2facd3224d12e7002f9684,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,polygon-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3129353955,3129.353955,0.9998656487178849,3128.93,0.014783832183915211,,,,0.26,2025-10-24T15:32:01
0xcdb87be20c33978898f45cb3da09414eb765c213a95be28ff1c532d8a1e97ad1,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,16147,0.016147,0.9998656487178849,0.02,0.035976073904073355,,,,0.64,2025-10-24T15:50:39
0xbb076d55a30c0676eb6100c9f1e558f1632d762a077612ee5266241827c83658,0x5b5e8b78147de9882ea6fd4df5542d22ab3523fc,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,160000000,160,0.9998656487178849,159.98,0.021668399586930884,,,,0.39,2025-10-24T16:05:20
0x410b094df63adddb256add3021aedfceea1d5d1969af59b022a5bf0d2788b085,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,690482,0.690482,0.9998656487178849,0.69,0.020425733430472853,,,,0.37,2025-10-24T16:21:08
0xb1ecc22e6ba3063c3464bff0af16ec3236e04baf0f7b9dad1e95b16b418665db,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1595614,1.595614,0.9998656487178849,1.60,0.024838564462158774,,,,0.45,2025-10-24T16:33:21
0x83df58ac67ed0293d8e2f35e718caafcdbace7680ed348aacd9f557767f64bf9,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005650924727500022,,,,0.10,2025-10-24T17:00:05
0x83df58ac67ed0293d8e2f35e718caafcdbace7680ed348aacd9f557767f64bf9,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005650924727500022,,,,0.10,2025-10-24T17:00:05
0x83df58ac67ed0293d8e2f35e718caafcdbace7680ed348aacd9f557767f64bf9,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005650924727500022,,,,0.10,2025-10-24T17:00:05
0x83df58ac67ed0293d8e2f35e718caafcdbace7680ed348aacd9f557767f64bf9,0x5ed71817935b2f94e9f3661e9b4c64c546736f42,ethereum-mainnet-arbitrum-1,ethereum-mainnet-mode-1,,,,,,,0.005650924727500022,,,,0.10,2025-10-24T17:00:05
0x41a415855a58d07161552980d69dc8d773fc23ba7b17e18913f5743880108071,0xff5eccdf754e57901ab6a10ad0ce155f267e7160,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,288348693369,288348.693369,0.9998656487178849,288309.95,0.112790547525672830,,,,2.02,2025-10-24T17:15:48
0x20f08a77cef066eccc67202694733bfbb84e920d7737f82875775885a58badd1,0x47c516de4281ab766e27e886faeb985b5915dd53,ethereum-mainnet-arbitrum-1,solana-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,300000000,300,0.9998656487178849,299.96,0.028154309431803758,,,,0.50,2025-10-24T17:29:08
0xc325cfd7f883d13a5eb73c28ff23cb7d361997a22aa3c380698405725aacc38c,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,5451714,5.451714,0.9998656487178849,5.45,0.014581948139034488,,,,0.26,2025-10-24T19:02:13
0x5041e1f5f3a790282593378b044fc2fda4dcd0e4909a4a60b72f3ec4080d047a,0xccccccf25584cafbd4d80e9464361af1e7280b44,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,2102104661382577755714,2102.104661382577755714,1.001500113154578,2105.26,0.014053440218209572,,,,0.25,2025-10-24T20:04:13
0x1dad00cc1cbd349ae93ff120f3c386599f66dcdace6139d5b362646cdab4c81d,0x0a015d9e17d3978164486473a2ddbb654418db07,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x9623063377ad1b27544c965ccd7342f7ea7e88c7,GRT,1000000000000000000,1,,,0.015407100610444363,,,,0.28,2025-10-24T20:06:47
0xeb346e6b4842f5f67671874752bcf569bdc80ef779e37415c6af2afd88a52d12,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,100000000000,100000,0.9998656487178849,99986.56,0.015721760565458143,,,,0.28,2025-10-24T20:19:36
0xcb5a44221c48fad5813e6c5816ac4f0b6dbdb1acf8cf3441d003f89af6748127,0x37829fe9b8e67b8267c2058b9459f524b9e3ca5d,ethereum-mainnet-arbitrum-1,ethereum-mainnet,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,900000000000,900000,0.9998656487178849,899879.08,0.104361204841553604,,,,1.87,2025-10-24T20:20:13
0xfea3e1cbc7ceb4acd4b0c1d930362ec93ebc4a55c729a261b53518971ae34940,0x0a015d9e17d3978164486473a2ddbb654418db07,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x9623063377ad1b27544c965ccd7342f7ea7e88c7,GRT,4500000000000000000,4.500000000000000000,,,0.016407416038212011,,,,0.29,2025-10-24T21:21:28
0x3d854e7a5e27a2f6782d097a992ae0c0dd0ba920d50bcff979d5a769d6239075,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-arbitrum-1,ethereum-mainnet,,,,,,,0.036520207163227056,,,,0.65,2025-10-24T21:28:47
0xced8672c3ffc105e25c33bfcc33eb49111a7491210ff8d965bb68a5f34867b1a,0x0a015d9e17d3978164486473a2ddbb654418db07,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0x9623063377ad1b27544c965ccd7342f7ea7e88c7,GRT,4000000000000000000,4,,,0.017411822702768920,,,,0.31,2025-10-24T21:49:13
0x88f3c69602d4fbe572a412701d8df8dd84d703a122ec8c293c127e79b3c54aaa,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-arbitrum-1,ethereum-mainnet-base-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,1235306,1.235306,0.9998656487178849,1.24,0.016976185496860918,,,,0.30,2025-10-24T22:19:01
0xb2669a60730db2a72af9e5c8ab1fc636779cd83c76c3d397cac7c8e657ee735f,0x4459d95b396c418b2144943910e2e68548ffe589,ethereum-mainnet-arbitrum-1,ethereum-mainnet-optimism-1,0xaf88d065e77c8cc2239327c5edb3a432268e5831,USDC,3049967788,3049.967788,0.9998656487178849,3049.56,0.012602997776150664,,,,0.23,2025-10-24T22:19:17
0x27a671b91f64688a7b5bb75e3e3cc019f049c23828bb260b8aa3db6c6a34ef77,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2237348791939504950851,2237.348791939504950851,0.023670601189188248,52.96,0.014581981719283221,,,,0.26,2025-10-24T00:15:27
0xfa8e7761638e941f87bef4a080a4cde5dc51151c14e62d2330590b28c7ba8772,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262694462329602473984,262.694462329602473984,0.2767081642891047,72.69,0.014270815006220811,,,,0.26,2025-10-24T00:24:41
0xd3d400e8ea9c26ef29c72f65613b4d679081b1a2212b1d3d2f328e75daf17195,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,ethereum-mainnet-base-1,avalanche-mainnet,,,,,,,0.006458668922349398,,,,0.12,2025-10-24T00:26:27
0xb0d12c877fb250cd62cf76da5a381b9cc6b45d67aba3b0e0b86c5fc67f91f193,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,2633859715755827350,2.633859715755827350,17.920886959874363,47.20,0.103937085747118435,,,,1.86,2025-10-24T00:30:21
0x744f09a0633759e28437ca16493ada044d5a2819ce8b7542ad556494b9890c8f,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,22516824567089178083328,22516.824567089178083328,0.014268650797711968,321.28,0.018465606261326272,,,,0.33,2025-10-24T00:34:05
0x542388e92f27070f803d56cc6decb5e50abe0210645ad6747940f5448a20260b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,262481332949282029568,262.481332949282029568,0.2767081642891047,72.63,0.014270699325734187,,,,0.26,2025-10-24T00:50:39
0x5352926be99a67d13cc46e87babdfeaed9bc49d40a0ad54ec4104a98756067cc,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,23015907,23.015907,0.9998656487178849,23.01,0.015698189422744320,,,,0.28,2025-10-24T00:56:59
0xd25652be57768875233c4e5f752f6173c7646c3260e9337845eafa229c8ff108,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,20000000,20,0.9998656487178849,20.00,0.015698935701127795,,,,0.28,2025-10-24T00:59:23
0xc8e8146e2755d578a3e3b8848bb77a0487be173c0146b509f44b55f5a6668757,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,22311121,22.311121,0.9998656487178849,22.31,0.015699192913580230,,,,0.28,2025-10-24T01:00:49
0x9228c641ee6e2733a802142bd6658fbaf1f65ce2dfac063c3a994c8649636881,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xb9926b3fbc5873db0182016d55727d5ae89e5efd,APU,6135620128501527797039104,6135620.128501527797039104,0.00009686248336408444,594.31,0.117276303213158226,,,,2.10,2025-10-24T01:19:01
0xf17b6b5c7cb7d0b7940b44ce9f14a18dce4e4fdb9435c805493ddabcd9b2a252,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,167193604,167.193604,0.9998656487178849,167.17,0.015416035189485568,,,,0.28,2025-10-24T01:40:05
0xeea6bedf99c0101d2e253002f9f8515bb105cf81735ca22f1d4e24b6ce69c78b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,15469578864124699344896,15469.578864124699344896,0.014268650797711968,220.73,0.018452015272145281,,,,0.33,2025-10-24T01:44:27
0xcc1916cf9c2263768a92e2a08409a46b4dc648691fa16c08244e1e76288d8d12,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,111000000,111,0.9998656487178849,110.99,0.015594554951163932,,,,0.28,2025-10-24T01:44:53
0xd4f10a73ae9d2398e511771d63b5cd555b2648502fafe093622724b3e814f630,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24114102135000000000000,24114.102135000000000000,0.014268650797711968,344.08,0.018452015272145281,,,,0.33,2025-10-24T01:45:11
0xbb7a8d385989ef58a6911c891a573bb21d7abd4aed4c8441b3cb257fd9f6ffd7,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261825109004779683840,261.825109004779683840,0.2767081642891047,72.45,0.014284487156828231,,,,0.26,2025-10-24T01:45:11
0x8b096fb6634b72c6b785336cc35f81091a7d9ac233310c39e4714583ca3d3e4f,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,9020282471384786249876,9020.282471384786249876,0.014268650797711968,128.71,0.020587974625122633,,,,0.37,2025-10-24T01:46:07
0x95e13e55f53a9946da101ef7e849ccdd57da96723d18f7f9ca6f5e84f780ef82,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,3821351930761704902535,3821.351930761704902535,0.014268650797711968,54.53,0.020587974625122633,,,,0.37,2025-10-24T01:47:45
0xc8491088224c11de42f901c01d1d80c8c19079cb2c527930615b9c9e329643bc,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,43752726101151053035149,43752.726101151053035149,0.005150123073680608,225.33,0.016028744804024130,,,,0.29,2025-10-24T01:49:55
0xaa744f999231da31159f61166825a597b1c23e05b88d75dd46d3a6dab82f5025,0x770fc3ab9379409a7f95f80c001ebd9e812d1c3e,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,437713649007758528532779,437713.649007758528532779,0.000411632928,180.18,0.015910542133275949,,,,0.29,2025-10-24T01:53:09
0x19ef44f01df61145490d6eed3dcf9aea5003ba99b1545a35c87e54f8d15ec8c4,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,570000,0.570000,0.9998656487178849,0.57,0.015352737281612369,,,,0.28,2025-10-24T02:12:11
0xf7687068eba618e8623b310d4c722a5120e074ae7d2c6a8c2102dd5bdcdf1152,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261621462913319305216,261.621462913319305216,0.2767081642891047,72.39,0.014195979856458865,,,,0.25,2025-10-24T02:45:57
0x2be9dc73c82784bb8411817dbe1557417396efa54c9d8d7406fe68ba7ad931ab,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,2003728246248221906704,2003.728246248221906704,17.920886959874363,35908.59,0.098729454333572608,,,,1.77,2025-10-24T02:57:27
0xeff1a2cd93bad1017ce4f31a6ae8e88b22b881702df69d59c50b2890c94ad7f5,0xca64e575083e0a8f9c73ffc214d78027d98fc51b,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,50043080788237100919622,50043.080788237100919622,0.9997937188050497,50032.76,0.106350089918705981,,,,1.91,2025-10-24T03:01:29
0x5a3ada23322a3764b025e508be401178a7bc963543d916c887fe2900cd2fc293,0x3ce2d40a58e72212870011ff45e95487c20c8647,ethereum-mainnet-base-1,ethereum-mainnet,0x6722f882cc3a1b1034893efa9764397c88897892,STABUL,91982406992164455619,91.982406992164455619,0.3309116991898289,30.44,0.096802458815824499,,,,1.73,2025-10-24T03:18:17
0x18e59634167b178141d50265219fe39ae0e03fc40aa89e7e4a08cf77904f25a4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2230899934564264691113,2230.899934564264691113,0.023670601189188248,52.81,0.014607911404205975,,,,0.26,2025-10-24T03:23:23
0x2fb11959cad3a49a83d75f3f76b3f59bc886f99a2d1420a236d50ba0c71f91ed,0xfe1f52542a3246a68d8e847e4abe9fae1505ac67,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,355700560487769109737879,355700.560487769109737879,0.9997937188050497,355627.19,0.014430271143249919,,,,0.26,2025-10-24T03:44:59
0x5e4290c1550a01d203ec884bd87dbbf5e1a62cff43b1c76052d6e90609d18539,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2261900137143641543196,2261.900137143641543196,0.023670601189188248,53.54,0.014605492043298319,,,,0.26,2025-10-24T03:51:57
0x638a08b44e2ff5e96c77e13614eb76c707966184d38630dfbecc7f4fa5226b5f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,200000,0.200000,0.9998656487178849,0.20,0.015399325426323081,,,,0.28,2025-10-24T03:55:53
0x335daac768ea371a2d77e9e608c4f670f4f421975f61ef6cca930f98c9e4cf28,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,17710848314346754277376,17710.848314346754277376,0.014268650797711968,252.71,0.018338986177123165,,,,0.33,2025-10-24T04:12:19
0x9fee0a4fa7695e93cf3222b7e3968f90ae0813ca74dd9bfc6c92528e3566c69b,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,261219522651114340352,261.219522651114340352,0.2767081642891047,72.28,0.014176247443073144,,,,0.25,2025-10-24T04:14:31
0xb4b857745c0e045cb352f138ac7314f21cc60f1f86e6a32f90783f6fd7505834,0x4739add580fc54c5bf1c1c197e28793f05fb6e63,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5000000000,5000,0.9998656487178849,4999.33,0.099840435229187618,,,,1.79,2025-10-24T04:18:39
